cluster_id,source_id,source,source_date,latitude,longitude,country
22002,54164,gpv-model,2019-01-01,37.0773011883491,-7.859648515675974,Portugal
22002,54346,gpv-model,2019-01-01,37.07767553016918,-7.857788030775448,Portugal
22002,54041,gpv-model,2019-01-01,37.07602698650969,-7.856970179800687,Portugal
22002,830877,sam-2024-Q1,2024-03-06,37.07707083166896,-7.856364156332442,Portugal
22857,197049,sam-2023,2023-10-01,39.07414327725488,-27.98633794154933,Portugal
22857,1395326,sam-2025-Q1,2025-03-28,39.07422969396436,-27.98685128141563,Portugal
22857,1231461,sam-2024-Q3,2024-10-17,39.07422602978839,-27.986762369861086,Portugal
22885,1440643,sam-2025-Q2,2025-06-26,37.96417452197668,-8.876443242193027,Portugal
23283,1375452,sam-2025-Q1,2025-03-28,40.14179781561471,-7.267651672128908,Portugal
23283,1241670,sam-2024-Q3,2024-10-17,40.14176199433922,-7.267642232479712,Portugal
23283,1441542,sam-2025-Q2,2025-06-26,40.14201351283377,-7.267713412391829,Portugal
23283,1287348,sam-2024-Q4,2025-01-13,40.142209280604405,-7.267887730570355,Portugal
2382,1286375,sam-2024-Q4,2025-01-13,38.94619339773587,-7.547903262012702,Portugal
2382,1246288,sam-2024-Q3,2024-10-17,38.94622367109858,-7.547893987995524,Portugal
2382,201126,sam-2023,2023-10-01,38.94623505574339,-7.547989801730613,Portugal
2382,1375178,sam-2025-Q1,2025-03-28,38.94618731291562,-7.547945574613637,Portugal
2382,831543,sam-2024-Q1,2024-03-06,38.94611078558448,-7.547663723579568,Portugal
2382,1440889,sam-2025-Q2,2025-06-26,38.94618934999782,-7.547851770083769,Portugal
23914,831601,sam-2024-Q1,2024-03-06,39.35861776222486,-8.657035863013565,Portugal
23914,199269,sam-2023,2023-10-01,39.35871722143538,-8.656457408490564,Portugal
23914,1286297,sam-2024-Q4,2025-01-13,39.35853129274703,-8.657006059712117,Portugal
23914,199268,sam-2023,2023-10-01,39.35725364795256,-8.65727980045659,Portugal
23914,1395372,sam-2025-Q1,2025-03-28,39.35849361603804,-8.656987520536093,Portugal
23914,1440707,sam-2025-Q2,2025-06-26,39.35856969202426,-8.656963222389605,Portugal
23914,1272472,sam-2024-Q3,2024-10-17,39.358550189644106,-8.65679242555818,Portugal
24138,54304,gpv-model,2019-01-01,38.738097797241394,-9.33066294061609,Portugal
24138,199170,sam-2023,2023-10-01,38.73809249995107,-9.330733242454398,Portugal
24138,1270764,sam-2024-Q3,2024-10-17,38.73808512990311,-9.330639313665246,Portugal
24138,1440663,sam-2025-Q2,2025-06-26,38.73810774698257,-9.330612630515752,Portugal
24138,830243,sam-2024-Q1,2024-03-06,38.73811388537301,-9.330674379648707,Portugal
24138,1286097,sam-2024-Q4,2025-01-13,38.73809160048594,-9.33061405816844,Portugal
23689,1354951,sam-2025-Q1,2025-03-28,40.19056071597848,-7.450611193045301,Portugal
23689,831792,sam-2024-Q1,2024-03-06,40.18712736673091,-7.458572332981647,Portugal
23689,1415868,sam-2025-Q1,2025-03-28,40.184980340105895,-7.451488247473445,Portugal
23689,1241427,sam-2024-Q3,2024-10-17,40.184944610146296,-7.451382249721294,Portugal
23689,1287287,sam-2024-Q4,2025-01-13,40.18484301417937,-7.451602630337581,Portugal
24220,201116,sam-2023,2023-10-01,38.88996913384631,-7.1948238242106966,Portugal
24220,1286427,sam-2024-Q4,2025-01-13,38.88995461575795,-7.19477307238946,Portugal
24220,833297,sam-2024-Q1,2024-03-06,38.88998857331326,-7.194786522487472,Portugal
24220,1375181,sam-2025-Q1,2025-03-28,38.88996970368139,-7.194759954627664,Portugal
24220,1230253,sam-2024-Q3,2024-10-17,38.88980156505922,-7.194965679236574,Portugal
23689,831790,sam-2024-Q1,2024-03-06,40.18437592404009,-7.450624361552623,Portugal
24633,1415527,sam-2025-Q1,2025-03-28,37.49515814684538,-8.673156240486138,Portugal
24633,1286147,sam-2024-Q4,2025-01-13,37.49515344649803,-8.67323308124789,Portugal
24633,1254563,sam-2024-Q3,2024-10-17,37.495178216341536,-8.673318513828393,Portugal
24633,1440642,sam-2025-Q2,2025-06-26,37.49510160289304,-8.673194712625781,Portugal
24633,198980,sam-2023,2023-10-01,37.49527982092589,-8.673099149968003,Portugal
24633,831119,sam-2024-Q1,2024-03-06,37.49521310497173,-8.673373899094523,Portugal
24748,1260138,sam-2024-Q3,2024-10-17,38.84120140632902,-7.157455521168762,Portugal
24748,1354729,sam-2025-Q1,2025-03-28,38.83939161838068,-7.158917130751831,Portugal
24748,833281,sam-2024-Q1,2024-03-06,38.838261299988616,-7.160133208008571,Portugal
24748,1262341,sam-2024-Q3,2024-10-17,38.838053950676034,-7.158966495223198,Portugal
24748,201097,sam-2023,2023-10-01,38.84109815162974,-7.157486070558598,Portugal
24748,201094,sam-2023,2023-10-01,38.83836158469215,-7.160081574496527,Portugal
24748,1440893,sam-2025-Q2,2025-06-26,38.83944829355125,-7.159137948139411,Portugal
24748,833283,sam-2024-Q1,2024-03-06,38.84107801630116,-7.157480438799728,Portugal
24748,1345446,sam-2024-Q4,2025-01-13,38.83934119420299,-7.158930274175925,Portugal
25078,831845,sam-2024-Q1,2024-03-06,40.57630044680115,-7.467448279543261,Portugal
25078,1441545,sam-2025-Q2,2025-06-26,40.57582502660629,-7.467378736187075,Portugal
25078,1375453,sam-2025-Q1,2025-03-28,40.57635695288504,-7.467422267232162,Portugal
25078,831846,sam-2024-Q1,2024-03-06,40.578894171407,-7.467915939929006,Portugal
25622,831061,sam-2024-Q1,2024-03-06,37.4456603371532,-7.610440279519247,Portugal
25622,831060,sam-2024-Q1,2024-03-06,37.44559321072106,-7.608618615364588,Portugal
25622,1354662,sam-2025-Q1,2025-03-28,37.44865393347684,-7.613392979714619,Portugal
25622,831063,sam-2024-Q1,2024-03-06,37.44919489586862,-7.616574252441491,Portugal
25622,200715,sam-2023,2023-10-01,37.44905046150304,-7.61160745736219,Portugal
25622,1253806,sam-2024-Q3,2024-10-17,37.44850735053127,-7.612934137291586,Portugal
25622,1286182,sam-2024-Q4,2025-01-13,37.44860842334861,-7.6133074156069105,Portugal
25622,831062,sam-2024-Q1,2024-03-06,37.44640679924354,-7.607722972371192,Portugal
25622,200713,sam-2023,2023-10-01,37.445838418341154,-7.608913838872019,Portugal
26320,1345432,sam-2024-Q4,2025-01-13,38.91178958883836,-9.068949805528243,Portugal
26320,1440674,sam-2025-Q2,2025-06-26,38.91185695389341,-9.068890897182794,Portugal
26320,1375116,sam-2025-Q1,2025-03-28,38.91193892176048,-9.06915777813266,Portugal
26525,1354638,sam-2025-Q1,2025-03-28,37.23803927068625,-8.628545843337687,Portugal
26525,1253573,sam-2024-Q3,2024-10-17,37.23819928758872,-8.628684387946418,Portugal
26525,830937,sam-2024-Q1,2024-03-06,37.23822204394864,-8.628745496942566,Portugal
26525,1286067,sam-2024-Q4,2025-01-13,37.2379961659634,-8.628651115906354,Portugal
26525,198961,sam-2023,2023-10-01,37.2381894071932,-8.628633514959567,Portugal
26871,1441468,sam-2025-Q2,2025-06-26,39.44813131712264,-8.667259294505719,Portugal
2697,831587,sam-2024-Q1,2024-03-06,39.21995428619306,-8.82097672748284,Portugal
2697,199254,sam-2023,2023-10-01,39.21308452964309,-8.801795273929915,Portugal
2697,831583,sam-2024-Q1,2024-03-06,39.207180729641486,-8.81070535043288,Portugal
2697,1236220,sam-2024-Q3,2024-10-17,39.20730137393385,-8.810610293100998,Portugal
2697,831580,sam-2024-Q1,2024-03-06,39.20160388839513,-8.808976567187011,Portugal
2697,1440696,sam-2025-Q2,2025-06-26,39.20725062690407,-8.810529346745033,Portugal
2697,1395368,sam-2025-Q1,2025-03-28,39.20725087336388,-8.810576580891102,Portugal
2697,1286235,sam-2024-Q4,2025-01-13,39.20725290579793,-8.810573456281604,Portugal
2697,199248,sam-2023,2023-10-01,39.20170950682013,-8.808689100471163,Portugal
2697,199249,sam-2023,2023-10-01,39.20438850518905,-8.813796049303207,Portugal
2697,831581,sam-2024-Q1,2024-03-06,39.20155290841897,-8.801730259692745,Portugal
2697,199251,sam-2023,2023-10-01,39.20967564510144,-8.801373059636752,Portugal
27294,1375437,sam-2025-Q1,2025-03-28,41.0843951217446,-8.531819457410743,Portugal
27294,1256396,sam-2024-Q3,2024-10-17,41.08436565938592,-8.531933888183433,Portugal
27401,1354653,sam-2025-Q1,2025-03-28,39.12262075105168,-8.608367410466672,Portugal
27401,1286239,sam-2024-Q4,2025-01-13,39.12377148622899,-8.603816743765734,Portugal
27401,1395370,sam-2025-Q1,2025-03-28,39.123647830360966,-8.60389933813152,Portugal
27401,831568,sam-2024-Q1,2024-03-06,39.12376332962488,-8.603986770204793,Portugal
27401,68393,gpv-model,2019-01-01,39.12375509554486,-8.603915264148815,Portugal
27401,1440702,sam-2025-Q2,2025-06-26,39.123305314348414,-8.60985181794539,Portugal
27558,831335,sam-2024-Q1,2024-03-06,38.06140999516044,-8.048766161910402,Portugal
27558,199078,sam-2023,2023-10-01,38.06138844885957,-8.048791197864581,Portugal
27558,1248342,sam-2024-Q3,2024-10-17,38.0613670415307,-8.0487255990527,Portugal
27558,1189604,sam-2024-Q2,2024-08-13,38.06136683475488,-8.048711852451117,Portugal
27558,1286493,sam-2024-Q4,2025-01-13,38.06143764281897,-8.048810478047663,Portugal
27558,1395430,sam-2025-Q1,2025-03-28,38.06146443784892,-8.04878560675991,Portugal
28203,1375436,sam-2025-Q1,2025-03-28,40.85567218159097,-8.641036046824645,Portugal
28203,199368,sam-2023,2023-10-01,40.85569822728132,-8.64124955328164,Portugal
28203,1189589,sam-2024-Q2,2024-08-13,40.85542934988162,-8.641131427320484,Portugal
28203,1441500,sam-2025-Q2,2025-06-26,40.85562362817594,-8.641103810702335,Portugal
28203,831880,sam-2024-Q1,2024-03-06,40.85566827881072,-8.641002885798109,Portugal
28203,54093,gpv-model,2019-01-01,40.85576808488127,-8.641025704953142,Portugal
28203,1247369,sam-2024-Q3,2024-10-17,40.85543315677063,-8.641156983047035,Portugal
28203,1287236,sam-2024-Q4,2025-01-13,40.85572101184904,-8.640972445569306,Portugal
2827,201103,sam-2023,2023-10-01,38.85096714139711,-7.427735039322914,Portugal
2827,1354725,sam-2025-Q1,2025-03-28,38.85109127827866,-7.427732699555563,Portugal
2827,1189632,sam-2024-Q2,2024-08-13,38.85099631513688,-7.427617247808019,Portugal
2827,1286374,sam-2024-Q4,2025-01-13,38.85108049662658,-7.427635539022623,Portugal
2827,831527,sam-2024-Q1,2024-03-06,38.85099117347175,-7.427670752372514,Portugal
2827,1265426,sam-2024-Q3,2024-10-17,38.85105471273409,-7.427696479333548,Portugal
28765,198996,sam-2023,2023-10-01,37.57983278901423,-7.838347798412433,Portugal
28765,831198,sam-2024-Q1,2024-03-06,37.57958639600599,-7.8382668478146,Portugal
28765,1395375,sam-2025-Q1,2025-03-28,37.57957069616088,-7.83829243669507,Portugal
28765,54076,gpv-model,2019-01-01,37.579656289224985,-7.838360016848201,Portugal
28765,1345437,sam-2024-Q4,2025-01-13,37.579520150966125,-7.838257068072004,Portugal
29616,200716,sam-2023,2023-10-01,37.44886960290848,-7.579209410517111,Portugal
29616,1354663,sam-2025-Q1,2025-03-28,37.44881526733616,-7.5791231779361725,Portugal
29616,1286140,sam-2024-Q4,2025-01-13,37.44883729791957,-7.57911928799732,Portugal
29616,831069,sam-2024-Q1,2024-03-06,37.4526898896868,-7.581646368193926,Portugal
29616,1440731,sam-2025-Q2,2025-06-26,37.44883197808462,-7.579328732403127,Portugal
29616,1259432,sam-2024-Q3,2024-10-17,37.44860408859242,-7.579131457382473,Portugal
29616,831064,sam-2024-Q1,2024-03-06,37.44845207736631,-7.579118420847631,Portugal
29616,831071,sam-2024-Q1,2024-03-06,37.45363189838294,-7.580808902838257,Portugal
29735,1236528,sam-2024-Q3,2024-10-17,41.82276108960779,-8.440085308039595,Portugal
29735,1287240,sam-2024-Q4,2025-01-13,41.82272486409968,-8.440094269358346,Portugal
29735,1354942,sam-2025-Q1,2025-03-28,41.82269619031398,-8.440085383841271,Portugal
30177,1415530,sam-2025-Q1,2025-03-28,38.57156692804298,-8.955719837002103,Portugal
30177,1286086,sam-2024-Q4,2025-01-13,38.57156752766995,-8.955726244995008,Portugal
30177,830227,sam-2024-Q1,2024-03-06,38.57151189794608,-8.95573806369644,Portugal
30394,1440897,sam-2025-Q2,2025-06-26,39.02028487114551,-7.238671406529276,Portugal
30629,201264,sam-2023,2023-10-01,39.82249703948082,-7.555121348914704,Portugal
30629,1415862,sam-2025-Q1,2025-03-28,39.82563614344356,-7.560601136426417,Portugal
30629,1287280,sam-2024-Q4,2025-01-13,39.82556940812842,-7.560612074440531,Portugal
30629,201265,sam-2023,2023-10-01,39.82729157421336,-7.563686672138399,Portugal
30629,1239842,sam-2024-Q3,2024-10-17,39.82550461384339,-7.560380744019562,Portugal
30629,1441523,sam-2025-Q2,2025-06-26,39.82562745474609,-7.560513138053351,Portugal
30629,831735,sam-2024-Q1,2024-03-06,39.82548005524189,-7.560378530767712,Portugal
30937,831296,sam-2024-Q1,2024-03-06,37.964202193364194,-7.886365346338226,Portugal
30937,199060,sam-2023,2023-10-01,37.96421466221758,-7.886419449502513,Portugal
30937,1241994,sam-2024-Q3,2024-10-17,37.96420854332271,-7.886477619806757,Portugal
30937,1354659,sam-2025-Q1,2025-03-28,37.96419814425983,-7.886387675800128,Portugal
30937,1286173,sam-2024-Q4,2025-01-13,37.96418156151448,-7.886481093673625,Portugal
30937,1440724,sam-2025-Q2,2025-06-26,37.96425840085736,-7.886415759431636,Portugal
30849,54040,gpv-model,2019-01-01,39.9605422935652,-7.536555240478086,Portugal
32115,1354949,sam-2025-Q1,2025-03-28,39.93257884440385,-7.458006474659797,Portugal
32115,1441527,sam-2025-Q2,2025-06-26,39.93257171337401,-7.457938818644139,Portugal
32115,1235372,sam-2024-Q3,2024-10-17,39.93258573200572,-7.458059197117056,Portugal
32115,831749,sam-2024-Q1,2024-03-06,39.93259187983725,-7.457886265865402,Portugal
32115,1287281,sam-2024-Q4,2025-01-13,39.93250047734082,-7.458093718220824,Portugal
32507,1245205,sam-2024-Q3,2024-10-17,39.813937306943735,-8.737733667418944,Portugal
32507,1287398,sam-2024-Q4,2025-01-13,39.81386583915482,-8.737831721234565,Portugal
32507,1395667,sam-2025-Q1,2025-03-28,39.81394753889288,-8.737812431619028,Portugal
3255,1345518,sam-2024-Q4,2025-01-13,41.40095910773881,-8.55630263318769,Portugal
3255,1441509,sam-2025-Q2,2025-06-26,41.40185063287981,-8.558729861507675,Portugal
3259,831820,sam-2024-Q1,2024-03-06,40.327688642262025,-7.98597796447974,Portugal
3259,1395681,sam-2025-Q1,2025-03-28,40.32522911126679,-7.988127714002029,Portugal
3259,1254059,sam-2024-Q3,2024-10-17,40.32667536845634,-7.986414490549618,Portugal
3259,1224939,sam-2024-Q3,2024-10-17,40.32119130773381,-7.99342633942731,Portugal
3259,1189588,sam-2024-Q2,2024-08-13,40.32728348855986,-7.986448159988687,Portugal
3259,1441529,sam-2025-Q2,2025-06-26,40.32532832415357,-7.988037302763641,Portugal
3259,831817,sam-2024-Q1,2024-03-06,40.32354311410257,-7.988755499942645,Portugal
3259,831818,sam-2024-Q1,2024-03-06,40.32502752407599,-7.9909324689943855,Portugal
3259,1287283,sam-2024-Q4,2025-01-13,40.32539336782419,-7.988061701181201,Portugal
3259,831819,sam-2024-Q1,2024-03-06,40.32568605998453,-7.989862634436547,Portugal
3259,831816,sam-2024-Q1,2024-03-06,40.32265519956283,-7.99359009901482,Portugal
3259,199345,sam-2023,2023-10-01,40.326714725986655,-7.986493753436373,Portugal
3259,831815,sam-2024-Q1,2024-03-06,40.32278878323047,-7.985422307934946,Portugal
3259,831814,sam-2024-Q1,2024-03-06,40.32003044260325,-7.993163124664402,Portugal
3259,199344,sam-2023,2023-10-01,40.32065135844937,-7.993096405877282,Portugal
32617,1252336,sam-2024-Q3,2024-10-17,38.82492983771559,-9.359500067707543,Portugal
32935,1440649,sam-2025-Q2,2025-06-26,37.9855305016795,-8.83240333698706,Portugal
33205,1440640,sam-2025-Q2,2025-06-26,37.11105581517064,-8.697455907888175,Portugal
33205,198934,sam-2023,2023-10-01,37.11068254089309,-8.697212490713463,Portugal
33205,1286066,sam-2024-Q4,2025-01-13,37.11035671962279,-8.696539767380482,Portugal
33205,830882,sam-2024-Q1,2024-03-06,37.11035133007846,-8.696606513388828,Portugal
33205,64420,gpv-model,2019-01-01,37.11033088825461,-8.6966195822112,Portugal
33205,1354637,sam-2025-Q1,2025-03-28,37.11032291735181,-8.696594096914188,Portugal
33205,1252472,sam-2024-Q3,2024-10-17,37.110562850448645,-8.69696034136317,Portugal
33807,1207773,sam-2024-Q3,2024-10-17,38.110476382332,-7.44493625589162,Portugal
33807,1440863,sam-2025-Q2,2025-06-26,38.111965770594566,-7.445312760583033,Portugal
33807,1483673,sam-2025-Q3,2025-09-29,38.11163956273485,-7.444150949013641,Portugal
33807,1286353,sam-2024-Q4,2025-01-13,38.11190826820746,-7.444996422291256,Portugal
34159,1440866,sam-2025-Q2,2025-06-26,38.199389306016094,-7.497589201923763,Portugal
34159,1286356,sam-2024-Q4,2025-01-13,38.19939894956282,-7.497563033890489,Portugal
34159,200852,sam-2023,2023-10-01,38.199341404469976,-7.497622833953956,Portugal
34159,1189684,sam-2024-Q2,2024-08-13,38.19940775244497,-7.497615880708282,Portugal
34159,831376,sam-2024-Q1,2024-03-06,38.199409186555215,-7.497623032712602,Portugal
34159,1244423,sam-2024-Q3,2024-10-17,38.19938717869501,-7.497595256858375,Portugal
34159,1395431,sam-2025-Q1,2025-03-28,38.19938660372009,-7.497562305987095,Portugal
34289,198943,sam-2023,2023-10-01,37.15966557645162,-8.271169569870949,Portugal
34289,1228652,sam-2024-Q3,2024-10-17,37.16025650098824,-8.270841791248468,Portugal
34289,830901,sam-2024-Q1,2024-03-06,37.16042664145948,-8.271032340291793,Portugal
34289,1286301,sam-2024-Q4,2025-01-13,37.16031853855519,-8.271013708479753,Portugal
34289,22898,gpv-model,2019-01-01,37.16049024305627,-8.269820734445814,Portugal
34289,1415552,sam-2025-Q1,2025-03-28,37.16041828917589,-8.271052194646947,Portugal
34289,1440711,sam-2025-Q2,2025-06-26,37.160343100950215,-8.271138056333811,Portugal
34289,22937,gpv-model,2019-01-01,37.16086240047318,-8.274638282699184,Portugal
34249,1441499,sam-2025-Q2,2025-06-26,40.7303311465245,-8.506503303024525,Portugal
34249,1287235,sam-2024-Q4,2025-01-13,40.7302145900092,-8.506486125017702,Portugal
34249,831868,sam-2024-Q1,2024-03-06,40.73051716480446,-8.50630832138644,Portugal
34249,1415851,sam-2025-Q1,2025-03-28,40.73023124557498,-8.506462337654405,Portugal
34249,1218791,sam-2024-Q3,2024-10-17,40.730220966626746,-8.506494236833863,Portugal
34402,1258669,sam-2024-Q3,2024-10-17,39.06259685120387,-8.970822454404454,Portugal
34402,1415543,sam-2025-Q1,2025-03-28,39.06270333907029,-8.970857115269567,Portugal
34402,1440688,sam-2025-Q2,2025-06-26,39.064704474168856,-8.969045192366648,Portugal
34402,1189626,sam-2024-Q2,2024-08-13,39.06340269467994,-8.97097343211476,Portugal
34402,830279,sam-2024-Q1,2024-03-06,39.06342899133144,-8.970998480591328,Portugal
34402,1286224,sam-2024-Q4,2025-01-13,39.06270482652679,-8.970899119643137,Portugal
34864,1354724,sam-2025-Q1,2025-03-28,38.90060254391015,-7.683976987326093,Portugal
34864,1395438,sam-2025-Q1,2025-03-28,38.902642284976224,-7.690048055293008,Portugal
34864,1256257,sam-2024-Q3,2024-10-17,38.90270739717129,-7.690203200238628,Portugal
34864,201118,sam-2023,2023-10-01,38.90271375459257,-7.690082728109689,Portugal
34864,1251776,sam-2024-Q3,2024-10-17,38.9006255507265,-7.68410515528502,Portugal
34864,831535,sam-2024-Q1,2024-03-06,38.90270204166404,-7.690190786510929,Portugal
34864,1286204,sam-2024-Q4,2025-01-13,38.900820991290445,-7.685027155881351,Portugal
34864,1440886,sam-2025-Q2,2025-06-26,38.90204018154609,-7.688295815071441,Portugal
34938,199139,sam-2023,2023-10-01,38.554177906624815,-8.812167122484253,Portugal
34938,1375112,sam-2025-Q1,2025-03-28,38.55415313283248,-8.812323287630317,Portugal
34938,831463,sam-2024-Q1,2024-03-06,38.55445782721306,-8.812430223473653,Portugal
34938,1440657,sam-2025-Q2,2025-06-26,38.55422610997355,-8.812424865648,Portugal
34938,1268354,sam-2024-Q3,2024-10-17,38.55426029939476,-8.812426158392,Portugal
34938,1286089,sam-2024-Q4,2025-01-13,38.55420106241738,-8.812341598591694,Portugal
34938,1189606,sam-2024-Q2,2024-08-13,38.55425666293152,-8.81238676031651,Portugal
35112,1440685,sam-2025-Q2,2025-06-26,38.919642842790125,-8.453590427061204,Portugal
35112,1248634,sam-2024-Q3,2024-10-17,38.91976295349304,-8.453605949458355,Portugal
35112,1415542,sam-2025-Q1,2025-03-28,38.91973835295952,-8.453653613869951,Portugal
35112,1286221,sam-2024-Q4,2025-01-13,38.91961533540907,-8.453462094288545,Portugal
35118,1375447,sam-2025-Q1,2025-03-28,40.49914195449314,-8.29701319320992,Portugal
35118,1345526,sam-2024-Q4,2025-01-13,40.499779618940416,-8.297043227790116,Portugal
35112,831538,sam-2024-Q1,2024-03-06,38.91991257858398,-8.453798842940062,Portugal
35112,22820,gpv-model,2019-01-01,38.919830200879176,-8.453457232774758,Portugal
35112,199191,sam-2023,2023-10-01,38.919856532953446,-8.453713259365347,Portugal
35436,1440855,sam-2025-Q2,2025-06-26,38.085862026640086,-8.219944171794973,Portugal
35436,23143,gpv-model,2019-01-01,38.08537653361012,-8.224521606281114,Portugal
35436,1375169,sam-2025-Q1,2025-03-28,38.08594818212536,-8.220685679851984,Portugal
35436,831343,sam-2024-Q1,2024-03-06,38.08663023981123,-8.22084418850613,Portugal
35436,199090,sam-2023,2023-10-01,38.08568723345804,-8.223244597865937,Portugal
35436,1286492,sam-2024-Q4,2025-01-13,38.085114867877614,-8.220523896173988,Portugal
35436,1236359,sam-2024-Q3,2024-10-17,38.08678754659629,-8.220766610289575,Portugal
35436,831342,sam-2024-Q1,2024-03-06,38.07971719989179,-8.219465837616358,Portugal
35436,1354713,sam-2025-Q1,2025-03-28,38.0797590555324,-8.219616957293258,Portugal
35436,23117,gpv-model,2019-01-01,38.08235577372919,-8.220303268649694,Portugal
35582,1441496,sam-2025-Q2,2025-06-26,40.49552098335467,-8.4386443657886,Portugal
35864,1216563,sam-2024-Q3,2024-10-17,37.95346306173749,-7.897481116497705,Portugal
35864,1415555,sam-2025-Q1,2025-03-28,37.95336072319475,-7.897468501338998,Portugal
35864,1286144,sam-2024-Q4,2025-01-13,37.95341564134253,-7.897612977757778,Portugal
35864,1440723,sam-2025-Q2,2025-06-26,37.953397054834014,-7.897457566692788,Portugal
3652,831427,sam-2024-Q1,2024-03-06,38.40763804929277,-8.486515485027022,Portugal
3652,1250503,sam-2024-Q3,2024-10-17,38.4076690916404,-8.486595005547999,Portugal
3652,1415532,sam-2025-Q1,2025-03-28,38.4076201794503,-8.486458825833045,Portugal
3652,1286095,sam-2024-Q4,2025-01-13,38.40763278988961,-8.486463560761406,Portugal
3652,30369,gpv-model,2019-01-01,38.40769012898831,-8.486476252766986,Portugal
3652,1440661,sam-2025-Q2,2025-06-26,38.40756921865229,-8.486867684628454,Portugal
3652,199114,sam-2023,2023-10-01,38.40764184035434,-8.486554218001718,Portugal
36108,1261283,sam-2024-Q3,2024-10-17,32.74467346730907,-16.72738483656853,Portugal
36108,197042,sam-2023,2023-10-01,32.744808532584294,-16.727230940166386,Portugal
36108,1415512,sam-2025-Q1,2025-03-28,32.74476607837344,-16.727295301235095,Portugal
36108,830213,sam-2024-Q1,2024-03-06,32.745696410789115,-16.723781514915405,Portugal
36108,23010,gpv-model,2019-01-01,32.74462584755305,-16.72737394943486,Portugal
36108,1286134,sam-2024-Q4,2025-01-13,32.744654314382146,-16.728321078447614,Portugal
36108,830212,sam-2024-Q1,2024-03-06,32.74468770855308,-16.727460743315177,Portugal
36552,200703,sam-2023,2023-10-01,37.415072882630966,-7.709519385203929,Portugal
36552,831043,sam-2024-Q1,2024-03-06,37.413926886840514,-7.714333573276351,Portugal
36552,831047,sam-2024-Q1,2024-03-06,37.416338,-7.710484,Portugal
36552,1286177,sam-2024-Q4,2025-01-13,37.41346473821175,-7.715713371680521,Portugal
36552,1286179,sam-2024-Q4,2025-01-13,37.4154654421721,-7.710207597275761,Portugal
36552,831040,sam-2024-Q1,2024-03-06,37.41304856223273,-7.717813880396432,Portugal
36552,1354661,sam-2025-Q1,2025-03-28,37.41348760886255,-7.715778411588828,Portugal
36552,1258525,sam-2024-Q3,2024-10-17,37.413894500672,-7.714227142410291,Portugal
36552,1440728,sam-2025-Q2,2025-06-26,37.41346910816154,-7.71573600049875,Portugal
36552,831048,sam-2024-Q1,2024-03-06,37.416327280188135,-7.712051711313322,Portugal
36552,200702,sam-2023,2023-10-01,37.41427119908733,-7.71511789765306,Portugal
36552,831044,sam-2024-Q1,2024-03-06,37.415098487478126,-7.709768590221242,Portugal
36552,200701,sam-2023,2023-10-01,37.41318489669424,-7.717881112630681,Portugal
36552,200704,sam-2023,2023-10-01,37.41682372649602,-7.711186477488793,Portugal
37111,1441589,sam-2025-Q2,2025-06-26,41.27918894908503,-8.428530088438968,Portugal
37111,831933,sam-2024-Q1,2024-03-06,41.27936159872182,-8.428079727323881,Portugal
37111,1395698,sam-2025-Q1,2025-03-28,41.27940234145764,-8.42819910579089,Portugal
37111,1242885,sam-2024-Q3,2024-10-17,41.280222747218566,-8.427075844655155,Portugal
37111,68496,gpv-model,2019-01-01,41.28003510932611,-8.426498786465308,Portugal
37111,199382,sam-2023,2023-10-01,41.27944221988916,-8.427993491101411,Portugal
37126,1375428,sam-2025-Q1,2025-03-28,39.62918538467939,-8.675804143474569,Portugal
37313,1268255,sam-2024-Q3,2024-10-17,37.45193195287807,-7.667746046915386,Portugal
37313,1440730,sam-2025-Q2,2025-06-26,37.45178838706515,-7.667615537337581,Portugal
37313,831067,sam-2024-Q1,2024-03-06,37.45190589881895,-7.667596885576069,Portugal
37313,1286181,sam-2024-Q4,2025-01-13,37.45182387279298,-7.667622648105647,Portugal
37313,1395381,sam-2025-Q1,2025-03-28,37.45190901054664,-7.667651932855244,Portugal
37313,200717,sam-2023,2023-10-01,37.45204657477044,-7.667876947203259,Portugal
36996,1415853,sam-2025-Q1,2025-03-28,41.021467906361785,-8.605143573127203,Portugal
37688,23141,gpv-model,2019-01-01,32.744050762206854,-17.11273411051766,Portugal
37688,197041,sam-2023,2023-10-01,32.74392610300743,-17.11230586367688,Portugal
37688,830211,sam-2024-Q1,2024-03-06,32.74396749663259,-17.112401684865176,Portugal
37688,1256028,sam-2024-Q3,2024-10-17,32.7438762502111,-17.112401730316172,Portugal
37688,1395336,sam-2025-Q1,2025-03-28,32.743107224083474,-17.11231841718659,Portugal
37688,1440595,sam-2025-Q2,2025-06-26,32.74529551973405,-17.113737107497055,Portugal
37688,1286119,sam-2024-Q4,2025-01-13,32.74379648066375,-17.112264785237937,Portugal
37766,1354970,sam-2025-Q1,2025-03-28,41.25824675707981,-8.372625775324636,Portugal
37766,1287443,sam-2024-Q4,2025-01-13,41.25850819132814,-8.373546880194706,Portugal
37766,1441588,sam-2025-Q2,2025-06-26,41.258451781046766,-8.373425428116231,Portugal
37967,54059,gpv-model,2019-01-01,33.07148085398615,-16.363950012722917,Portugal
37967,1395340,sam-2025-Q1,2025-03-28,33.0716885623974,-16.364341261973326,Portugal
37967,830217,sam-2024-Q1,2024-03-06,33.071411521017296,-16.364028538380715,Portugal
