cluster_id,source_id,source,source_date,latitude,longitude,country
63453,1212681,sam-2024-Q3,2024-10-17,38.73549700855517,35.328808310764835,Turkey
63453,1199519,sam-2024-Q2,2024-08-13,38.73445662772901,35.32624342023397,Turkey
63453,1199520,sam-2024-Q2,2024-08-13,38.73549415004831,35.32877980133561,Turkey
6371,1198087,sam-2024-Q2,2024-08-13,37.76639661088716,30.446822981927507,Turkey
6371,1296777,sam-2024-Q4,2025-01-13,37.763611746055616,30.446189672981568,Turkey
6371,315381,sam-2023,2023-10-01,37.76516539805103,30.4456002678541,Turkey
6371,315379,sam-2023,2023-10-01,37.76318083621961,30.444228521142072,Turkey
6371,1447684,sam-2025-Q2,2025-06-26,37.7636901500376,30.44620370982803,Turkey
6371,315378,sam-2023,2023-10-01,37.76186458729598,30.446059004092763,Turkey
6371,1377832,sam-2025-Q1,2025-03-28,37.76361597897514,30.445944163706063,Turkey
6371,1198085,sam-2024-Q2,2024-08-13,37.76321664784367,30.44510889691001,Turkey
63721,1296698,sam-2024-Q4,2025-01-13,37.93516376311687,29.86623406768921,Turkey
63721,1418170,sam-2025-Q1,2025-03-28,37.93518206081016,29.86622284252598,Turkey
63753,932055,sam-2024-Q1,2024-03-06,38.82397168494971,30.34740017470293,Turkey
63753,23959,gpv-model,2019-01-01,38.82397141230604,30.34727673241351,Turkey
63753,1241957,sam-2024-Q3,2024-10-17,38.82398314799379,30.347229463143112,Turkey
63753,1357541,sam-2025-Q1,2025-03-28,38.823953869798295,30.34730474755964,Turkey
63753,313329,sam-2023,2023-10-01,38.82398978366394,30.34738313529332,Turkey
63753,1297073,sam-2024-Q4,2025-01-13,38.82385236760584,30.347356023646416,Turkey
63814,1449738,sam-2025-Q2,2025-06-26,38.73917949859864,35.056355650708774,Turkey
63814,1241717,sam-2024-Q3,2024-10-17,38.739164277039,35.05636744266287,Turkey
63814,1398780,sam-2025-Q1,2025-03-28,38.739139521562194,35.056360013689286,Turkey
6383,320264,sam-2023,2023-10-01,39.516620095532666,32.59938244241229,Turkey
6383,1198619,sam-2024-Q2,2024-08-13,39.51642273227812,32.599411038071544,Turkey
6383,1252943,sam-2024-Q3,2024-10-17,39.51641050598278,32.599309642670896,Turkey
6383,935909,sam-2024-Q1,2024-03-06,39.51627556864724,32.599380832578326,Turkey
6383,1346583,sam-2024-Q4,2025-01-13,39.51619896544098,32.59937883072775,Turkey
6383,1398637,sam-2025-Q1,2025-03-28,39.51641598468606,32.59932095343906,Turkey
63597,1419063,sam-2025-Q1,2025-03-28,40.96378734531096,33.98019317491599,Turkey
63597,1299826,sam-2024-Q4,2025-01-13,40.9637667185407,33.98014259651996,Turkey
63861,1357449,sam-2025-Q1,2025-03-28,37.70845233175229,30.251491187248973,Turkey
63861,1447683,sam-2025-Q2,2025-06-26,37.70830578118985,30.251515203791342,Turkey
63886,1418765,sam-2025-Q1,2025-03-28,40.52009601502661,33.57727948340858,Turkey
63886,938727,sam-2024-Q1,2024-03-06,40.5200709890405,33.57736963191658,Turkey
63886,1449453,sam-2025-Q2,2025-06-26,40.51998844207479,33.577414561156104,Turkey
63886,323004,sam-2023,2023-10-01,40.52010564726482,33.57733664905618,Turkey
63886,1271073,sam-2024-Q3,2024-10-17,40.52007133469439,33.57728730813744,Turkey
63886,1298808,sam-2024-Q4,2025-01-13,40.520045691670255,33.57749415093254,Turkey
63886,1199038,sam-2024-Q2,2024-08-13,40.52005227221244,33.57733792408862,Turkey
63619,1378702,sam-2025-Q1,2025-03-28,39.85550499568812,34.981711543629146,Turkey
63619,940845,sam-2024-Q1,2024-03-06,39.85423614910112,34.98064810713887,Turkey
63619,1199292,sam-2024-Q2,2024-08-13,39.8553323346608,34.98161559163269,Turkey
63619,327894,sam-2023,2023-10-01,39.85414475700768,34.980719765066304,Turkey
63619,1255585,sam-2024-Q3,2024-10-17,39.85422436969057,34.98073723072025,Turkey
63619,1299680,sam-2024-Q4,2025-01-13,39.85535670206343,34.98163500671463,Turkey
63627,1449797,sam-2025-Q2,2025-06-26,39.08754057850257,35.204514740282185,Turkey
63627,1418892,sam-2025-Q1,2025-03-28,39.08754166252,35.20457304950219,Turkey
6389,1346595,sam-2024-Q4,2025-01-13,39.67019371281803,30.59413017766005,Turkey
6389,1449252,sam-2025-Q2,2025-06-26,39.66965398913288,30.594647950474982,Turkey
6389,932142,sam-2024-Q1,2024-03-06,39.66404659876251,30.594517557560923,Turkey
6389,932144,sam-2024-Q1,2024-03-06,39.66954348425656,30.59488985930808,Turkey
6389,1262835,sam-2024-Q3,2024-10-17,39.6660695561002,30.59586111402604,Turkey
6389,1269175,sam-2024-Q3,2024-10-17,39.66955351876114,30.5949089871935,Turkey
6389,1198186,sam-2024-Q2,2024-08-13,39.67439361074099,30.592345882919822,Turkey
6389,932147,sam-2024-Q1,2024-03-06,39.67445229753485,30.59230169310677,Turkey
6389,1449253,sam-2025-Q2,2025-06-26,39.674579641217775,30.59201557956898,Turkey
6389,315618,sam-2023,2023-10-01,39.6679964752542,30.595683575105017,Turkey
6389,1264023,sam-2024-Q3,2024-10-17,39.67438617149797,30.5923769979414,Turkey
6389,23826,gpv-model,2019-01-01,39.664070567697806,30.59437640792165,Turkey
6389,23871,gpv-model,2019-01-01,39.66959860826522,30.59482439568026,Turkey
6389,23744,gpv-model,2019-01-01,39.67451712234793,30.59229776480368,Turkey
6389,315620,sam-2023,2023-10-01,39.67457644921853,30.59213340831193,Turkey
6389,1484455,sam-2025-Q3,2025-09-29,39.67443635579926,30.592341518461858,Turkey
6389,932143,sam-2024-Q1,2024-03-06,39.666629913250375,30.59625440495996,Turkey
6389,23418,gpv-model,2019-01-01,39.666702397659456,30.59636864501105,Turkey
6389,1198185,sam-2024-Q2,2024-08-13,39.66952397494889,30.59490364669044,Turkey
6389,1198184,sam-2024-Q2,2024-08-13,39.66584325628758,30.59569563187744,Turkey
6389,1418695,sam-2025-Q1,2025-03-28,39.67040572365633,30.59424992977561,Turkey
6389,315617,sam-2023,2023-10-01,39.66405537564479,30.594567607330493,Turkey
63911,955944,sam-2024-Q1,2024-03-06,40.42632742646209,42.817885358037366,Turkey
63911,348879,sam-2023,2023-10-01,40.42631851710812,42.81800218213794,Turkey
63911,61837,gpv-model,2019-01-01,40.42647862844592,42.81788932816321,Turkey
63919,933762,sam-2024-Q1,2024-03-06,39.02175401334652,31.395342107911294,Turkey
63919,1263891,sam-2024-Q3,2024-10-17,39.02250802774033,31.394054343880352,Turkey
63919,1198394,sam-2024-Q2,2024-08-13,39.021590849943664,31.395818020499966,Turkey
63919,317763,sam-2023,2023-10-01,39.02221308024896,31.39580000321913,Turkey
63919,1418331,sam-2025-Q1,2025-03-28,39.022567015670525,31.39403243227456,Turkey
63937,1223560,sam-2024-Q3,2024-10-17,38.45988518311654,32.95810288149056,Turkey
63937,935840,sam-2024-Q1,2024-03-06,38.45997353341978,32.958168719201296,Turkey
63937,1398265,sam-2025-Q1,2025-03-28,38.46002100839934,32.95819720396712,Turkey
63937,1448170,sam-2025-Q2,2025-06-26,38.45995205289629,32.958162440177944,Turkey
63937,1198795,sam-2024-Q2,2024-08-13,38.459896248628695,32.95814385463633,Turkey
63949,1448199,sam-2025-Q2,2025-06-26,39.33702387759654,33.65409871516873,Turkey
63949,1357654,sam-2025-Q1,2025-03-28,39.33699754549672,33.65414786323524,Turkey
63949,1212680,sam-2024-Q3,2024-10-17,39.33682886267132,33.6525138434134,Turkey
63955,1299260,sam-2024-Q4,2025-01-13,39.33122283756836,36.41187939816601,Turkey
64031,1264226,sam-2024-Q3,2024-10-17,37.54108751878682,30.20531554320274,Turkey
64031,41479,gpv-model,2019-01-01,37.54125018866752,30.2049956951144,Turkey
64031,930001,sam-2024-Q1,2024-03-06,37.54106621901612,30.205319950139053,Turkey
64031,1296686,sam-2024-Q4,2025-01-13,37.54100998214751,30.205324869141155,Turkey
64031,1198073,sam-2024-Q2,2024-08-13,37.54111161484742,30.20532587007246,Turkey
64031,313184,sam-2023,2023-10-01,37.541307734233165,30.20515443534084,Turkey
64031,1447652,sam-2025-Q2,2025-06-26,37.54104511596002,30.205438120682903,Turkey
64031,1398082,sam-2025-Q1,2025-03-28,37.54109753049037,30.20538372287697,Turkey
64049,1449435,sam-2025-Q2,2025-06-26,40.089633597834414,33.11084500765923,Turkey
64049,1298773,sam-2024-Q4,2025-01-13,40.08951552277041,33.110771961527895,Turkey
64049,322954,sam-2023,2023-10-01,40.08959995894365,33.11085489449766,Turkey
6405,1297150,sam-2024-Q4,2025-01-13,38.15134810644903,33.17298088369684,Turkey
6405,938504,sam-2024-Q1,2024-03-06,38.15133660487191,33.17283891182456,Turkey
6405,1448172,sam-2025-Q2,2025-06-26,38.15127627848434,33.17295104622715,Turkey
6405,42043,gpv-model,2019-01-01,38.15117291759349,33.172818775725794,Turkey
6405,1378002,sam-2025-Q1,2025-03-28,38.15132847633078,33.172940727858695,Turkey
6405,1266823,sam-2024-Q3,2024-10-17,38.1513422096235,33.17291437958346,Turkey
6405,322795,sam-2023,2023-10-01,38.15131183613517,33.17281524529642,Turkey
6406,1263007,sam-2024-Q3,2024-10-17,39.80693428151482,35.97899879889051,Turkey
6406,1450235,sam-2025-Q2,2025-06-26,39.80691352504463,35.978994005880345,Turkey
6406,330098,sam-2023,2023-10-01,39.80700876792561,35.97912457849143,Turkey
6406,26654,gpv-model,2019-01-01,39.80700125521393,35.97900331948677,Turkey
6406,944862,sam-2024-Q1,2024-03-06,39.806951592382816,35.97897511755706,Turkey
6406,1299795,sam-2024-Q4,2025-01-13,39.80684463529901,35.97921268582848,Turkey
6406,1419051,sam-2025-Q1,2025-03-28,39.80682596950812,35.979049519407994,Turkey
6406,1199658,sam-2024-Q2,2024-08-13,39.80694333296758,35.97899570330584,Turkey
64096,1197119,sam-2024-Q2,2024-08-13,40.158313356338965,26.47135815125539,Turkey
64096,1297758,sam-2024-Q4,2025-01-13,40.15795811293649,26.4717508498408,Turkey
64096,1263126,sam-2024-Q3,2024-10-17,40.15831549791007,26.471386822134782,Turkey
64104,311128,sam-2023,2023-10-01,40.88957930382946,29.40581883038954,Turkey
64104,1298589,sam-2024-Q4,2025-01-13,40.88953753535981,29.4056055636566,Turkey
64104,930373,sam-2024-Q1,2024-03-06,40.88964298633472,29.405673601169624,Turkey
64160,1298918,sam-2024-Q4,2025-01-13,41.56593605967022,32.42756983736252,Turkey
64160,1418772,sam-2025-Q1,2025-03-28,41.56572069853857,32.42780956387428,Turkey
64115,1378360,sam-2025-Q1,2025-03-28,39.65423584618902,30.59699463489412,Turkey
64115,1269407,sam-2024-Q3,2024-10-17,39.65425980453208,30.59700276436337,Turkey
64115,41402,gpv-model,2019-01-01,39.65424835669596,30.596916221380773,Turkey
64115,1298551,sam-2024-Q4,2025-01-13,39.65418544860631,30.5969801728106,Turkey
64115,1198182,sam-2024-Q2,2024-08-13,39.654226395837206,30.596942611606128,Turkey
64115,315614,sam-2023,2023-10-01,39.65426054301735,30.59700626046974,Turkey
64115,932137,sam-2024-Q1,2024-03-06,39.65420204325173,30.59697497962245,Turkey
64131,1378150,sam-2025-Q1,2025-03-28,40.14108324463916,26.71863388909095,Turkey
64131,1297761,sam-2024-Q4,2025-01-13,40.141039613831104,26.718529241925893,Turkey
64178,1299511,sam-2024-Q4,2025-01-13,37.32363070166423,40.78528028167888,Turkey
64178,1378658,sam-2025-Q1,2025-03-28,37.32361881604336,40.7852464142836,Turkey
64178,1450077,sam-2025-Q2,2025-06-26,37.32367076864632,40.785210270682406,Turkey
64222,1239153,sam-2024-Q3,2024-10-17,39.63068017079966,26.39329390591677,Turkey
64222,1418487,sam-2025-Q1,2025-03-28,39.6307138776437,26.393271430050177,Turkey
64222,1448657,sam-2025-Q2,2025-06-26,39.63071238557469,26.39329884493417,Turkey
64222,1297698,sam-2024-Q4,2025-01-13,39.63071022570485,26.39333361111532,Turkey
64222,1197075,sam-2024-Q2,2024-08-13,39.6306895870766,26.393304420405613,Turkey
64222,300250,sam-2023,2023-10-01,39.63068993814192,26.393435058595752,Turkey
64222,923067,sam-2024-Q1,2024-03-06,39.63072887635186,26.393302109014503,Turkey
64214,1450331,sam-2025-Q2,2025-06-26,39.9430327115393,40.69880867674975,Turkey
64214,1300006,sam-2024-Q4,2025-01-13,39.943144041364576,40.69901545128854,Turkey
643,1296375,sam-2024-Q4,2025-01-13,37.44934876860634,28.829356159941906,Turkey
643,1357387,sam-2025-Q1,2025-03-28,37.44934724044468,28.82934559921911,Turkey
643,1447554,sam-2025-Q2,2025-06-26,37.44935769819219,28.82938063936177,Turkey
643,1197629,sam-2024-Q2,2024-08-13,37.44938349632828,28.829371021858087,Turkey
643,308184,sam-2023,2023-10-01,37.44939409528819,28.829414888691844,Turkey
643,927552,sam-2024-Q1,2024-03-06,37.44939594492854,28.829362885998805,Turkey
643,1271845,sam-2024-Q3,2024-10-17,37.44937633134976,28.82936145746627,Turkey
63704,1300005,sam-2024-Q4,2025-01-13,39.932087268739615,40.7053647311735,Turkey
63704,1450330,sam-2025-Q2,2025-06-26,39.9320070393084,40.70535100256463,Turkey
63704,953588,sam-2024-Q1,2024-03-06,39.931917094149135,40.70529951992726,Turkey
64382,927572,sam-2024-Q1,2024-03-06,37.778908312662246,28.07096200512321,Turkey
64382,1296325,sam-2024-Q4,2025-01-13,37.778926641555714,28.07087986352817,Turkey
64382,41192,gpv-model,2019-01-01,37.77897787566313,28.07101072898794,Turkey
64382,1377726,sam-2025-Q1,2025-03-28,37.77893335991284,28.070917604663865,Turkey
64382,1197467,sam-2024-Q2,2024-08-13,37.77897815008728,28.07101748364656,Turkey
64382,1267225,sam-2024-Q3,2024-10-17,37.77891638613583,28.07097663271664,Turkey
64382,1447296,sam-2025-Q2,2025-06-26,37.77901188044167,28.0709933006561,Turkey
64382,308207,sam-2023,2023-10-01,37.77893465438626,28.071077202075408,Turkey
64390,1418182,sam-2025-Q1,2025-03-28,37.904094998234655,30.25841282375893,Turkey
64390,1208329,sam-2024-Q3,2024-10-17,37.90426191055143,30.258588198836744,Turkey
64390,1447690,sam-2025-Q2,2025-06-26,37.90405025221519,30.258373921818336,Turkey
64452,1448800,sam-2025-Q2,2025-06-26,41.237921996645525,27.9290995117662,Turkey
64452,1418540,sam-2025-Q1,2025-03-28,41.23795866735271,27.929028589208944,Turkey
64470,1299354,sam-2024-Q4,2025-01-13,39.04203804907701,37.25557701971011,Turkey
64470,1199966,sam-2024-Q2,2024-08-13,39.04721023194466,37.25590865760635,Turkey
64470,946367,sam-2024-Q1,2024-03-06,39.04214290089992,37.25540294805142,Turkey
64470,1299356,sam-2024-Q4,2025-01-13,39.047233257832055,37.2558771923567,Turkey
64470,1237184,sam-2024-Q3,2024-10-17,39.04719400993564,37.25591709500018,Turkey
64470,1247392,sam-2024-Q3,2024-10-17,39.04213216699468,37.25542850018139,Turkey
64470,946368,sam-2024-Q1,2024-03-06,39.04721238211708,37.2558273221717,Turkey
64470,1484495,sam-2025-Q3,2025-09-29,39.04724835089808,37.25582427935253,Turkey
64470,334015,sam-2023,2023-10-01,39.04648704559808,37.25580391871948,Turkey
64470,1199965,sam-2024-Q2,2024-08-13,39.04211633892539,37.2553968126488,Turkey
64470,334014,sam-2023,2023-10-01,39.04215771070699,37.255476876889695,Turkey
64470,1449979,sam-2025-Q2,2025-06-26,39.04210723088205,37.25543659104195,Turkey
64478,1198905,sam-2024-Q2,2024-08-13,37.092887204020975,33.23352842963666,Turkey
64478,1271941,sam-2024-Q3,2024-10-17,37.09289180256168,33.2335061364431,Turkey
64478,1418282,sam-2025-Q1,2025-03-28,37.09294255146549,33.23335325085911,Turkey
64478,1448010,sam-2025-Q2,2025-06-26,37.09284335686476,33.23364471922719,Turkey
64478,938399,sam-2024-Q1,2024-03-06,37.09307600242089,33.2331706686565,Turkey
64526,1378723,sam-2025-Q1,2025-03-28,40.322735725690734,36.48101372832034,Turkey
64526,1299725,sam-2024-Q4,2025-01-13,40.32269167631243,36.48101933940637,Turkey
64526,1260175,sam-2024-Q3,2024-10-17,40.32263774965354,36.48098802845735,Turkey
64538,1261626,sam-2024-Q3,2024-10-17,39.87282451385485,30.174223821577023,Turkey
64352,1199859,sam-2024-Q2,2024-08-13,37.2016060421164,37.33371483282981,Turkey
64352,1358257,sam-2025-Q1,2025-03-28,37.20135282496613,37.33838554966318,Turkey
64352,1244014,sam-2024-Q3,2024-10-17,37.20159654019897,37.33370956098637,Turkey
64352,1299398,sam-2024-Q4,2025-01-13,37.201556812904094,37.33366969583871,Turkey
64647,1272433,sam-2024-Q3,2024-10-17,37.72598825666339,31.41080072591216,Turkey
64647,317682,sam-2023,2023-10-01,37.72604640234991,31.410679065365663,Turkey
64647,1398201,sam-2025-Q1,2025-03-28,37.725972514486045,31.41081977715493,Turkey
64647,1447974,sam-2025-Q2,2025-06-26,37.72596685552406,31.41072803738975,Turkey
64647,933644,sam-2024-Q1,2024-03-06,37.725984126874536,31.410801055323763,Turkey
64647,1198460,sam-2024-Q2,2024-08-13,37.72598715924025,31.41083506246664,Turkey
64564,1357505,sam-2025-Q1,2025-03-28,39.31682079017078,29.254332800026614,Turkey
64564,1297028,sam-2024-Q4,2025-01-13,39.316825446352205,29.254317575984924,Turkey
64564,1218257,sam-2024-Q3,2024-10-17,39.31684792547578,29.254325868465724,Turkey
64564,1197704,sam-2024-Q2,2024-08-13,39.31686700559232,29.254351788857328,Turkey
6472,1265771,sam-2024-Q3,2024-10-17,39.69381862818023,35.43257755647881,Turkey
6472,1199656,sam-2024-Q2,2024-08-13,39.69379332753556,35.43252059768708,Turkey
6472,942952,sam-2024-Q1,2024-03-06,39.69377490385111,35.432557775398536,Turkey
6472,1450228,sam-2025-Q2,2025-06-26,39.69383512210892,35.432559306069734,Turkey
6472,330085,sam-2023,2023-10-01,39.69329205397299,35.432452431877074,Turkey
6472,1299779,sam-2024-Q4,2025-01-13,39.69383803420167,35.43258748142578,Turkey
6472,1419049,sam-2025-Q1,2025-03-28,39.69380568240055,35.4325779899539,Turkey
6467,1450110,sam-2025-Q2,2025-06-26,38.65210418420993,39.7556554015625,Turkey
6467,951858,sam-2024-Q1,2024-03-06,38.65196049012972,39.75554104876112,Turkey
6467,1378676,sam-2025-Q1,2025-03-28,38.6520575461998,39.75564312085127,Turkey
6467,341548,sam-2023,2023-10-01,38.65206942988089,39.75578130433173,Turkey
6467,1299646,sam-2024-Q4,2025-01-13,38.65197883508929,39.75562741666898,Turkey
6467,1200233,sam-2024-Q2,2024-08-13,38.65214536270192,39.75570173053971,Turkey
6467,1258443,sam-2024-Q3,2024-10-17,38.65210815880499,39.75569354808976,Turkey
64672,947466,sam-2024-Q1,2024-03-06,37.04420945129284,38.4721854777268,Turkey
64672,1346637,sam-2024-Q4,2025-01-13,37.04413289557998,38.47204420637038,Turkey
64672,1378588,sam-2025-Q1,2025-03-28,37.04423963439024,38.47219757219015,Turkey
64672,338995,sam-2023,2023-10-01,37.04432325138839,38.472103854539135,Turkey
64672,1200020,sam-2024-Q2,2024-08-13,37.04436574891122,38.47206580637399,Turkey
64672,1449909,sam-2025-Q2,2025-06-26,37.044180767891454,38.4720156320416,Turkey
64672,1269693,sam-2024-Q3,2024-10-17,37.044363853055344,38.472127349393496,Turkey
64733,1198331,sam-2024-Q2,2024-08-13,38.007428748540505,31.00639087766617,Turkey
64733,315444,sam-2023,2023-10-01,38.007322525181344,31.00657398881069,Turkey
64733,1377959,sam-2025-Q1,2025-03-28,38.007373058410685,31.00638077420881,Turkey
64733,1257213,sam-2024-Q3,2024-10-17,38.00745553407734,31.0064112713352,Turkey
64737,925779,sam-2024-Q1,2024-03-06,41.60741684106038,27.247877194030373,Turkey
64737,1215230,sam-2024-Q3,2024-10-17,41.60728783565919,27.24777315903468,Turkey
64737,1398452,sam-2025-Q1,2025-03-28,41.607299095773335,27.247780649021664,Turkey
64737,302930,sam-2023,2023-10-01,41.60729688946809,27.24772587791829,Turkey
64737,1197210,sam-2024-Q2,2024-08-13,41.60727077703872,27.24782788069708,Turkey
64738,1200327,sam-2024-Q2,2024-08-13,40.01390835429096,41.84029010031348,Turkey
64738,1450353,sam-2025-Q2,2025-06-26,40.01388233477948,41.84021978709094,Turkey
64738,1211565,sam-2024-Q3,2024-10-17,40.01391766235874,41.84028458941268,Turkey
64738,1419094,sam-2025-Q1,2025-03-28,40.01383845771075,41.84019880034731,Turkey
64787,310886,sam-2023,2023-10-01,37.86645392625594,29.57314066893345,Turkey
64787,23231,gpv-model,2019-01-01,37.86634046207328,29.573069664246685,Turkey
64787,1377827,sam-2025-Q1,2025-03-28,37.86630583678368,29.57305030466264,Turkey
64787,930058,sam-2024-Q1,2024-03-06,37.866399495168906,29.57300955245945,Turkey
64787,1197832,sam-2024-Q2,2024-08-13,37.86638161084393,29.573112495772698,Turkey
64787,1296695,sam-2024-Q4,2025-01-13,37.86637455441592,29.57321985875281,Turkey
64787,1254372,sam-2024-Q3,2024-10-17,37.866403624679,29.573045636137536,Turkey
64790,1358029,sam-2025-Q1,2025-03-28,39.74677654528539,30.636218254423262,Turkey
64790,1449268,sam-2025-Q2,2025-06-26,39.74692265452181,30.636334463614656,Turkey
64840,1296776,sam-2024-Q4,2025-01-13,37.74861360607108,30.41846652824472,Turkey
64840,1198083,sam-2024-Q2,2024-08-13,37.7486228038516,30.41752480360009,Turkey
64840,1198084,sam-2024-Q2,2024-08-13,37.74881492731716,30.420015539773058,Turkey
64804,925610,sam-2024-Q1,2024-03-06,39.448683517054285,27.5597719528161,Turkey
64804,1448671,sam-2025-Q2,2025-06-26,39.44863884649397,27.55976253280602,Turkey
64845,1450263,sam-2025-Q2,2025-06-26,40.96273602531948,34.88233244809228,Turkey
64845,1419064,sam-2025-Q1,2025-03-28,40.96266917922076,34.8822432111276,Turkey
64759,41272,gpv-model,2019-01-01,39.69449785222522,32.883800626079854,Turkey
64855,313144,sam-2023,2023-10-01,37.17935045331064,30.27246280583823,Turkey
64855,1296563,sam-2024-Q4,2025-01-13,37.179954116996,30.27214299546382,Turkey
64855,931829,sam-2024-Q1,2024-03-06,37.17936050575065,30.27249971023691,Turkey
64855,41513,gpv-model,2019-01-01,37.1807906533567,30.271902750964102,Turkey
64855,931831,sam-2024-Q1,2024-03-06,37.18057036461965,30.271833687088545,Turkey
64855,28713,gpv-model,2019-01-01,37.17935383864584,30.272526037273263,Turkey
64759,1198821,sam-2024-Q2,2024-08-13,39.69454625955336,32.883811381761184,Turkey
64759,1265574,sam-2024-Q3,2024-10-17,39.6944394795278,32.88384583420101,Turkey
64759,935931,sam-2024-Q1,2024-03-06,39.694433009298606,32.88392736010523,Turkey
64759,1449374,sam-2025-Q2,2025-06-26,39.69409915372614,32.884125010216,Turkey
64759,320294,sam-2023,2023-10-01,39.69455498336861,32.883918530375745,Turkey
64760,1238804,sam-2024-Q3,2024-10-17,41.79300310299759,27.22387383680488,Turkey
64760,1448814,sam-2025-Q2,2025-06-26,41.79299527326007,27.223764630144515,Turkey
64760,1398453,sam-2025-Q1,2025-03-28,41.79293476092992,27.22378773058896,Turkey
64760,1297895,sam-2024-Q4,2025-01-13,41.79294737453169,27.223815143022897,Turkey
64866,313118,sam-2023,2023-10-01,36.885129372198286,30.324986274469524,Turkey
64866,1398073,sam-2025-Q1,2025-03-28,36.88599760792808,30.324979953219152,Turkey
64866,1296603,sam-2024-Q4,2025-01-13,36.8859028983964,30.32487305909953,Turkey
64765,1449191,sam-2025-Q2,2025-06-26,40.113199601934696,28.75871524112392,Turkey
64765,1217650,sam-2024-Q3,2024-10-17,40.11525127467558,28.75980281458962,Turkey
64765,1298645,sam-2024-Q4,2025-01-13,40.11349305017546,28.75865418932547,Turkey
64765,927805,sam-2024-Q1,2024-03-06,40.11449620683148,28.76062858298145,Turkey
64765,1357999,sam-2025-Q1,2025-03-28,40.113289769363206,28.75882868951506,Turkey
64765,1197716,sam-2024-Q2,2024-08-13,40.11523864719057,28.75981900193502,Turkey
64872,1299375,sam-2024-Q4,2025-01-13,36.73899715842171,37.26771057965478,Turkey
64872,1378558,sam-2025-Q1,2025-03-28,36.73898747475079,37.267638812258376,Turkey
64874,1484489,sam-2025-Q3,2025-09-29,37.53909395669293,36.92079227390587,Turkey
64874,1299311,sam-2024-Q4,2025-01-13,37.536417211993054,36.92257454972447,Turkey
64874,1378574,sam-2025-Q1,2025-03-28,37.53644955825505,36.92252467619576,Turkey
64874,333884,sam-2023,2023-10-01,37.53647893132837,36.92271346989492,Turkey
64874,1449875,sam-2025-Q2,2025-06-26,37.53899479027092,36.92079031413091,Turkey
64874,1234208,sam-2024-Q3,2024-10-17,37.53649590161379,36.92220498419874,Turkey
6488,1296580,sam-2024-Q4,2025-01-13,37.47538062137246,29.76682094280568,Turkey
6488,1447638,sam-2025-Q2,2025-06-26,37.47534678831536,29.76683150409813,Turkey
6488,1235824,sam-2024-Q3,2024-10-17,37.47535754181087,29.76690597445202,Turkey
6488,929991,sam-2024-Q1,2024-03-06,37.47523101775765,29.767076925170045,Turkey
6488,1418158,sam-2025-Q1,2025-03-28,37.475376081965656,29.76680123753913,Turkey
6488,310819,sam-2023,2023-10-01,37.47557286093849,29.766674680991155,Turkey
6488,1197969,sam-2024-Q2,2024-08-13,37.47542971653573,29.766860379800573,Turkey
65046,1450292,sam-2025-Q2,2025-06-26,39.54146024170899,37.08728174493519,Turkey
65046,1378734,sam-2025-Q1,2025-03-28,39.541546146863006,37.08738985073269,Turkey
65046,1299964,sam-2024-Q4,2025-01-13,39.54615507653666,37.0880389399236,Turkey
65046,1299963,sam-2024-Q4,2025-01-13,39.54149291477672,37.08735912786028,Turkey
6371,931881,sam-2024-Q1,2024-03-06,37.763451692149005,30.445316817204795,Turkey
6371,1271213,sam-2024-Q3,2024-10-17,37.76352977422738,30.445290773531323,Turkey
6371,28326,gpv-model,2019-01-01,37.76365657999836,30.44530358142645,Turkey
64324,1418733,sam-2025-Q1,2025-03-28,40.329898261398114,31.95033303831259,Turkey
64324,1198543,sam-2024-Q2,2024-08-13,40.32987303714752,31.95073835776536,Turkey
64324,933910,sam-2024-Q1,2024-03-06,40.329846291025525,31.95075447114333,Turkey
64324,1449363,sam-2025-Q2,2025-06-26,40.32988121830496,31.95070584097337,Turkey
64324,317901,sam-2023,2023-10-01,40.32979851406543,31.950772555566303,Turkey
64324,26551,gpv-model,2019-01-01,40.32981621794183,31.95075333799837,Turkey
64324,1216960,sam-2024-Q3,2024-10-17,40.3298395436492,31.95069804201932,Turkey
65067,938627,sam-2024-Q1,2024-03-06,39.76416774558627,33.41500192546329,Turkey
65067,1449409,sam-2025-Q2,2025-06-26,39.764115101589205,33.415001994923124,Turkey
65067,41494,gpv-model,2019-01-01,39.7643571151478,33.41495318800963,Turkey
65067,1358089,sam-2025-Q1,2025-03-28,39.76406134983974,33.415047128604634,Turkey
65067,1269394,sam-2024-Q3,2024-10-17,39.76397900232321,33.41502544686756,Turkey
65067,1199006,sam-2024-Q2,2024-08-13,39.76402091397955,33.415056588115,Turkey
65067,1298746,sam-2024-Q4,2025-01-13,39.764023299231525,33.41502266744753,Turkey
65067,322899,sam-2023,2023-10-01,39.76401204233738,33.415061986982074,Turkey
64437,1245934,sam-2024-Q3,2024-10-17,36.99859620528786,35.59939145214171,Turkey
64437,1199566,sam-2024-Q2,2024-08-13,36.99870103258199,35.59947816862467,Turkey
64437,1378473,sam-2025-Q1,2025-03-28,36.99866927761122,35.59947040670353,Turkey
64437,1358163,sam-2025-Q1,2025-03-28,36.99764723709539,35.603578278059295,Turkey
64437,1449612,sam-2025-Q2,2025-06-26,36.998099641768434,35.60129690387221,Turkey
64437,41900,gpv-model,2019-01-01,36.99773644859735,35.60002652094525,Turkey
