cluster_id,source_id,source,source_date,latitude,longitude,country
62761,1456278,sam-2025-Q2,2025-06-26,55.59138004403901,9.49721587470316,Denmark
62761,1401493,sam-2025-Q1,2025-03-28,55.58968741705676,9.497842889565051,Denmark
63179,1459007,sam-2025-Q2,2025-06-26,56.377171103838926,8.484942942609733,Denmark
63179,1212346,sam-2024-Q3,2024-10-17,56.37833407744635,8.503710118803035,Denmark
63179,1191626,sam-2024-Q2,2024-08-13,56.37723197820435,8.484856826381808,Denmark
63179,239762,sam-2023,2023-10-01,56.37713257140253,8.48500880903491,Denmark
63179,1403191,sam-2025-Q1,2025-03-28,56.37721371986381,8.484998887439342,Denmark
63179,873845,sam-2024-Q1,2024-03-06,56.37747751855269,8.484696594934476,Denmark
63179,1211248,sam-2024-Q3,2024-10-17,56.37803789239617,8.480048653655807,Denmark
63273,1403193,sam-2025-Q1,2025-03-28,56.77708258903927,9.32535865304168,Denmark
63273,60445,gpv-model,2019-01-01,56.77678684223245,9.32563148116018,Denmark
63273,877790,sam-2024-Q1,2024-03-06,56.77685692243034,9.325176681777696,Denmark
63273,1212424,sam-2024-Q3,2024-10-17,56.77710558590948,9.325983968197058,Denmark
63322,1311843,sam-2024-Q4,2025-01-13,55.053834585084296,11.884754588452644,Denmark
63322,249226,sam-2023,2023-10-01,55.053919786917696,11.884671666246517,Denmark
63322,1226735,sam-2024-Q3,2024-10-17,55.053921469280624,11.88470202462561,Denmark
63322,1193487,sam-2024-Q2,2024-08-13,55.05389369178148,11.884726282643411,Denmark
63322,1402847,sam-2025-Q1,2025-03-28,55.053887408957735,11.884740026260518,Denmark
63322,883865,sam-2024-Q1,2024-03-06,55.05395244623884,11.884674734495327,Denmark
64607,883858,sam-2024-Q1,2024-03-06,54.666282804394704,11.758019344760784,Denmark
64607,1362201,sam-2025-Q1,2025-03-28,54.66617843512319,11.758035106663982,Denmark
64607,1311759,sam-2024-Q4,2025-01-13,54.66619763347956,11.757964126061667,Denmark
64963,1311851,sam-2024-Q4,2025-01-13,55.32969975859845,12.033115328949766,Denmark
64963,251117,sam-2023,2023-10-01,55.3297291451354,12.033079319850415,Denmark
64963,1193940,sam-2024-Q2,2024-08-13,55.32974181497008,12.033007549285388,Denmark
64963,1239589,sam-2024-Q3,2024-10-17,55.32970631634149,12.033047883866862,Denmark
64963,1458611,sam-2025-Q2,2025-06-26,55.32977121572215,12.033035273569627,Denmark
64963,885595,sam-2024-Q1,2024-03-06,55.32959461402436,12.033038371629289,Denmark
64963,1422848,sam-2025-Q1,2025-03-28,55.32975650182453,12.033109312466122,Denmark
6600,1421403,sam-2025-Q1,2025-03-28,56.14899341071666,8.153906540857554,Denmark
6600,873811,sam-2024-Q1,2024-03-06,56.14893513989118,8.15345090194641,Denmark
66565,1421477,sam-2025-Q1,2025-03-28,55.85523728159769,9.494934169893265,Denmark
66653,1403199,sam-2025-Q1,2025-03-28,57.17893925945068,10.399406308474545,Denmark
66653,244567,sam-2023,2023-10-01,57.17893258843151,10.399249187441756,Denmark
66653,1459024,sam-2025-Q2,2025-06-26,57.17885336905366,10.39935846103172,Denmark
67871,1214222,sam-2024-Q3,2024-10-17,57.30012774292103,10.379475790252451,Denmark
67871,1459025,sam-2025-Q2,2025-06-26,57.29966489637068,10.381336867324288,Denmark
67871,244572,sam-2023,2023-10-01,57.30018290484946,10.37953595463332,Denmark
67871,880070,sam-2024-Q1,2024-03-06,57.30011973062727,10.379499672668556,Denmark
67871,1423202,sam-2025-Q1,2025-03-28,57.30017415708775,10.379482169256043,Denmark
68060,877679,sam-2024-Q1,2024-03-06,55.76857921963387,9.678800102708207,Denmark
68060,8219,gpv-model,2019-01-01,55.76815691380267,9.679224339918909,Denmark
68060,1421478,sam-2025-Q1,2025-03-28,55.7682003458338,9.679205189523715,Denmark
68176,879968,sam-2024-Q1,2024-03-06,54.8140326983166,10.695915398119334,Denmark
6830,1421465,sam-2025-Q1,2025-03-28,55.051065324564014,8.960763581128292,Denmark
68516,877607,sam-2024-Q1,2024-03-06,54.95741512630574,9.59504045057794,Denmark
68516,8248,gpv-model,2019-01-01,54.95727790312466,9.594989564864942,Denmark
68777,880035,sam-2024-Q1,2024-03-06,56.52679326943559,10.288816507296582,Denmark
68777,244549,sam-2023,2023-10-01,56.52642134246563,10.287899815850146,Denmark
68777,1423198,sam-2025-Q1,2025-03-28,56.52640608676814,10.287870100580632,Denmark
68777,1214195,sam-2024-Q3,2024-10-17,56.52634040392218,10.287896796975712,Denmark
68777,1348168,sam-2024-Q4,2025-01-13,56.52638599513319,10.287901529542651,Denmark
68787,885625,sam-2024-Q1,2024-03-06,55.72018555011775,12.291707076873069,Denmark
68787,31621,gpv-model,2019-01-01,55.720030644715706,12.292256461012585,Denmark
68945,1360903,sam-2025-Q1,2025-03-28,55.4777755958664,9.89395651197386,Denmark
68945,1308090,sam-2024-Q4,2025-01-13,55.47767574777468,9.893831657598616,Denmark
68945,244529,sam-2023,2023-10-01,55.4777707663814,9.893971158365076,Denmark
68945,877639,sam-2024-Q1,2024-03-06,55.47775765007312,9.893921541443175,Denmark
69918,1362615,sam-2025-Q1,2025-03-28,56.48718217423582,10.446069708762794,Denmark
69918,30875,gpv-model,2019-01-01,56.4872486179352,10.445934477281554,Denmark
69918,1214635,sam-2024-Q3,2024-10-17,56.48718209299677,10.44587643094728,Denmark
704,1458515,sam-2025-Q2,2025-06-26,54.7219924237564,11.92039284517604,Denmark
704,883860,sam-2024-Q1,2024-03-06,54.71803921009465,11.923058737032648,Denmark
704,251079,sam-2023,2023-10-01,54.71766855807099,11.922588059182925,Denmark
704,883861,sam-2024-Q1,2024-03-06,54.7219914850436,11.920279679018275,Denmark
704,8190,gpv-model,2019-01-01,54.71790561409347,11.922943109755815,Denmark
704,1347917,sam-2024-Q4,2025-01-13,54.72162090790422,11.92044134109691,Denmark
704,1214112,sam-2024-Q3,2024-10-17,54.72199529982581,11.920389069523717,Denmark
704,251080,sam-2023,2023-10-01,54.72203280378612,11.920230030122124,Denmark
704,1382547,sam-2025-Q1,2025-03-28,54.72155291987281,11.920638172021738,Denmark
71492,244520,sam-2023,2023-10-01,55.32911019488874,10.199809799876787,Denmark
71492,1308091,sam-2024-Q4,2025-01-13,55.32904969281255,10.199846601858845,Denmark
71492,30728,gpv-model,2019-01-01,55.32911035775052,10.199713902114995,Denmark
71492,879988,sam-2024-Q1,2024-03-06,55.3290389079257,10.199472230483332,Denmark
71492,1214000,sam-2024-Q3,2024-10-17,55.32921189320157,10.199765091868953,Denmark
71890,880048,sam-2024-Q1,2024-03-06,56.772857153016425,10.179761186923072,Denmark
71857,873842,sam-2024-Q1,2024-03-06,56.36760101774075,8.309956112549658,Denmark
71857,873843,sam-2024-Q1,2024-03-06,56.36776662664565,8.31517948087599,Denmark
71857,1459005,sam-2025-Q2,2025-06-26,56.36658105448968,8.314227406106347,Denmark
71857,239761,sam-2023,2023-10-01,56.36657259837609,8.31414185302252,Denmark
71857,1403189,sam-2025-Q1,2025-03-28,56.36660561682676,8.314201692837988,Denmark
71857,1348143,sam-2024-Q4,2025-01-13,56.36608436394181,8.3130258769088,Denmark
71857,1213179,sam-2024-Q3,2024-10-17,56.36655857583198,8.314304990234046,Denmark
72035,1382591,sam-2025-Q1,2025-03-28,55.42871195743114,11.446335835483008,Denmark
72035,1221102,sam-2024-Q3,2024-10-17,55.428715107829134,11.44637287125383,Denmark
72035,1311848,sam-2024-Q4,2025-01-13,55.42839274771237,11.445788714310948,Denmark
72035,882226,sam-2024-Q1,2024-03-06,55.42862363641156,11.446368141970185,Denmark
72035,1458607,sam-2025-Q2,2025-06-26,55.42868366691034,11.446217313830696,Denmark
72035,249240,sam-2023,2023-10-01,55.428629855276974,11.446451835747848,Denmark
72035,1193256,sam-2024-Q2,2024-08-13,55.42870098407018,11.446302226582455,Denmark
73144,1421467,sam-2025-Q1,2025-03-28,55.0326898051572,9.209840807284367,Denmark
73144,1456268,sam-2025-Q2,2025-06-26,55.03272475982082,9.209836116167462,Denmark
73144,877616,sam-2024-Q1,2024-03-06,55.03272937796263,9.209835007153774,Denmark
73144,1308024,sam-2024-Q4,2025-01-13,55.03257995724711,9.20992250661999,Denmark
73144,1191864,sam-2024-Q2,2024-08-13,55.032673991210025,9.21001045981306,Denmark
73144,242061,sam-2023,2023-10-01,55.03267067747533,9.210067388860256,Denmark
73144,1218635,sam-2024-Q3,2024-10-17,55.032720577402834,9.209961788638932,Denmark
73148,1422845,sam-2025-Q1,2025-03-28,55.2480016674741,11.342644459686358,Denmark
73148,1311846,sam-2024-Q4,2025-01-13,55.24792582832718,11.342719821649304,Denmark
73148,1458606,sam-2025-Q2,2025-06-26,55.24796308371812,11.34274390129556,Denmark
73620,29970,gpv-model,2019-01-01,55.74635361463672,8.370846229278532,Denmark
73363,30729,gpv-model,2019-01-01,55.042733459181534,9.786672515749778,Denmark
73363,1308033,sam-2024-Q4,2025-01-13,55.04281700350439,9.786372607252758,Denmark
73363,877620,sam-2024-Q1,2024-03-06,55.04287149877906,9.786469224967869,Denmark
74303,1403192,sam-2025-Q1,2025-03-28,56.48564419179233,9.63554442959787,Denmark
74621,1211376,sam-2024-Q3,2024-10-17,56.08305328145731,9.008236608656356,Denmark
74621,1401492,sam-2025-Q1,2025-03-28,56.08304133245064,9.008237607576838,Denmark
74621,27117,gpv-model,2019-01-01,56.08304373876662,9.008049986986071,Denmark
74621,239738,sam-2023,2023-10-01,56.08298590391112,9.008205914706831,Denmark
75273,244575,sam-2023,2023-10-01,57.36129802995585,9.94774214638812,Denmark
75273,8188,gpv-model,2019-01-01,57.36128032900656,9.947932914254348,Denmark
75273,877943,sam-2024-Q1,2024-03-06,57.361356950186384,9.947951214402128,Denmark
75273,1403200,sam-2025-Q1,2025-03-28,57.36121540101965,9.947641591004617,Denmark
75587,880015,sam-2024-Q1,2024-03-06,56.31436386526261,10.034219176615634,Denmark
75587,1423195,sam-2025-Q1,2025-03-28,56.3144048272582,10.034053562632112,Denmark
7583,1214322,sam-2024-Q3,2024-10-17,55.1136212259807,12.044434679065816,Denmark
76075,1381156,sam-2025-Q1,2025-03-28,55.47672397949064,8.803712205410736,Denmark
76075,875494,sam-2024-Q1,2024-03-06,55.47659032694092,8.804023935273808,Denmark
76075,9161,gpv-model,2019-01-01,55.47677967782287,8.803576907483317,Denmark
76101,244583,sam-2023,2023-10-01,57.55065375625751,10.106904384507022,Denmark
76101,880075,sam-2024-Q1,2024-03-06,57.55054618938327,10.106426153241404,Denmark
76101,8555,gpv-model,2019-01-01,57.550720511014,10.10655146287921,Denmark
76101,1403201,sam-2025-Q1,2025-03-28,57.55071129186872,10.106513935901472,Denmark
7583,1362256,sam-2025-Q1,2025-03-28,55.113550303122416,12.044524369853718,Denmark
7583,251108,sam-2023,2023-10-01,55.113752179282535,12.044907384017044,Denmark
7583,885591,sam-2024-Q1,2024-03-06,55.11356976937403,12.044117691495508,Denmark
7583,1347939,sam-2024-Q4,2025-01-13,55.11339156048275,12.044648448178975,Denmark
76816,244585,sam-2023,2023-10-01,57.61070248246816,10.419061533613098,Denmark
76816,1192586,sam-2024-Q2,2024-08-13,57.61055186532664,10.418780725536347,Denmark
76816,880077,sam-2024-Q1,2024-03-06,57.61058644094755,10.418981507622044,Denmark
76816,1403202,sam-2025-Q1,2025-03-28,57.61053652435056,10.418854776547128,Denmark
76816,1459028,sam-2025-Q2,2025-06-26,57.61063047885784,10.41883447939242,Denmark
76816,1225916,sam-2024-Q3,2024-10-17,57.61052944622816,10.418750879318836,Denmark
76845,877732,sam-2024-Q1,2024-03-06,56.31145667983038,9.163491601564838,Denmark
76845,1214776,sam-2024-Q3,2024-10-17,56.31124883354113,9.1635366648274,Denmark
76845,1362609,sam-2025-Q1,2025-03-28,56.3113257785872,9.163595074697742,Denmark
77835,883867,sam-2024-Q1,2024-03-06,55.25262947353172,11.73822491039813,Denmark
77835,1422847,sam-2025-Q1,2025-03-28,55.25265590274023,11.738263526403378,Denmark
77835,249234,sam-2023,2023-10-01,55.2526950129388,11.738242142308176,Denmark
77835,1216287,sam-2024-Q3,2024-10-17,55.25270477224065,11.7382233100426,Denmark
77450,247084,sam-2023,2023-10-01,55.5045078254829,11.282486741279069,Denmark
77450,1362253,sam-2025-Q1,2025-03-28,55.504623117848645,11.282433682219349,Denmark
77450,1217936,sam-2024-Q3,2024-10-17,55.5045369884198,11.282411358662625,Denmark
77467,875688,sam-2024-Q1,2024-03-06,56.71192061019984,8.984107052229936,Denmark
77467,1382981,sam-2025-Q1,2025-03-28,56.71211057555824,8.983999253613964,Denmark
77979,1381162,sam-2025-Q1,2025-03-28,55.91375292392889,8.529816355393962,Denmark
77979,239728,sam-2023,2023-10-01,55.9138818346148,8.5298466435501,Denmark
77979,1213601,sam-2024-Q3,2024-10-17,55.91379944768586,8.529693286325582,Denmark
77979,873779,sam-2024-Q1,2024-03-06,55.91394035687799,8.529629016016617,Denmark
7801,1362608,sam-2025-Q1,2025-03-28,56.805708963211565,8.838383129754158,Denmark
7801,239813,sam-2023,2023-10-01,56.8051181542851,8.838960286001546,Denmark
7801,1213543,sam-2024-Q3,2024-10-17,56.80554098604853,8.83843591293869,Denmark
7801,64607,gpv-model,2019-01-01,56.80545934973228,8.838413992379465,Denmark
7822,1308036,sam-2024-Q4,2025-01-13,56.2042884996302,8.734149253994396,Denmark
7822,239750,sam-2023,2023-10-01,56.20434010479556,8.73424767120232,Denmark
7822,1212616,sam-2024-Q3,2024-10-17,56.2043972797519,8.734030656930983,Denmark
7822,875615,sam-2024-Q1,2024-03-06,56.204617563825536,8.734041925914656,Denmark
7822,1191624,sam-2024-Q2,2024-08-13,56.20437757842577,8.734192273163892,Denmark
7822,1456274,sam-2025-Q2,2025-06-26,56.20434335373368,8.73405388008618,Denmark
78128,1348153,sam-2024-Q4,2025-01-13,56.54737701227782,9.158986739349375,Denmark
78128,242133,sam-2023,2023-10-01,56.547401262002936,9.15907315243411,Denmark
78128,877762,sam-2024-Q1,2024-03-06,56.54743411578523,9.15893555034797,Denmark
78816,877952,sam-2024-Q1,2024-03-06,57.47434958098185,9.927691181698949,Denmark
79078,1381166,sam-2025-Q1,2025-03-28,54.852002647756834,10.499528712809983,Denmark
79078,879969,sam-2024-Q1,2024-03-06,54.85138932203665,10.499123429802149,Denmark
79078,1220924,sam-2024-Q3,2024-10-17,54.85196274468014,10.49917218508547,Denmark
79078,1308085,sam-2024-Q4,2025-01-13,54.85203326251963,10.499661902383886,Denmark
79756,1360901,sam-2025-Q1,2025-03-28,54.85150945569708,10.506631410518947,Denmark
79756,1347490,sam-2024-Q4,2025-01-13,54.85207689267649,10.50669862462361,Denmark
80506,883881,sam-2024-Q1,2024-03-06,55.75966536971763,11.529100423579957,Denmark
80506,8229,gpv-model,2019-01-01,55.75974331636548,11.529075204203902,Denmark
80506,1382594,sam-2025-Q1,2025-03-28,55.75967894067223,11.529227752718658,Denmark
80506,1221621,sam-2024-Q3,2024-10-17,55.75970853129724,11.529081976518016,Denmark
80506,249259,sam-2023,2023-10-01,55.759688449286685,11.52920586132827,Denmark
81157,873766,sam-2024-Q1,2024-03-06,55.693758053911445,8.499074307906058,Denmark
81157,239704,sam-2023,2023-10-01,55.69374499445342,8.499139304020726,Denmark
81157,1401490,sam-2025-Q1,2025-03-28,55.69372138711114,8.498916454811912,Denmark
81573,880074,sam-2024-Q1,2024-03-06,57.39200710533717,10.120978856126628,Denmark
81573,8250,gpv-model,2019-01-01,57.39205487103382,10.120802376446116,Denmark
82033,1485220,sam-2025-Q3,2025-09-29,55.06550558845012,8.837398352039562,Denmark
82441,251156,sam-2023,2023-10-01,55.829451408608094,12.000599431678909,Denmark
82441,885633,sam-2024-Q1,2024-03-06,55.82952653422485,12.000823573193722,Denmark
82441,1402852,sam-2025-Q1,2025-03-28,55.82940616045356,12.00067389214938,Denmark
82441,1214350,sam-2024-Q3,2024-10-17,55.82915372377777,12.000673434681332,Denmark
82441,68202,gpv-model,2019-01-01,55.829035059325065,12.000700227677545,Denmark
8349,1456269,sam-2025-Q2,2025-06-26,55.022609300228446,9.255949490815306,Denmark
8349,242056,sam-2023,2023-10-01,55.02192878132474,9.230470137583824,Denmark
8349,1219696,sam-2024-Q3,2024-10-17,55.02190161910726,9.23041523717117,Denmark
8349,1216222,sam-2024-Q3,2024-10-17,55.02399179348083,9.258065178391274,Denmark
8349,1191861,sam-2024-Q2,2024-08-13,55.01262703987325,9.242008946252234,Denmark
8349,242055,sam-2023,2023-10-01,55.024051740089206,9.25809070742968,Denmark
8349,1485221,sam-2025-Q3,2025-09-29,55.02184815713287,9.230484499057418,Denmark
8349,1191863,sam-2024-Q2,2024-08-13,55.02190707529388,9.230418117514096,Denmark
8349,877612,sam-2024-Q1,2024-03-06,55.023991138114745,9.25803862196851,Denmark
8349,1308028,sam-2024-Q4,2025-01-13,55.02241626245551,9.25575379406999,Denmark
8349,1308025,sam-2024-Q4,2025-01-13,55.02180644554607,9.230451194133549,Denmark
8349,1381157,sam-2025-Q1,2025-03-28,55.02245820523563,9.25567017612151,Denmark
8349,1218437,sam-2024-Q3,2024-10-17,55.012674127965546,9.242054472167752,Denmark
8349,242053,sam-2023,2023-10-01,55.01259845887922,9.241893950575648,Denmark
8349,1191862,sam-2024-Q2,2024-08-13,55.0239927836161,9.258009197702654,Denmark
8349,877613,sam-2024-Q1,2024-03-06,55.02190379089614,9.230600968139717,Denmark
8349,877611,sam-2024-Q1,2024-03-06,55.01264373060911,9.242027457871414,Denmark
84514,1458608,sam-2025-Q2,2025-06-26,55.52548049461114,11.553713489525204,Denmark
85114,1459022,sam-2025-Q2,2025-06-26,56.36588691942738,10.500660750900357,Denmark
85296,1362614,sam-2025-Q1,2025-03-28,56.40503321570412,10.001736908969583,Denmark
85296,1214502,sam-2024-Q3,2024-10-17,56.40504503492636,10.001716604083144,Denmark
85309,28172,gpv-model,2019-01-01,56.736198495031495,10.112211896824244,Denmark
85309,880044,sam-2024-Q1,2024-03-06,56.73613708883904,10.112103905012937,Denmark
85309,1423199,sam-2025-Q1,2025-03-28,56.73613740353407,10.112220897612598,Denmark
85309,244556,sam-2023,2023-10-01,56.73619529507501,10.110656367521416,Denmark
85309,1214582,sam-2024-Q3,2024-10-17,56.736158365772745,10.112220121182666,Denmark
87656,879966,sam-2024-Q1,2024-03-06,54.79859887216212,10.709977268493196,Denmark
87656,1347465,sam-2024-Q4,2025-01-13,54.79869676056298,10.709903357058336,Denmark
87656,30737,gpv-model,2019-01-01,54.7987232785663,10.710211742868058,Denmark
87656,879967,sam-2024-Q1,2024-03-06,54.79866270743212,10.710949359639242,Denmark
87995,1456279,sam-2025-Q2,2025-06-26,55.88274475230573,9.75802101135784,Denmark
8825,1421404,sam-2025-Q1,2025-03-28,56.096761373528665,8.355863219516744,Denmark
8825,1456163,sam-2025-Q2,2025-06-26,56.09684451128163,8.355649246189802,Denmark
8825,239744,sam-2023,2023-10-01,56.096705082449255,8.355955411977448,Denmark
8825,8375,gpv-model,2019-01-01,56.096713170207885,8.355931078266199,Denmark
8825,873790,sam-2024-Q1,2024-03-06,56.09670620919568,8.355950729832779,Denmark
88542,885623,sam-2024-Q1,2024-03-06,55.69607406989683,12.105195547957916,Denmark
88542,1422853,sam-2025-Q1,2025-03-28,55.69618675946187,12.10524273085128,Denmark
8860,1362616,sam-2025-Q1,2025-03-28,56.96287071914072,10.214021364944063,Denmark
8860,880051,sam-2024-Q1,2024-03-06,56.96288679461437,10.213916113769889,Denmark
8860,30715,gpv-model,2019-01-01,56.96262130925992,10.21360041142128,Denmark
88326,877593,sam-2024-Q1,2024-03-06,54.91975326675664,9.81997285021732,Denmark
88525,1360898,sam-2025-Q1,2025-03-28,55.51355283724944,9.460528875065709,Denmark
89507,877629,sam-2024-Q1,2024-03-06,55.267391193334745,9.370756107583803,Denmark
89507,1381159,sam-2025-Q1,2025-03-28,55.26735272709723,9.37092030138414,Denmark
89507,31403,gpv-model,2019-01-01,55.26753012114116,9.370963678293345,Denmark
89545,1362607,sam-2025-Q1,2025-03-28,56.74044884399732,8.872676909690327,Denmark
89545,1459010,sam-2025-Q2,2025-06-26,56.74050275577398,8.87284313820235,Denmark
90144,880072,sam-2024-Q1,2024-03-06,57.31801831927356,10.500574053180946,Denmark
90144,244574,sam-2023,2023-10-01,57.316532868732686,10.501351077335997,Denmark
90144,30704,gpv-model,2019-01-01,57.31741951040737,10.50190263913402,Denmark
90292,1485467,sam-2025-Q3,2025-09-29,56.36785543948877,10.714521337238956,Denmark
90995,261592,sam-2023,2023-10-01,55.06375428538699,14.88771510560713,Denmark
90995,894625,sam-2024-Q1,2024-03-06,55.06373485467197,14.88768858405562,Denmark
90995,1221520,sam-2024-Q3,2024-10-17,55.06377508517547,14.887742863147432,Denmark
90995,1458665,sam-2025-Q2,2025-06-26,55.06385502296219,14.887576169679129,Denmark
90995,1402873,sam-2025-Q1,2025-03-28,55.0638215698652,14.887745408112911,Denmark
91359,883863,sam-2024-Q1,2024-03-06,54.88789741235046,11.920150629949203,Denmark
91359,1402846,sam-2025-Q1,2025-03-28,54.88790839695276,11.92019146538662,Denmark
91359,251085,sam-2023,2023-10-01,54.88792114849476,11.92029844757529,Denmark
91359,8156,gpv-model,2019-01-01,54.88786943045268,11.920108998761762,Denmark
91700,1421485,sam-2025-Q1,2025-03-28,54.89601032831371,11.12056438867277,Denmark
91700,1192797,sam-2024-Q2,2024-08-13,54.89592332394901,11.120540611538116,Denmark
91700,1220534,sam-2024-Q3,2024-10-17,54.89599188580903,11.120518306782389,Denmark
91700,247065,sam-2023,2023-10-01,54.89601414172233,11.120602212857026,Denmark
91700,882219,sam-2024-Q1,2024-03-06,54.89599599913714,11.120511119609784,Denmark
91700,8360,gpv-model,2019-01-01,54.89602654227748,11.12046256268993,Denmark
92387,885587,sam-2024-Q1,2024-03-06,54.92059312473263,12.042383933243611,Denmark
92812,1362259,sam-2025-Q1,2025-03-28,55.84016647368892,12.318316100226728,Denmark
92879,30722,gpv-model,2019-01-01,56.50290884924837,9.761891622350385,Denmark
92879,1214423,sam-2024-Q3,2024-10-17,56.5029532055753,9.761889316328077,Denmark
9313,251110,sam-2023,2023-10-01,55.260496090619895,12.102241538578047,Denmark
9313,885593,sam-2024-Q1,2024-03-06,55.26030759578944,12.102552308673886,Denmark
9313,1311850,sam-2024-Q4,2025-01-13,55.26037546402648,12.102442203569858,Denmark
9313,1458609,sam-2025-Q2,2025-06-26,55.26043715627621,12.10257307865209,Denmark
9313,1224178,sam-2024-Q3,2024-10-17,55.26046956065034,12.102401978042902,Denmark
9313,1382592,sam-2025-Q1,2025-03-28,55.26040276806469,12.102515474164896,Denmark
94185,1214108,sam-2024-Q3,2024-10-17,56.53454243329294,9.22450549028827,Denmark
94185,1485465,sam-2025-Q3,2025-09-29,56.53448360569221,9.223908834327228,Denmark
9582,8536,gpv-model,2019-01-01,55.068987658939456,10.39998447447004,Denmark
9582,1308086,sam-2024-Q4,2025-01-13,55.06904666236487,10.400031571462057,Denmark
9582,879973,sam-2024-Q1,2024-03-06,55.06905618932669,10.400014953163184,Denmark
9582,1421479,sam-2025-Q1,2025-03-28,55.068885137853705,10.400587085561098,Denmark
96086,1403197,sam-2025-Q1,2025-03-28,56.34833189311742,10.607538472455229,Denmark
97150,1214354,sam-2024-Q3,2024-10-17,57.15523524268577,10.393941362236736,Denmark
97369,1360843,sam-2025-Q1,2025-03-28,55.61969577074623,8.288364747437623,Denmark
9811,251116,sam-2023,2023-10-01,55.32506973335599,12.21971209702507,Denmark
9811,1458613,sam-2025-Q2,2025-06-26,55.32502524856052,12.219641299115684,Denmark
9811,1382593,sam-2025-Q1,2025-03-28,55.32498880660861,12.219729194352007,Denmark
9811,1311852,sam-2024-Q4,2025-01-13,55.32498422221771,12.219720788633458,Denmark
9811,1232862,sam-2024-Q3,2024-10-17,55.32501269193301,12.219686473930562,Denmark
9811,1193939,sam-2024-Q2,2024-08-13,55.325037812844805,12.21971604326683,Denmark
9811,885594,sam-2024-Q1,2024-03-06,55.324933771590885,12.219476614473711,Denmark
98242,877590,sam-2024-Q1,2024-03-06,54.90707608384852,9.532460421397154,Denmark
98242,1308029,sam-2024-Q4,2025-01-13,54.90696189229093,9.53232276300225,Denmark
99374,242081,sam-2023,2023-10-01,55.691323042846754,9.39762778240404,Denmark
99586,1347484,sam-2024-Q4,2025-01-13,55.61985748550877,9.323928483198657,Denmark
99586,1213398,sam-2024-Q3,2024-10-17,55.619902845533744,9.3241003889452,Denmark
98764,31787,gpv-model,2019-01-01,55.77506436684451,12.016802987297304,Denmark
