cluster_id,source_id,source,source_date,latitude,longitude,country
69263,540164,sam-2023,2023-10-01,23.641475460953664,120.14764622287257,Taiwan
69163,1111102,sam-2024-Q1,2024-03-06,22.79446070025287,120.58944874622688,Taiwan
69163,28103,gpv-model,2019-01-01,22.794445897452498,120.58790890539974,Taiwan
69163,1324259,sam-2024-Q4,2025-01-13,22.794378504194384,120.58819844505226,Taiwan
69163,1426614,sam-2025-Q1,2025-03-28,22.794484326518983,120.58783249772912,Taiwan
69163,543939,sam-2023,2023-10-01,22.794419667211915,120.58746155635863,Taiwan
69031,1114513,sam-2024-Q1,2024-03-06,24.84882478665684,121.18317637811508,Taiwan
69343,1205057,sam-2024-Q2,2024-08-13,23.571738019025045,120.16705366159638,Taiwan
69343,1406554,sam-2025-Q1,2025-03-28,23.57173846135945,120.16722109112308,Taiwan
69343,1232441,sam-2024-Q3,2024-10-17,23.57171873960282,120.16720305483156,Taiwan
69343,1324366,sam-2024-Q4,2025-01-13,23.57166608261274,120.1671634849228,Taiwan
69346,1468004,sam-2025-Q2,2025-06-26,22.832004972046377,120.27675510225328,Taiwan
69346,1386325,sam-2025-Q1,2025-03-28,22.831977508927483,120.27678293061282,Taiwan
69489,1324674,sam-2024-Q4,2025-01-13,25.008268411270134,121.41363319626772,Taiwan
69489,1468261,sam-2025-Q2,2025-06-26,25.00833528910229,121.41380114454704,Taiwan
6937,541926,sam-2023,2023-10-01,23.33112715591165,120.21997664292545,Taiwan
6937,1268518,sam-2024-Q3,2024-10-17,23.331168508253143,120.21984003430411,Taiwan
6937,1108423,sam-2024-Q1,2024-03-06,23.331156256127816,120.21999433795744,Taiwan
6937,1324242,sam-2024-Q4,2025-01-13,23.33112745038904,120.21986172325876,Taiwan
6937,1205049,sam-2024-Q2,2024-08-13,23.331163113003434,120.21994377837122,Taiwan
6937,23438,gpv-model,2019-01-01,23.33109864854731,120.21970086347226,Taiwan
6937,1406551,sam-2025-Q1,2025-03-28,23.331166018496702,120.21989308297796,Taiwan
69575,1366091,sam-2025-Q1,2025-03-28,25.02037976637569,121.44896969591592,Taiwan
69575,1324675,sam-2024-Q4,2025-01-13,25.02047133513949,121.44893118874091,Taiwan
69623,1386357,sam-2025-Q1,2025-03-28,23.2879179923781,120.2275399719246,Taiwan
69623,1468067,sam-2025-Q2,2025-06-26,23.28797165975325,120.22746992076702,Taiwan
69623,1109675,sam-2024-Q1,2024-03-06,23.28791821310832,120.2274610047945,Taiwan
69623,1324395,sam-2024-Q4,2025-01-13,23.287920483214844,120.22738680689498,Taiwan
69885,1424359,sam-2025-Q1,2025-03-28,22.457441141856624,120.54722559800707,Taiwan
69885,543800,sam-2023,2023-10-01,22.457500529603266,120.54765890720562,Taiwan
69885,1316791,sam-2024-Q4,2025-01-13,22.45746660982281,120.54750342079122,Taiwan
69885,1110990,sam-2024-Q1,2024-03-06,22.4574197131904,120.54740427035804,Taiwan
7016,1426692,sam-2025-Q1,2025-03-28,24.83593928948001,120.91832433892456,Taiwan
7016,1112836,sam-2024-Q1,2024-03-06,24.83597464047088,120.9183542129679,Taiwan
7016,1205199,sam-2024-Q2,2024-08-13,24.83596707003175,120.91831064682684,Taiwan
7016,1324720,sam-2024-Q4,2025-01-13,24.835893471514584,120.91831799783571,Taiwan
7016,1270944,sam-2024-Q3,2024-10-17,24.835903381178007,120.91834996276016,Taiwan
7016,1468232,sam-2025-Q2,2025-06-26,24.83591894603033,120.91831926454024,Taiwan
7016,546062,sam-2023,2023-10-01,24.835944155570928,120.91838550933612,Taiwan
70450,1365995,sam-2025-Q1,2025-03-28,23.0475630316,120.4144038462874,Taiwan
703,1324666,sam-2024-Q4,2025-01-13,25.001300071316315,121.21372284128536,Taiwan
703,1468256,sam-2025-Q2,2025-06-26,25.00122968771976,121.21398335080916,Taiwan
703,1257499,sam-2024-Q3,2024-10-17,25.001262594858595,121.21384826897764,Taiwan
70603,543803,sam-2023,2023-10-01,22.46062498173825,120.4652703435977,Taiwan
70603,1261410,sam-2024-Q3,2024-10-17,22.460549402682226,120.46528128057774,Taiwan
70603,1404412,sam-2025-Q1,2025-03-28,22.460623825183028,120.46523647531386,Taiwan
70603,1316765,sam-2024-Q4,2025-01-13,22.46057386874551,120.46525790781642,Taiwan
70603,1110992,sam-2024-Q1,2024-03-06,22.460629907279127,120.465257273599,Taiwan
70634,1468255,sam-2025-Q2,2025-06-26,24.975810436115,121.13548897282014,Taiwan
70539,1366067,sam-2025-Q1,2025-03-28,24.237236800041057,120.81200069527031,Taiwan
70539,1324544,sam-2024-Q4,2025-01-13,24.2371675100565,120.81202067208211,Taiwan
70539,1468212,sam-2025-Q2,2025-06-26,24.237195544999885,120.81197125398629,Taiwan
70684,1233013,sam-2024-Q3,2024-10-17,24.95924578783743,121.1104582346064,Taiwan
70684,1324604,sam-2024-Q4,2025-01-13,24.95844579975492,121.11105212589966,Taiwan
70693,540095,sam-2023,2023-10-01,23.19572229568621,120.16945933141496,Taiwan
70693,1108377,sam-2024-Q1,2024-03-06,23.195792478899328,120.16902122055114,Taiwan
70693,1386312,sam-2025-Q1,2025-03-28,23.19580059038229,120.16904922491447,Taiwan
70693,1467980,sam-2025-Q2,2025-06-26,23.19573077041493,120.16909158924032,Taiwan
70693,60731,gpv-model,2019-01-01,23.195716098660327,120.16908876885046,Taiwan
70626,1324273,sam-2024-Q4,2025-01-13,23.04358016194641,120.2820341827961,Taiwan
70626,1386347,sam-2025-Q1,2025-03-28,23.04360226720275,120.28205698738545,Taiwan
71143,543822,sam-2023,2023-10-01,22.51150858216512,120.57385798886231,Taiwan
71143,1324298,sam-2024-Q4,2025-01-13,22.51150081097386,120.57394513502511,Taiwan
71143,1111010,sam-2024-Q1,2024-03-06,22.5115881065524,120.57391695845853,Taiwan
71262,1467963,sam-2025-Q2,2025-06-26,23.070814941347862,120.20872525483496,Taiwan
71394,1426691,sam-2025-Q1,2025-03-28,24.655999454023487,120.86180880206923,Taiwan
71464,1324730,sam-2024-Q4,2025-01-13,23.76998666307391,121.48941191245864,Taiwan
71464,1406607,sam-2025-Q1,2025-03-28,23.77005227232004,121.4894928697802,Taiwan
71464,1237614,sam-2024-Q3,2024-10-17,23.77004496046525,121.48940061117914,Taiwan
71464,548387,sam-2023,2023-10-01,23.770104784643458,121.48947274442764,Taiwan
71464,1114487,sam-2024-Q1,2024-03-06,23.77009742809045,121.489417683675,Taiwan
71744,1365986,sam-2025-Q1,2025-03-28,22.696396093545463,120.61108137714145,Taiwan
71744,1324256,sam-2024-Q4,2025-01-13,22.696259176590623,120.61102201215392,Taiwan
71618,1467971,sam-2025-Q2,2025-06-26,23.17163424170593,120.13050698779948,Taiwan
71618,1205031,sam-2024-Q2,2024-08-13,23.1717031902939,120.13039601473442,Taiwan
71618,1324187,sam-2024-Q4,2025-01-13,23.171644665989863,120.13043055301377,Taiwan
71618,1213417,sam-2024-Q3,2024-10-17,23.171674482645333,120.1303651020896,Taiwan
71618,1108371,sam-2024-Q1,2024-03-06,23.172711099621587,120.13002863246231,Taiwan
71618,1426585,sam-2025-Q1,2025-03-28,23.17167148110793,120.13044941225344,Taiwan
72006,1406516,sam-2025-Q1,2025-03-28,22.838921136722405,120.33123227559108,Taiwan
72084,1231780,sam-2024-Q3,2024-10-17,23.14256869935196,120.19151219207131,Taiwan
72084,1365957,sam-2025-Q1,2025-03-28,23.142568186096497,120.19158745814504,Taiwan
72084,1324194,sam-2024-Q4,2025-01-13,23.14254432936353,120.19163679287423,Taiwan
72194,1468036,sam-2025-Q2,2025-06-26,23.09423912946352,120.26217001680236,Taiwan
72556,1324509,sam-2024-Q4,2025-01-13,23.444974782235523,120.5193084054068,Taiwan
72376,1406532,sam-2025-Q1,2025-03-28,23.00336457689692,120.29875058545534,Taiwan
72376,1324268,sam-2024-Q4,2025-01-13,23.00332236449781,120.29871899028448,Taiwan
72422,41889,gpv-model,2019-01-01,22.880534681529127,120.44657290345891,Taiwan
72422,41888,gpv-model,2019-01-01,22.87923684083545,120.44548213343008,Taiwan
72781,1426689,sam-2025-Q1,2025-03-28,24.65028763699198,120.83644837530936,Taiwan
72781,546048,sam-2023,2023-10-01,24.65038081490954,120.8365237495229,Taiwan
72781,1324713,sam-2024-Q4,2025-01-13,24.6501456370622,120.83647313295626,Taiwan
72781,1112810,sam-2024-Q1,2024-03-06,24.65080994182812,120.83648502325534,Taiwan
72851,41850,gpv-model,2019-01-01,24.591402846445,120.81065269266443,Taiwan
72851,41846,gpv-model,2019-01-01,24.59160463258019,120.81142718273598,Taiwan
72975,28098,gpv-model,2019-01-01,24.66260523241266,120.87680943810444,Taiwan
73258,1324556,sam-2024-Q4,2025-01-13,24.44298752004424,120.70581796299246,Taiwan
73258,1366072,sam-2025-Q1,2025-03-28,24.44317044477081,120.70572957516475,Taiwan
734,1406570,sam-2025-Q1,2025-03-28,23.671113422440065,120.24180158736608,Taiwan
734,1324348,sam-2024-Q4,2025-01-13,23.67134411458272,120.24210309280464,Taiwan
73549,1488325,sam-2025-Q3,2025-09-29,24.66478030894624,121.67853195571294,Taiwan
73390,1237110,sam-2024-Q3,2024-10-17,23.449626188906887,120.357033939899,Taiwan
73589,1461599,sam-2025-Q2,2025-06-26,22.353903771473664,120.60572846654992,Taiwan
74059,1468001,sam-2025-Q2,2025-06-26,22.790939007924287,120.26824036032303,Taiwan
74059,1365971,sam-2025-Q1,2025-03-28,22.793825639451303,120.26944937909678,Taiwan
73829,1366093,sam-2025-Q1,2025-03-28,24.999325176337123,121.5212573632344,Taiwan
73829,1114573,sam-2024-Q1,2024-03-06,24.99929757518445,121.52123084641204,Taiwan
73920,1316787,sam-2024-Q4,2025-01-13,22.42304710169882,120.57915501778906,Taiwan
73920,1110950,sam-2024-Q1,2024-03-06,22.423020090573544,120.57912239965754,Taiwan
73920,1205139,sam-2024-Q2,2024-08-13,22.4230644889138,120.57903320335804,Taiwan
73920,1424357,sam-2025-Q1,2025-03-28,22.42302053216879,120.5791580261144,Taiwan
73920,1260482,sam-2024-Q3,2024-10-17,22.423034833603733,120.57907829035712,Taiwan
73920,543743,sam-2023,2023-10-01,22.423001233326083,120.57912201144823,Taiwan
73920,41819,gpv-model,2019-01-01,22.42301452126406,120.57895017543484,Taiwan
74382,1384194,sam-2025-Q1,2025-03-28,22.02030512206441,120.71274711105714,Taiwan
74382,1234085,sam-2024-Q3,2024-10-17,22.02015118774611,120.71262374948424,Taiwan
74382,1316678,sam-2024-Q4,2025-01-13,22.020217246759668,120.71280683436387,Taiwan
74290,1386349,sam-2025-Q1,2025-03-28,23.09504424123168,120.38098139638564,Taiwan
74290,1324285,sam-2024-Q4,2025-01-13,23.0949923830254,120.38077740532052,Taiwan
74448,1386366,sam-2025-Q1,2025-03-28,23.695917870220544,120.20261083583016,Taiwan
74648,1111086,sam-2024-Q1,2024-03-06,22.735040289864727,120.62575734358744,Taiwan
74648,1426613,sam-2025-Q1,2025-03-28,22.735036851783537,120.62568201453504,Taiwan
74648,1232954,sam-2024-Q3,2024-10-17,22.735015959459574,120.6257965426158,Taiwan
74648,543917,sam-2023,2023-10-01,22.73496146457349,120.62576438395016,Taiwan
74648,1324258,sam-2024-Q4,2025-01-13,22.734963280742463,120.62572217298482,Taiwan
74559,1264196,sam-2024-Q3,2024-10-17,23.27422566793826,120.35933121011826,Taiwan
74559,1234261,sam-2024-Q3,2024-10-17,23.273832185653603,120.36156903088197,Taiwan
74559,1324483,sam-2024-Q4,2025-01-13,23.272219377223767,120.3613569439755,Taiwan
74559,41898,gpv-model,2019-01-01,23.27446005223325,120.36001921076222,Taiwan
74559,1468095,sam-2025-Q2,2025-06-26,23.27187721964171,120.36128756786876,Taiwan
75177,1468092,sam-2025-Q2,2025-06-26,23.254986681790992,120.26366916201654,Taiwan
75177,1366015,sam-2025-Q1,2025-03-28,23.25567340104829,120.26376135227376,Taiwan
75177,1324479,sam-2024-Q4,2025-01-13,23.255633211067824,120.26370895428686,Taiwan
7516,540068,sam-2023,2023-10-01,23.124084402046904,120.10204385813172,Taiwan
7516,1324176,sam-2024-Q4,2025-01-13,23.12445870549553,120.10191798658116,Taiwan
7516,1365955,sam-2025-Q1,2025-03-28,23.12407617474419,120.10170408913076,Taiwan
7516,1108357,sam-2024-Q1,2024-03-06,23.12743033923086,120.10379240578402,Taiwan
7516,1245129,sam-2024-Q3,2024-10-17,23.12443285859992,120.1019327300241,Taiwan
7516,1205021,sam-2024-Q2,2024-08-13,23.12433996946084,120.1018810291731,Taiwan
7516,1467965,sam-2025-Q2,2025-06-26,23.124086019095216,120.1017652472346,Taiwan
75576,1365962,sam-2025-Q1,2025-03-28,22.54589112730317,120.46719515608534,Taiwan
75576,1324204,sam-2024-Q4,2025-01-13,22.54580615247865,120.46717213359275,Taiwan
75576,1467989,sam-2025-Q2,2025-06-26,22.54580212516334,120.46726556280493,Taiwan
75590,1114578,sam-2024-Q1,2024-03-06,25.00703321530797,121.225490668717,Taiwan
75590,28119,gpv-model,2019-01-01,25.007052787470336,121.2255992438144,Taiwan
75590,1468258,sam-2025-Q2,2025-06-26,25.00678159885734,121.22567725848717,Taiwan
75977,1111040,sam-2024-Q1,2024-03-06,22.583391547412305,120.54780980992744,Taiwan
75977,1467992,sam-2025-Q2,2025-06-26,22.58329356337608,120.54789531274976,Taiwan
75977,1205149,sam-2024-Q2,2024-08-13,22.58332145299058,120.54782585737696,Taiwan
75977,543859,sam-2023,2023-10-01,22.58340596058532,120.54781634563491,Taiwan
75977,1324305,sam-2024-Q4,2025-01-13,22.583392833456145,120.54787351633676,Taiwan
75977,1365967,sam-2025-Q1,2025-03-28,22.58348962524349,120.54781046853157,Taiwan
75829,1468175,sam-2025-Q2,2025-06-26,25.12675267466221,119.07220060509538,Taiwan
75829,1426674,sam-2025-Q1,2025-03-28,25.127214881637705,119.07230471614004,Taiwan
75916,1324293,sam-2024-Q4,2025-01-13,23.08355366011482,120.49938969525437,Taiwan
75916,543965,sam-2023,2023-10-01,23.08360623650154,120.49932271063216,Taiwan
75916,1426625,sam-2025-Q1,2025-03-28,23.083645253051525,120.49941576368202,Taiwan
75916,1111122,sam-2024-Q1,2024-03-06,23.083541139599188,120.499299329448,Taiwan
77194,60710,gpv-model,2019-01-01,23.78481747132185,120.36587063194112,Taiwan
7752,543704,sam-2023,2023-10-01,22.373239547472,120.61504368863582,Taiwan
7752,1316706,sam-2024-Q4,2025-01-13,22.37314490295379,120.61492616351968,Taiwan
7752,1363759,sam-2025-Q1,2025-03-28,22.373198193958903,120.6149991940237,Taiwan
7760,1324202,sam-2024-Q4,2025-01-13,22.638725442160748,120.37912051318688,Taiwan
7760,541725,sam-2023,2023-10-01,22.638442274241225,120.37902355006838,Taiwan
7760,1109520,sam-2024-Q1,2024-03-06,22.638390344277973,120.37868798883922,Taiwan
7760,1426590,sam-2025-Q1,2025-03-28,22.63877558034272,120.379103161693,Taiwan
77764,1406505,sam-2025-Q1,2025-03-28,22.5412614629817,120.45789410432997,Taiwan
77764,1323603,sam-2024-Q4,2025-01-13,22.54122689705949,120.4578171783624,Taiwan
77764,1467988,sam-2025-Q2,2025-06-26,22.541262743540933,120.45786516830496,Taiwan
77998,1468019,sam-2025-Q2,2025-06-26,22.781064564965327,120.50597416953244,Taiwan
77998,1386335,sam-2025-Q1,2025-03-28,22.781028371046585,120.5058780646054,Taiwan
77998,1324154,sam-2024-Q4,2025-01-13,22.78123240467504,120.50601707323308,Taiwan
78606,1324470,sam-2024-Q4,2025-01-13,23.74052449815025,120.22131394404184,Taiwan
78746,1365988,sam-2025-Q1,2025-03-28,22.88427751619268,120.3454343933655,Taiwan
78974,1324163,sam-2024-Q4,2025-01-13,22.521368988668183,120.59337719469016,Taiwan
78974,1365984,sam-2025-Q1,2025-03-28,22.521446272109507,120.59340124261836,Taiwan
79008,1324151,sam-2024-Q4,2025-01-13,22.80112347921586,120.48431420246337,Taiwan
79008,1406519,sam-2025-Q1,2025-03-28,22.80112314038168,120.48430217664216,Taiwan
79185,1426643,sam-2025-Q1,2025-03-28,23.28317438336689,120.38864496707212,Taiwan
79283,1324320,sam-2024-Q4,2025-01-13,22.77519203113047,120.2544979228474,Taiwan
79283,1386320,sam-2025-Q1,2025-03-28,22.77525809343172,120.25448716655912,Taiwan
79283,1261401,sam-2024-Q3,2024-10-17,22.775145680690542,120.25450597547714,Taiwan
79283,541738,sam-2023,2023-10-01,22.775156009382247,120.25454156335782,Taiwan
79283,1205089,sam-2024-Q2,2024-08-13,22.77512349397224,120.25463519350627,Taiwan
79283,1109554,sam-2024-Q1,2024-03-06,22.775142115582423,120.2544972132504,Taiwan
79359,1468043,sam-2025-Q2,2025-06-26,23.142084054681792,120.26031855307856,Taiwan
79359,1324288,sam-2024-Q4,2025-01-13,23.14200336240708,120.26071094863944,Taiwan
79649,1386380,sam-2025-Q1,2025-03-28,23.6200292087282,120.43282372546064,Taiwan
79649,1468116,sam-2025-Q2,2025-06-26,23.61995468518768,120.43281522925842,Taiwan
79649,1324419,sam-2024-Q4,2025-01-13,23.61997528745827,120.43281144035238,Taiwan
79659,1406563,sam-2025-Q1,2025-03-28,23.254997235200342,120.3801094275971,Taiwan
79659,1324484,sam-2024-Q4,2025-01-13,23.254995942373306,120.37997701699705,Taiwan
79785,1468129,sam-2025-Q2,2025-06-26,23.760754333658245,120.59691300163534,Taiwan
79785,1324455,sam-2024-Q4,2025-01-13,23.7606583355521,120.59687108984008,Taiwan
79884,1386431,sam-2025-Q1,2025-03-28,23.576947820534308,121.39068281769632,Taiwan
79884,1426695,sam-2025-Q1,2025-03-28,23.575118343498023,121.39061553045028,Taiwan
79884,1468239,sam-2025-Q2,2025-06-26,23.57518129330013,121.390604580665,Taiwan
79884,1324728,sam-2024-Q4,2025-01-13,23.576116434271,121.39063088248936,Taiwan
79887,1324499,sam-2024-Q4,2025-01-13,23.40157249370133,120.37967327769772,Taiwan
79887,1426648,sam-2025-Q1,2025-03-28,23.401743127204977,120.37942296109584,Taiwan
79755,1468202,sam-2025-Q2,2025-06-26,24.107341820597824,120.65888231259416,Taiwan
79755,23496,gpv-model,2019-01-01,24.10732176629772,120.65877308388175,Taiwan
79755,1366063,sam-2025-Q1,2025-03-28,24.10737343613276,120.65878195287628,Taiwan
79755,545986,sam-2023,2023-10-01,24.10753358998365,120.65885642367095,Taiwan
79755,1112665,sam-2024-Q1,2024-03-06,24.10771630847771,120.65880946712112,Taiwan
79785,1111177,sam-2024-Q1,2024-03-06,23.76075737464439,120.59652604722108,Taiwan
79785,1249962,sam-2024-Q3,2024-10-17,23.76080698669404,120.59633044555324,Taiwan
79785,1406578,sam-2025-Q1,2025-03-28,23.76076402939262,120.59674663968777,Taiwan
79785,544036,sam-2023,2023-10-01,23.76074151180149,120.5970540878354,Taiwan
79954,41845,gpv-model,2019-01-01,24.49741550200739,120.79845231292866,Taiwan
79984,1426686,sam-2025-Q1,2025-03-28,24.58176695324101,120.80604958862544,Taiwan
79984,1324710,sam-2024-Q4,2025-01-13,24.581625206263563,120.80606912486896,Taiwan
80037,1324340,sam-2024-Q4,2025-01-13,22.70550256405119,120.49318280642062,Taiwan
80037,1468012,sam-2025-Q2,2025-06-26,22.70542447041958,120.49334249720172,Taiwan
80037,1406517,sam-2025-Q1,2025-03-28,22.705571283136283,120.49326124607852,Taiwan
80079,1365973,sam-2025-Q1,2025-03-28,22.796277114647665,120.3384704360533,Taiwan
80079,1324331,sam-2024-Q4,2025-01-13,22.79654960696755,120.33833169736364,Taiwan
80277,1365987,sam-2025-Q1,2025-03-28,22.9300325928029,120.3205725360335,Taiwan
80277,1324263,sam-2024-Q4,2025-01-13,22.92997619399976,120.32058178797526,Taiwan
80192,1210498,sam-2024-Q3,2024-10-17,23.279965772631108,120.19828217723268,Taiwan
80192,1366002,sam-2025-Q1,2025-03-28,23.280046954889432,120.19840439089108,Taiwan
80397,1324683,sam-2024-Q4,2025-01-13,24.66278805482079,121.8333998022983,Taiwan
80397,1242621,sam-2024-Q3,2024-10-17,24.662828999928973,121.83335893145409,Taiwan
80397,1426705,sam-2025-Q1,2025-03-28,24.66288786061777,121.83342550564272,Taiwan
80397,1116778,sam-2024-Q1,2024-03-06,24.66291063690067,121.83335082843288,Taiwan
80397,1205235,sam-2024-Q2,2024-08-13,24.662903525751243,121.83339987023916,Taiwan
80360,1324446,sam-2024-Q4,2025-01-13,23.733232152175045,120.5367468095638,Taiwan
80640,1324517,sam-2024-Q4,2025-01-13,24.04651658504889,120.38714553643938,Taiwan
80640,542086,sam-2023,2023-10-01,24.04636518303794,120.38698491111082,Taiwan
80640,1109751,sam-2024-Q1,2024-03-06,24.04642762979956,120.3868092853537,Taiwan
80660,1324670,sam-2024-Q4,2025-01-13,25.06755119081594,121.1407392492717,Taiwan
80660,1366090,sam-2025-Q1,2025-03-28,25.067586835681205,121.14076740298876,Taiwan
80991,1100158,sam-2024-Q1,2024-03-06,24.49619868680318,118.40213837633796,Taiwan
80991,531083,sam-2023,2023-10-01,24.49622346212828,118.40218538201286,Taiwan
81196,1324391,sam-2024-Q4,2025-01-13,23.2280008633524,120.19144271656306,Taiwan
81334,1324153,sam-2024-Q4,2025-01-13,22.83450977230472,120.48693938739171,Taiwan
82118,1386317,sam-2025-Q1,2025-03-28,22.61105995111957,120.55639320605424,Taiwan
81045,1324343,sam-2024-Q4,2025-01-13,22.693611888069704,120.52157661722568,Taiwan
81045,1426604,sam-2025-Q1,2025-03-28,22.693668750120143,120.52130435888392,Taiwan
82045,1468021,sam-2025-Q2,2025-06-26,22.78965775111061,120.5425718998153,Taiwan
82045,1365980,sam-2025-Q1,2025-03-28,22.78962921039365,120.54257273867589,Taiwan
82045,1324156,sam-2024-Q4,2025-01-13,22.78960364133531,120.54251999604814,Taiwan
82045,1365981,sam-2025-Q1,2025-03-28,22.79192644185112,120.54449997204402,Taiwan
8213,23474,gpv-model,2019-01-01,22.578658159748706,120.6122077644404,Taiwan
8213,543858,sam-2023,2023-10-01,22.57865597234076,120.61235656446506,Taiwan
8213,1111039,sam-2024-Q1,2024-03-06,22.57875236480399,120.61226395055108,Taiwan
8213,1324251,sam-2024-Q4,2025-01-13,22.578704251812464,120.612319826058,Taiwan
81918,41833,gpv-model,2019-01-01,22.493715912423745,120.56186485518054,Taiwan
81918,1111003,sam-2024-Q1,2024-03-06,22.493688803378056,120.56194477559931,Taiwan
81918,1384197,sam-2025-Q1,2025-03-28,22.493683737792843,120.56196053821182,Taiwan
82139,1468080,sam-2025-Q2,2025-06-26,23.55067494199525,120.22085085082676,Taiwan
82139,1426639,sam-2025-Q1,2025-03-28,23.55068927096687,120.22078483692168,Taiwan
82146,1366089,sam-2025-Q1,2025-03-28,24.99538945495428,121.24741389716132,Taiwan
82469,543998,sam-2023,2023-10-01,23.504305814272502,120.48838856557045,Taiwan
82469,1324511,sam-2024-Q4,2025-01-13,23.50435031176486,120.48828390381333,Taiwan
82469,1261412,sam-2024-Q3,2024-10-17,23.50441043468233,120.48836124725752,Taiwan
82469,1111144,sam-2024-Q1,2024-03-06,23.50442883040037,120.48828318964938,Taiwan
82469,1386378,sam-2025-Q1,2025-03-28,23.504454432673736,120.48833213803894,Taiwan
82469,1205112,sam-2024-Q2,2024-08-13,23.50441266260121,120.4883075594502,Taiwan
82654,1386384,sam-2025-Q1,2025-03-28,23.649078359945392,120.54984006349532,Taiwan
82801,1111032,sam-2024-Q1,2024-03-06,22.555255687174107,120.55751065001404,Taiwan
82801,1467991,sam-2025-Q2,2025-06-26,22.55541820057408,120.55811458797884,Taiwan
82801,60725,gpv-model,2019-01-01,22.555310107208445,120.55749476749756,Taiwan
82801,1365966,sam-2025-Q1,2025-03-28,22.555326727354075,120.55799300225516,Taiwan
82801,543849,sam-2023,2023-10-01,22.55535039940603,120.5580550675212,Taiwan
82801,1324304,sam-2024-Q4,2025-01-13,22.55530402537621,120.55800838447512,Taiwan
82809,1112821,sam-2024-Q1,2024-03-06,24.706675221057377,120.93847490018292,Taiwan
82809,1112822,sam-2024-Q1,2024-03-06,24.70695555791556,120.94063907954803,Taiwan
82809,546055,sam-2023,2023-10-01,24.7069213301838,120.94063996228353,Taiwan
82809,546054,sam-2023,2023-10-01,24.70674466328207,120.93854079925109,Taiwan
82818,1468198,sam-2025-Q2,2025-06-26,23.97127893521976,120.70785327453214,Taiwan
82901,1426690,sam-2025-Q1,2025-03-28,24.66536779236326,120.82564930729708,Taiwan
82901,1324714,sam-2024-Q4,2025-01-13,24.665187887635906,120.82556972077155,Taiwan
83026,1365994,sam-2025-Q1,2025-03-28,23.14807590369295,120.38170969784112,Taiwan
83026,1468046,sam-2025-Q2,2025-06-26,23.148006941217567,120.38160819510075,Taiwan
82915,1468114,sam-2025-Q2,2025-06-26,23.625005329085155,120.32356832386864,Taiwan
8251,1108441,sam-2024-Q1,2024-03-06,23.53595952318927,120.1818699276794,Taiwan
8251,542030,sam-2023,2023-10-01,23.536820015519368,120.18107778451544,Taiwan
8251,1468078,sam-2025-Q2,2025-06-26,23.535951921666825,120.18117967719223,Taiwan
8251,1108443,sam-2024-Q1,2024-03-06,23.53453241183353,120.17911836028628,Taiwan
8251,1108444,sam-2024-Q1,2024-03-06,23.53517783965264,120.17472045441616,Taiwan
8251,542028,sam-2023,2023-10-01,23.53202816486113,120.17995834303284,Taiwan
8251,1108447,sam-2024-Q1,2024-03-06,23.541693215123203,120.18260076144728,Taiwan
8251,542027,sam-2023,2023-10-01,23.5317076413522,120.18267069185576,Taiwan
8251,1324361,sam-2024-Q4,2025-01-13,23.534934839796044,120.17468819311377,Taiwan
8251,1426637,sam-2025-Q1,2025-03-28,23.53602633387533,120.18118743210157,Taiwan
8251,540148,sam-2023,2023-10-01,23.53492919586003,120.17457495310924,Taiwan
8251,41930,gpv-model,2019-01-01,23.53463962732245,120.18687014112912,Taiwan
83093,1316796,sam-2024-Q4,2025-01-13,22.35879060108908,120.62633053131395,Taiwan
83093,1424361,sam-2025-Q1,2025-03-28,22.358889840517687,120.62634413283143,Taiwan
83250,23458,gpv-model,2019-01-01,23.951192089188027,120.37595960347107,Taiwan
83165,1324473,sam-2024-Q4,2025-01-13,23.772252490963226,120.22967350795,Taiwan
83165,1468089,sam-2025-Q2,2025-06-26,23.77229726146718,120.22974692891576,Taiwan
83201,1406526,sam-2025-Q1,2025-03-28,22.857057398537524,120.28248236989933,Taiwan
83705,1468032,sam-2025-Q2,2025-06-26,22.966804866776787,120.27676052120069,Taiwan
83705,1406530,sam-2025-Q1,2025-03-28,22.966848626209103,120.2768257095096,Taiwan
83705,1324267,sam-2024-Q4,2025-01-13,22.96686296379313,120.27680946821248,Taiwan
8372,1324677,sam-2024-Q4,2025-01-13,25.01553495569502,121.5492340364131,Taiwan
8372,1386448,sam-2025-Q1,2025-03-28,25.01557136839012,121.54922771334851,Taiwan
8372,1468263,sam-2025-Q2,2025-06-26,25.01556088720143,121.54922665309114,Taiwan
83319,1110938,sam-2024-Q1,2024-03-06,22.385318928798853,120.6155815503416,Taiwan
83319,1316708,sam-2024-Q4,2025-01-13,22.38922325416761,120.61485194272134,Taiwan
83319,1110939,sam-2024-Q1,2024-03-06,22.38986990174936,120.61523407532368,Taiwan
83319,1384198,sam-2025-Q1,2025-03-28,22.38539664234761,120.61561634006829,Taiwan
83319,1316707,sam-2024-Q4,2025-01-13,22.3853080289373,120.61557210229824,Taiwan
83319,1424363,sam-2025-Q1,2025-03-28,22.38940115308176,120.61486011694076,Taiwan
83380,1406561,sam-2025-Q1,2025-03-28,23.224949880855743,120.334570914422,Taiwan
83380,1324480,sam-2024-Q4,2025-01-13,23.22493430376052,120.33457060350176,Taiwan
83380,23513,gpv-model,2019-01-01,23.224946214020267,120.33458827204934,Taiwan
