cluster_id,source_id,source,source_date,latitude,longitude,country
15024,1433107,sam-2025-Q2,2025-06-26,-32.81764583540016,-71.4392172609816,Chile
15024,1392482,sam-2025-Q1,2025-03-28,-32.81763842269492,-71.43906448061661,Chile
15024,791836,sam-2024-Q1,2024-03-06,-32.81707248575532,-71.43997690178648,Chile
15024,148751,sam-2023,2023-10-01,-32.81669404749319,-71.43972619569962,Chile
15024,1241731,sam-2024-Q3,2024-10-17,-32.81863151203816,-71.43804483905049,Chile
15024,148750,sam-2023,2023-10-01,-32.818719281956,-71.43792344469747,Chile
15024,1273151,sam-2024-Q4,2025-01-13,-32.816728893647465,-71.43977103824784,Chile
14880,1392407,sam-2025-Q1,2025-03-28,-37.53820292226326,-72.29990143028878,Chile
14880,1188079,sam-2024-Q2,2024-08-13,-37.53918303155577,-72.30042242525559,Chile
15036,1351748,sam-2025-Q1,2025-03-28,-32.88720147607855,-71.396171565168,Chile
15036,791827,sam-2024-Q1,2024-03-06,-32.887212389886955,-71.39617374130914,Chile
15036,1258840,sam-2024-Q3,2024-10-17,-32.8871775852497,-71.39611181566057,Chile
15036,1273149,sam-2024-Q4,2025-01-13,-32.887517804066405,-71.39656757505348,Chile
15036,148736,sam-2023,2023-10-01,-32.88728800679405,-71.39619116766382,Chile
15149,1351788,sam-2025-Q1,2025-03-28,-27.89752287723953,-70.54507705576864,Chile
15149,1247289,sam-2024-Q3,2024-10-17,-27.89749933067256,-70.54505988314426,Chile
15149,1273234,sam-2024-Q4,2025-01-13,-27.897519681981084,-70.545028336885,Chile
15149,1433210,sam-2025-Q2,2025-06-26,-27.89749176142664,-70.54503875075591,Chile
15149,793774,sam-2024-Q1,2024-03-06,-27.897422257953185,-70.5450102846179,Chile
15149,151095,sam-2023,2023-10-01,-27.897451888063863,-70.54500207031091,Chile
15195,1273769,sam-2024-Q4,2025-01-13,-22.05137612307556,-69.59745352947697,Chile
15195,1372348,sam-2025-Q1,2025-03-28,-22.051730220223,-69.59738456877936,Chile
15195,793922,sam-2024-Q1,2024-03-06,-22.0516415988043,-69.59750861722819,Chile
15195,1189181,sam-2024-Q2,2024-08-13,-22.05180134424204,-69.59752795383683,Chile
15195,153879,sam-2023,2023-10-01,-22.051568205830428,-69.59751289845568,Chile
15195,1244855,sam-2024-Q3,2024-10-17,-22.05183554039108,-69.59751259396175,Chile
15366,146719,sam-2023,2023-10-01,-33.63005059124941,-71.58698119340538,Chile
15366,1372171,sam-2025-Q1,2025-03-28,-33.63009397246434,-71.58703183023941,Chile
15366,1232606,sam-2024-Q3,2024-10-17,-33.630191759248895,-71.58681448453062,Chile
15366,791758,sam-2024-Q1,2024-03-06,-33.63006761453429,-71.58707503522034,Chile
15059,1351765,sam-2025-Q1,2025-03-28,-32.265315949541915,-70.95694403734112,Chile
15059,1241426,sam-2024-Q3,2024-10-17,-32.26543811859116,-70.95680447815515,Chile
15059,1273191,sam-2024-Q4,2025-01-13,-32.265320779594525,-70.95695180677424,Chile
15059,1433155,sam-2025-Q2,2025-06-26,-32.26532473992552,-70.95691709704116,Chile
15059,791871,sam-2024-Q1,2024-03-06,-32.265324456911515,-70.95695271903242,Chile
15059,148782,sam-2023,2023-10-01,-32.265399126995,-70.95682207118928,Chile
15353,1246193,sam-2024-Q3,2024-10-17,-23.14178817411953,-70.42479140886206,Chile
15353,151251,sam-2023,2023-10-01,-23.141751704676413,-70.42480320384631,Chile
15353,793876,sam-2024-Q1,2024-03-06,-23.14171404706484,-70.42482830933928,Chile
15353,1392529,sam-2025-Q1,2025-03-28,-23.141822786870023,-70.42504871711245,Chile
15353,1433242,sam-2025-Q2,2025-06-26,-23.14181546744333,-70.42496507161052,Chile
15542,1216673,sam-2024-Q3,2024-10-17,-34.34759192385105,-71.12805868169787,Chile
15542,791655,sam-2024-Q1,2024-03-06,-34.3475629681444,-71.12799264019944,Chile
15542,1272943,sam-2024-Q4,2025-01-13,-34.347584303609224,-71.12807320506757,Chile
15542,1432979,sam-2025-Q2,2025-06-26,-34.34759325974583,-71.12801481890335,Chile
15542,1392446,sam-2025-Q1,2025-03-28,-34.347591656506744,-71.12809504803123,Chile
15755,788358,sam-2024-Q1,2024-03-06,-37.45007955418848,-72.41027536603617,Chile
15755,1432842,sam-2025-Q2,2025-06-26,-37.45134961496463,-72.41039351956134,Chile
15755,1216816,sam-2024-Q3,2024-10-17,-37.45000123395332,-72.410246725291,Chile
15755,1343871,sam-2024-Q4,2025-01-13,-37.450921636605706,-72.41031422016901,Chile
15787,1433193,sam-2025-Q2,2025-06-26,-29.833929793524945,-71.23619967778343,Chile
15787,1482368,sam-2025-Q3,2025-09-29,-29.834790125300923,-71.23576560324199,Chile
15787,1482367,sam-2025-Q3,2025-09-29,-29.84327869742105,-71.23210923634817,Chile
15787,1255195,sam-2024-Q3,2024-10-17,-29.834764363127068,-71.23582342891508,Chile
15787,791969,sam-2024-Q1,2024-03-06,-29.83469009608711,-71.23586780526963,Chile
15787,1273133,sam-2024-Q4,2025-01-13,-29.84339676078534,-71.23213434423747,Chile
15787,1273134,sam-2024-Q4,2025-01-13,-29.834988316565507,-71.23572438061245,Chile
15787,1243122,sam-2024-Q3,2024-10-17,-29.84333578067168,-71.23216045875894,Chile
15787,148880,sam-2023,2023-10-01,-29.84332313131819,-71.23213914588071,Chile
15787,791967,sam-2024-Q1,2024-03-06,-29.84329323734671,-71.23223827313764,Chile
15844,148642,sam-2023,2023-10-01,-33.750691871386415,-71.18735334472356,Chile
15844,1433004,sam-2025-Q2,2025-06-26,-33.750566480505626,-71.18742657545921,Chile
15844,791733,sam-2024-Q1,2024-03-06,-33.7506025003587,-71.18742258901348,Chile
15844,1259665,sam-2024-Q3,2024-10-17,-33.750566764370774,-71.18739615782101,Chile
15844,1392453,sam-2025-Q1,2025-03-28,-33.75051567999386,-71.18731687683704,Chile
16002,1343867,sam-2024-Q4,2025-01-13,-41.94020179170207,-73.76159868589322,Chile
15958,791696,sam-2024-Q1,2024-03-06,-34.06997036887284,-71.33206208669499,Chile
15958,1392449,sam-2025-Q1,2025-03-28,-34.070030363001855,-71.33211805787688,Chile
15958,148586,sam-2023,2023-10-01,-34.069776426667254,-71.3319917890591,Chile
15958,1250440,sam-2024-Q3,2024-10-17,-34.07001705299316,-71.33214273580757,Chile
16042,1433201,sam-2025-Q2,2025-06-26,-29.754935233821804,-70.86104466198472,Chile
16042,1188841,sam-2024-Q2,2024-08-13,-29.754978015386367,-70.86110576916232,Chile
16042,791973,sam-2024-Q1,2024-03-06,-29.75495530182322,-70.86117943423265,Chile
16042,151056,sam-2023,2023-10-01,-29.755023488930867,-70.86116594128728,Chile
16042,1372223,sam-2025-Q1,2025-03-28,-29.755031240775832,-70.86107247383688,Chile
16042,1273145,sam-2024-Q4,2025-01-13,-29.75498114577392,-70.86109909163731,Chile
16042,1266015,sam-2024-Q3,2024-10-17,-29.754989874039623,-70.86113942269469,Chile
1602,1273174,sam-2024-Q4,2025-01-13,-32.88349068863079,-70.61176922390626,Chile
1602,1245928,sam-2024-Q3,2024-10-17,-32.88394953102213,-70.61151614577074,Chile
1602,793710,sam-2024-Q1,2024-03-06,-32.88385205547026,-70.61162481655127,Chile
1602,150984,sam-2023,2023-10-01,-32.88390833710094,-70.61162927699691,Chile
1602,1392490,sam-2025-Q1,2025-03-28,-32.88370804419716,-70.61151954568568,Chile
16102,1432860,sam-2025-Q2,2025-06-26,-36.74661276814857,-72.26852900394297,Chile
16102,1272825,sam-2024-Q4,2025-01-13,-36.746899812156485,-72.2680879385173,Chile
16102,1392410,sam-2025-Q1,2025-03-28,-36.74664986857671,-72.26843628969431,Chile
16128,1412672,sam-2025-Q1,2025-03-28,-28.391134557968385,-70.43615505514147,Chile
16275,1372115,sam-2025-Q1,2025-03-28,-36.45559604573204,-71.96744252003299,Chile
16275,146427,sam-2023,2023-10-01,-36.45552961456449,-71.96724421335033,Chile
16275,1223878,sam-2024-Q3,2024-10-17,-36.45554793093407,-71.96738270346954,Chile
16275,790187,sam-2024-Q1,2024-03-06,-36.45556716135661,-71.9674808178627,Chile
16275,1272865,sam-2024-Q4,2025-01-13,-36.45560684928863,-71.96799856265514,Chile
16276,1372147,sam-2025-Q1,2025-03-28,-33.98558380133029,-71.31518913421787,Chile
16276,791705,sam-2024-Q1,2024-03-06,-33.98552911918257,-71.31505455882933,Chile
16276,1188613,sam-2024-Q2,2024-08-13,-33.98552254525817,-71.31528366366346,Chile
16276,148609,sam-2023,2023-10-01,-33.985644687441855,-71.31514256933957,Chile
16389,148515,sam-2023,2023-10-01,-34.47443257312316,-71.50172551000269,Chile
16389,1372131,sam-2025-Q1,2025-03-28,-34.474512909040854,-71.50141024092699,Chile
16389,791620,sam-2024-Q1,2024-03-06,-34.47449881923525,-71.50144798815228,Chile
16389,1188505,sam-2024-Q2,2024-08-13,-34.474541593289366,-71.50149423121292,Chile
16389,1432950,sam-2025-Q2,2025-06-26,-34.474519992189045,-71.50143970076617,Chile
16389,1267887,sam-2024-Q3,2024-10-17,-34.47451877712247,-71.50146141213146,Chile
16389,1273033,sam-2024-Q4,2025-01-13,-34.47457662918928,-71.50137394753732,Chile
16276,1232131,sam-2024-Q3,2024-10-17,-33.98553372735487,-71.31519861887602,Chile
16234,1273251,sam-2024-Q4,2025-01-13,-23.561501838024416,-70.21644776711965,Chile
16234,1231159,sam-2024-Q3,2024-10-17,-23.56167708046443,-70.21643122890703,Chile
16234,52252,gpv-model,2019-01-01,-23.564803372469548,-70.2158153629361,Chile
16234,1189100,sam-2024-Q2,2024-08-13,-23.56175146197955,-70.21645631980637,Chile
16234,52255,gpv-model,2019-01-01,-23.5562074777425,-70.21737706966296,Chile
16234,793870,sam-2024-Q1,2024-03-06,-23.56170937629156,-70.21663123412205,Chile
16234,151226,sam-2023,2023-10-01,-23.56173112259379,-70.21644602044141,Chile
16606,1188735,sam-2024-Q2,2024-08-13,-30.50928454179665,-71.1295708932315,Chile
16606,1188734,sam-2024-Q2,2024-08-13,-30.512666453549755,-71.13293245224335,Chile
16606,791945,sam-2024-Q1,2024-03-06,-30.50930016755355,-71.12963451743431,Chile
16606,1372216,sam-2025-Q1,2025-03-28,-30.511529577801028,-71.13185722731495,Chile
16601,150926,sam-2023,2023-10-01,-33.56187313649359,-70.85965485978551,Chile
16601,1265720,sam-2024-Q3,2024-10-17,-33.56187958509137,-70.8596353468959,Chile
16601,1272993,sam-2024-Q4,2025-01-13,-33.562102199959504,-70.86047887513537,Chile
16601,1392477,sam-2025-Q1,2025-03-28,-33.56191674774359,-70.8598814233707,Chile
16601,791768,sam-2024-Q1,2024-03-06,-33.561895566017824,-70.85984482649154,Chile
16601,1433083,sam-2025-Q2,2025-06-26,-33.56185398179105,-70.85963407306362,Chile
16606,1273115,sam-2024-Q4,2025-01-13,-30.511479052158908,-71.1316901990782,Chile
16606,148858,sam-2023,2023-10-01,-30.512582400268588,-71.13314007453855,Chile
16606,791943,sam-2024-Q1,2024-03-06,-30.51267652031043,-71.13312895908018,Chile
16606,1255840,sam-2024-Q3,2024-10-17,-30.512683413722403,-71.13305119998039,Chile
16606,148859,sam-2023,2023-10-01,-30.509157208828352,-71.12961258999633,Chile
16606,1259539,sam-2024-Q3,2024-10-17,-30.50922411643176,-71.129596604563,Chile
16606,1433183,sam-2025-Q2,2025-06-26,-30.5115915521254,-71.13197954814211,Chile
16750,151170,sam-2023,2023-10-01,-26.303924774184708,-70.22080690505673,Chile
16750,1189051,sam-2024-Q2,2024-08-13,-26.303810811881394,-70.22084814731656,Chile
16750,1273335,sam-2024-Q4,2025-01-13,-26.30380899082721,-70.22064369869321,Chile
16750,1412684,sam-2025-Q1,2025-03-28,-26.30374473070308,-70.22064361015245,Chile
16750,1196,gpv-model,2019-01-01,-26.30388237532033,-70.22084999808764,Chile
16750,1482328,sam-2024-Q1,2024-03-06,-26.30381828730383,-70.22052443583894,Chile
16750,1239311,sam-2024-Q3,2024-10-17,-26.303825355457583,-70.22086897567502,Chile
16974,155963,sam-2023,2023-10-01,-22.53140207285478,-68.76991032266392,Chile
16974,796152,sam-2024-Q1,2024-03-06,-22.53141428768904,-68.77000802678559,Chile
16974,1189268,sam-2024-Q2,2024-08-13,-22.531388638854445,-68.76994049294596,Chile
16974,1241888,sam-2024-Q3,2024-10-17,-22.53139470633701,-68.76993073904035,Chile
16974,1273302,sam-2024-Q4,2025-01-13,-22.53143786933964,-68.76995969070279,Chile
17112,151062,sam-2023,2023-10-01,-29.211648673535567,-70.74400499443082,Chile
17112,1244848,sam-2024-Q3,2024-10-17,-29.211607680981043,-70.7438810458039,Chile
17112,1372224,sam-2025-Q1,2025-03-28,-29.21157385275411,-70.74388875128535,Chile
17112,1273147,sam-2024-Q4,2025-01-13,-29.21162480049228,-70.7440130735287,Chile
17112,52212,gpv-model,2019-01-01,-29.21156625687999,-70.74388854926002,Chile
17112,793760,sam-2024-Q1,2024-03-06,-29.21156407254467,-70.74390385029554,Chile
1717,1242949,sam-2024-Q3,2024-10-17,-33.03466366886231,-71.27176108860237,Chile
1717,148724,sam-2023,2023-10-01,-33.033665554243065,-71.27038273264674,Chile
1717,1273153,sam-2024-Q4,2025-01-13,-33.034775780045386,-71.27181582142613,Chile
1717,1188622,sam-2024-Q2,2024-08-13,-33.03476494831393,-71.271938939637,Chile
1717,791821,sam-2024-Q1,2024-03-06,-33.034761008883535,-71.2719023597656,Chile
1717,148722,sam-2023,2023-10-01,-33.036633452936165,-71.27422335616801,Chile
1717,1433108,sam-2025-Q2,2025-06-26,-33.03467316046864,-71.27177879949727,Chile
1717,1351749,sam-2025-Q1,2025-03-28,-33.03471800861614,-71.27182905489335,Chile
1718,1392439,sam-2025-Q1,2025-03-28,-34.58270868515316,-70.9619556270684,Chile
1718,1272929,sam-2024-Q4,2025-01-13,-34.582702025273015,-70.96199023196232,Chile
1718,1432963,sam-2025-Q2,2025-06-26,-34.58271533253027,-70.96202475895701,Chile
1718,791612,sam-2024-Q1,2024-03-06,-34.582671661421365,-70.96200240002698,Chile
1718,1249639,sam-2024-Q3,2024-10-17,-34.582680679245875,-70.96196560523045,Chile
1718,148504,sam-2023,2023-10-01,-34.58271050561183,-70.96189967646075,Chile
17501,790276,sam-2024-Q1,2024-03-06,-34.82628573652561,-71.76733124388892,Chile
17501,1128,gpv-model,2019-01-01,-34.82623550092834,-71.76734592517388,Chile
17501,1412575,sam-2025-Q1,2025-03-28,-34.82630952691404,-71.76733131265973,Chile
17501,1259242,sam-2024-Q3,2024-10-17,-34.826272161246045,-71.76731539917702,Chile
17501,1272997,sam-2024-Q4,2025-01-13,-34.826366208151164,-71.7672991437188,Chile
17501,1188302,sam-2024-Q2,2024-08-13,-34.82624648668118,-71.7673351858916,Chile
17501,146652,sam-2023,2023-10-01,-34.82629761486363,-71.76726329381637,Chile
17501,1432925,sam-2025-Q2,2025-06-26,-34.826321983705874,-71.76734765343693,Chile
17691,1262739,sam-2024-Q3,2024-10-17,-34.09081558692088,-70.82214161516741,Chile
17691,1392461,sam-2025-Q1,2025-03-28,-34.0913678997795,-70.82232190054886,Chile
17691,791694,sam-2024-Q1,2024-03-06,-34.09080330287029,-70.82220699260124,Chile
17691,1123,gpv-model,2019-01-01,-34.090724122888325,-70.82213863760654,Chile
17691,1188922,sam-2024-Q2,2024-08-13,-34.09076196073757,-70.82219105189915,Chile
17691,150864,sam-2023,2023-10-01,-34.090861188626185,-70.82212517978375,Chile
17691,1273055,sam-2024-Q4,2025-01-13,-34.09165648563991,-70.82221694129646,Chile
17744,1273554,sam-2024-Q4,2025-01-13,-18.53279471085497,-70.2556749030482,Chile
17744,794039,sam-2024-Q1,2024-03-06,-18.532771675181845,-70.25642122571116,Chile
17744,1433472,sam-2025-Q2,2025-06-26,-18.53270443270816,-70.25567023090058,Chile
17744,1215968,sam-2024-Q3,2024-10-17,-18.53273436490726,-70.25569044724446,Chile
17744,1412799,sam-2025-Q1,2025-03-28,-18.532705744741115,-70.25568269238715,Chile
17945,1261846,sam-2024-Q3,2024-10-17,-36.43134390948825,-72.37423968447389,Chile
17945,1432878,sam-2025-Q2,2025-06-26,-36.43143785662116,-72.37429588678717,Chile
17945,26613,gpv-model,2019-01-01,-36.4313344074977,-72.3742531768798,Chile
17945,144086,sam-2023,2023-10-01,-36.43130727607468,-72.37421641056632,Chile
17945,1412553,sam-2025-Q1,2025-03-28,-36.43133039927411,-72.37418777637227,Chile
17945,1272855,sam-2024-Q4,2025-01-13,-36.43139880113232,-72.3742659755337,Chile
17945,790192,sam-2024-Q1,2024-03-06,-36.43125991404646,-72.37420072237482,Chile
18295,1351706,sam-2025-Q1,2025-03-28,-35.299862665985174,-71.52915498365739,Chile
18295,1272911,sam-2024-Q4,2025-01-13,-35.29991570171213,-71.52913934457496,Chile
18295,1432924,sam-2025-Q2,2025-06-26,-35.2998717440154,-71.52911305007531,Chile
18295,1240362,sam-2024-Q3,2024-10-17,-35.299860176749924,-71.52912530915987,Chile
18396,1433178,sam-2025-Q2,2025-06-26,-30.741169202941936,-71.34403280642323,Chile
18396,1343882,sam-2024-Q4,2025-01-13,-30.741249349294307,-71.34401832851819,Chile
18396,1372213,sam-2025-Q1,2025-03-28,-30.741186944102,-71.34403217775096,Chile
18396,1250929,sam-2024-Q3,2024-10-17,-30.7411504239563,-71.34401624853886,Chile
18396,148830,sam-2023,2023-10-01,-30.74115820056064,-71.34393945596683,Chile
18396,791914,sam-2024-Q1,2024-03-06,-30.74119975323187,-71.34393199842397,Chile
18358,1260339,sam-2024-Q3,2024-10-17,-33.91309689508374,-71.57299979307739,Chile
18358,148619,sam-2023,2023-10-01,-33.91177345799074,-71.57339808546448,Chile
18358,791714,sam-2024-Q1,2024-03-06,-33.911759783370144,-71.57335708493639,Chile
18358,63430,gpv-model,2019-01-01,-33.913173512409486,-71.5730412712157,Chile
18358,1432991,sam-2025-Q2,2025-06-26,-33.911696282603835,-71.57338693761805,Chile
18585,1433258,sam-2025-Q2,2025-06-26,-22.770257439878755,-69.49237779209126,Chile
18585,796143,sam-2024-Q1,2024-03-06,-22.770299669979543,-69.48286534027375,Chile
18585,1433256,sam-2025-Q2,2025-06-26,-22.76973849741317,-69.49627582135179,Chile
18585,153806,sam-2023,2023-10-01,-22.77579671156571,-69.49642946030937,Chile
18585,1372245,sam-2025-Q1,2025-03-28,-22.78963551996715,-69.46960825170808,Chile
18585,1433259,sam-2025-Q2,2025-06-26,-22.789749109628715,-69.47001075469491,Chile
18585,153802,sam-2023,2023-10-01,-22.78943877115153,-69.46983959688643,Chile
18585,1433257,sam-2025-Q2,2025-06-26,-22.77396253674429,-69.49250478929237,Chile
18585,153816,sam-2023,2023-10-01,-22.758617114231058,-69.48657292195267,Chile
18585,1273297,sam-2024-Q4,2025-01-13,-22.78964047101225,-69.46982345605424,Chile
18585,1273296,sam-2024-Q4,2025-01-13,-22.769405111555745,-69.49636675528502,Chile
18585,1236397,sam-2024-Q3,2024-10-17,-22.783088065371413,-69.4711270875903,Chile
18585,1270846,sam-2024-Q3,2024-10-17,-22.78460470467143,-69.47357164550752,Chile
18585,153813,sam-2023,2023-10-01,-22.76357724609672,-69.49622998845224,Chile
18585,1482379,sam-2025-Q3,2025-09-29,-22.78961424975492,-69.4698690352837,Chile
18585,153804,sam-2023,2023-10-01,-22.785137533464106,-69.48317305897757,Chile
18585,1213873,sam-2024-Q3,2024-10-17,-22.7663718799295,-69.46635339715985,Chile
18585,796138,sam-2024-Q1,2024-03-06,-22.789512559823105,-69.46965193265848,Chile
18585,1372244,sam-2025-Q1,2025-03-28,-22.76963621838821,-69.49286348616872,Chile
18585,1218429,sam-2024-Q3,2024-10-17,-22.77519298017812,-69.48123217735451,Chile
18585,153812,sam-2023,2023-10-01,-22.76797822280439,-69.47699140981182,Chile
18585,1482378,sam-2025-Q3,2025-09-29,-22.769581534735668,-69.49639243966705,Chile
18585,1412693,sam-2025-Q1,2025-03-28,-22.769664309016672,-69.49637738977667,Chile
18749,1162,gpv-model,2019-01-01,-23.483235762248096,-69.40643123730078,Chile
18749,796078,sam-2024-Q1,2024-03-06,-23.48453155837956,-69.4135871148213,Chile
18749,153732,sam-2023,2023-10-01,-23.484720345239587,-69.4135972767945,Chile
18749,796080,sam-2024-Q1,2024-03-06,-23.474431020730503,-69.41264659324109,Chile
18749,1189251,sam-2024-Q2,2024-08-13,-23.47452850783079,-69.41309050998014,Chile
18749,153733,sam-2023,2023-10-01,-23.474385913404856,-69.41298846447998,Chile
18749,1189250,sam-2024-Q2,2024-08-13,-23.48330363481152,-69.40645209634043,Chile
18749,1226329,sam-2024-Q3,2024-10-17,-23.48529876832344,-69.41780684020073,Chile
18749,1170,gpv-model,2019-01-01,-23.485168919544964,-69.41775123233201,Chile
18749,1273293,sam-2024-Q4,2025-01-13,-23.47517986543152,-69.41535278350493,Chile
18749,1171,gpv-model,2019-01-01,-23.4744878023935,-69.41306228256909,Chile
18749,1189249,sam-2024-Q2,2024-08-13,-23.485271381123976,-69.41783317435022,Chile
18749,1252489,sam-2024-Q3,2024-10-17,-23.48328803393134,-69.40646155604645,Chile
18749,1243291,sam-2024-Q3,2024-10-17,-23.47452483127985,-69.41312044687659,Chile
18749,1412691,sam-2025-Q1,2025-03-28,-23.484501362974783,-69.41358450381676,Chile
18895,1273238,sam-2024-Q4,2025-01-13,-27.598999227903565,-70.2522382382847,Chile
18895,151112,sam-2023,2023-10-01,-27.59900034974348,-70.25223515513397,Chile
18895,793786,sam-2024-Q1,2024-03-06,-27.598971692384108,-70.25230123216097,Chile
18895,1253977,sam-2024-Q3,2024-10-17,-27.59890594038311,-70.25225690165541,Chile
18968,1273095,sam-2024-Q4,2025-01-13,-33.1461180313709,-70.8892063954241,Chile
18968,1233992,sam-2024-Q3,2024-10-17,-33.14605027822572,-70.8892873229305,Chile
18968,1392479,sam-2025-Q1,2025-03-28,-33.14610702741549,-70.88924433938506,Chile
18968,791805,sam-2024-Q1,2024-03-06,-33.145968538596726,-70.88920736391515,Chile
18968,150946,sam-2023,2023-10-01,-33.14601977609392,-70.8891760684929,Chile
19088,1258555,sam-2024-Q3,2024-10-17,-34.034623348216314,-71.38799875793397,Chile
19088,1132,gpv-model,2019-01-01,-34.03685932280651,-71.38760069951628,Chile
19088,1140,gpv-model,2019-01-01,-34.03359948052191,-71.38815875702416,Chile
19088,1268547,sam-2024-Q3,2024-10-17,-34.038614918344564,-71.38972847177929,Chile
