cluster_id,source_id,source,source_date,latitude,longitude,country
14477,1197921,sam-2024-Q2,2024-08-13,48.43420904521753,29.5587357707934,Ukraine
14477,930584,sam-2024-Q1,2024-03-06,48.43423595090693,29.55897672443288,Ukraine
14477,1313418,sam-2024-Q4,2025-01-13,48.4342002005153,29.558733273583417,Ukraine
14477,311393,sam-2023,2023-10-01,48.434243713571206,29.558799383415863,Ukraine
14477,1362794,sam-2025-Q1,2025-03-28,48.43430007585902,29.55868818341174,Ukraine
14530,1423336,sam-2025-Q1,2025-03-28,48.60496739923224,27.788854307623765,Ukraine
14530,926220,sam-2024-Q1,2024-03-06,48.60515864054483,27.788731377826224,Ukraine
14530,1197430,sam-2024-Q2,2024-08-13,48.604105640704816,27.78878438841381,Ukraine
14530,1229677,sam-2024-Q3,2024-10-17,48.60480543570201,27.788748902152744,Ukraine
14530,306415,sam-2023,2023-10-01,48.60499483762651,27.788818564422265,Ukraine
14530,926219,sam-2024-Q1,2024-03-06,48.60310793710479,27.78935634070601,Ukraine
14597,1362917,sam-2025-Q1,2025-03-28,50.48588444079817,34.93294974664415,Ukraine
14597,941307,sam-2024-Q1,2024-03-06,50.4863619794096,34.93271694506355,Ukraine
14597,1242823,sam-2024-Q3,2024-10-17,50.48593609555535,34.933053296430344,Ukraine
14597,328302,sam-2023,2023-10-01,50.48592303035412,34.93301231046516,Ukraine
14597,1199495,sam-2024-Q2,2024-08-13,50.485919762280105,34.93301376842546,Ukraine
14597,1485850,sam-2025-Q3,2025-09-29,50.485925055102975,34.93303709299132,Ukraine
14661,1383053,sam-2025-Q1,2025-03-28,48.14635211234086,23.170177855682283,Ukraine
14661,1485501,sam-2025-Q3,2025-09-29,48.14628794401314,23.170294037101044,Ukraine
14661,1313116,sam-2024-Q4,2025-01-13,48.146236535624745,23.170250079786435,Ukraine
14661,1196803,sam-2024-Q2,2024-08-13,48.14633255855593,23.170302845048383,Ukraine
14661,916073,sam-2024-Q1,2024-03-06,48.146299787237815,23.170298965167326,Ukraine
14661,1224495,sam-2024-Q3,2024-10-17,48.14682100527742,23.169019269172672,Ukraine
14661,289017,sam-2023,2023-10-01,48.14634429972074,23.170319109965497,Ukraine
14661,23642,gpv-model,2019-01-01,48.1463242438235,23.17029385318037,Ukraine
14765,1403419,sam-2025-Q1,2025-03-28,49.37727426611602,29.297747215844616,Ukraine
14765,930670,sam-2024-Q1,2024-03-06,49.3778833280108,29.297438152574173,Ukraine
14765,1313518,sam-2024-Q4,2025-01-13,49.37727496764149,29.29782324616728,Ukraine
14765,1197757,sam-2024-Q2,2024-08-13,49.37734070498592,29.29706441033496,Ukraine
14765,1228440,sam-2024-Q3,2024-10-17,49.37787076665818,29.297781866297907,Ukraine
14765,1485725,sam-2025-Q3,2025-09-29,49.37716687563004,29.29780363663017,Ukraine
14765,311476,sam-2023,2023-10-01,49.37748830329392,29.297782139326184,Ukraine
14816,317957,sam-2023,2023-10-01,47.05057530397077,32.10517475177158,Ukraine
14816,1423367,sam-2025-Q1,2025-03-28,47.05052326557759,32.10506542504087,Ukraine
14816,934175,sam-2024-Q1,2024-03-06,47.04812127992894,32.106318698825866,Ukraine
14816,1198554,sam-2024-Q2,2024-08-13,47.05047341240634,32.10510611350801,Ukraine
14816,1459287,sam-2025-Q2,2025-06-26,47.050577837389866,32.10516975916306,Ukraine
14816,1313556,sam-2024-Q4,2025-01-13,47.05052470949056,32.105057783938854,Ukraine
14816,1266786,sam-2024-Q3,2024-10-17,47.05053524094957,32.10512308488458,Ukraine
13911,1383184,sam-2025-Q1,2025-03-28,48.66607524663022,31.643567114184776,Ukraine
13911,934361,sam-2024-Q1,2024-03-06,48.66618780175919,31.64360433389149,Ukraine
13911,1198434,sam-2024-Q2,2024-08-13,48.66619324442359,31.64376344307981,Ukraine
13911,318109,sam-2023,2023-10-01,48.66616162713083,31.643623249170084,Ukraine
13911,1313630,sam-2024-Q4,2025-01-13,48.66615162827255,31.643516775465745,Ukraine
13911,1459378,sam-2025-Q2,2025-06-26,48.66618149854988,31.64358862626484,Ukraine
13911,1258514,sam-2024-Q3,2024-10-17,48.66614803554609,31.643606301623706,Ukraine
15278,917710,sam-2024-Q1,2024-03-06,48.84227402054585,24.16961840938665,Ukraine
15278,293339,sam-2023,2023-10-01,48.842329883877575,24.16958775724257,Ukraine
15278,1244622,sam-2024-Q3,2024-10-17,48.84224513657053,24.16969758285005,Ukraine
15278,917711,sam-2024-Q1,2024-03-06,48.8447656439328,24.17147393313432,Ukraine
15278,293340,sam-2023,2023-10-01,48.84477326455603,24.171727256040484,Ukraine
15278,1423293,sam-2025-Q1,2025-03-28,48.843458129523874,24.17022995286261,Ukraine
15278,1259950,sam-2024-Q3,2024-10-17,48.84475068247264,24.17165829163554,Ukraine
15278,1313046,sam-2024-Q4,2025-01-13,48.84380122993068,24.17081824216639,Ukraine
15278,1485511,sam-2025-Q3,2025-09-29,48.84343022315852,24.170230025282432,Ukraine
15278,1196899,sam-2024-Q2,2024-08-13,48.842324512417946,24.16962059496597,Ukraine
15290,1257536,sam-2024-Q3,2024-10-17,47.48780962988326,32.283057771205414,Ukraine
15290,1459308,sam-2025-Q2,2025-06-26,47.4877357229286,32.283298777829465,Ukraine
15290,1485664,sam-2025-Q3,2025-09-29,47.48766626580508,32.28318028135816,Ukraine
15290,934268,sam-2024-Q1,2024-03-06,47.487896166008966,32.28321206525469,Ukraine
15290,1423370,sam-2025-Q1,2025-03-28,47.48772327870695,32.28307986365184,Ukraine
15290,320476,sam-2023,2023-10-01,47.4877759624295,32.2831353261402,Ukraine
15290,1313383,sam-2024-Q4,2025-01-13,47.48776242991647,32.28319051078997,Ukraine
15391,23583,gpv-model,2019-01-01,48.23063168612944,29.34655703653884,Ukraine
15391,1485700,sam-2025-Q3,2025-09-29,48.23085085950428,29.3465139691022,Ukraine
15391,311374,sam-2023,2023-10-01,48.23085749084824,29.34638536844352,Ukraine
15391,1459341,sam-2025-Q2,2025-06-26,48.225250808953135,29.34961731836636,Ukraine
15391,1423383,sam-2025-Q1,2025-03-28,48.223569849252335,29.35082722616648,Ukraine
15391,23589,gpv-model,2019-01-01,48.23892459694343,29.344796442157907,Ukraine
15391,23590,gpv-model,2019-01-01,48.23981002495888,29.345611792442902,Ukraine
15391,1222153,sam-2024-Q3,2024-10-17,48.23075400212212,29.34647834121309,Ukraine
15391,1197911,sam-2024-Q2,2024-08-13,48.2385305042346,29.34183441313679,Ukraine
15391,930567,sam-2024-Q1,2024-03-06,48.230866583252286,29.346450433895647,Ukraine
15391,1403403,sam-2025-Q1,2025-03-28,48.23588077650662,29.343887767493325,Ukraine
15391,23581,gpv-model,2019-01-01,48.22520137641596,29.34371397941106,Ukraine
15391,1313554,sam-2024-Q4,2025-01-13,48.23090570159574,29.346390862586453,Ukraine
15391,1459342,sam-2025-Q2,2025-06-26,48.23274197978219,29.345877329037524,Ukraine
15556,1313374,sam-2024-Q4,2025-01-13,47.1156154597272,31.82529360779789,Ukraine
15556,1198559,sam-2024-Q2,2024-08-13,47.12140102499399,31.818753703283388,Ukraine
15556,1245898,sam-2024-Q3,2024-10-17,47.11562391496223,31.825347211345644,Ukraine
15556,1246689,sam-2024-Q3,2024-10-17,47.12142001723075,31.818721385002533,Ukraine
15556,1459300,sam-2025-Q2,2025-06-26,47.12143877282623,31.81862738556013,Ukraine
15556,934192,sam-2024-Q1,2024-03-06,47.12142181150659,31.818706464088336,Ukraine
15556,1362771,sam-2025-Q1,2025-03-28,47.121395123406536,31.818876666712004,Ukraine
15556,317962,sam-2023,2023-10-01,47.11563152139444,31.82537396846081,Ukraine
15556,1198558,sam-2024-Q2,2024-08-13,47.11560602375781,31.82531040215464,Ukraine
15556,1313375,sam-2024-Q4,2025-01-13,47.121349354986016,31.81860002220149,Ukraine
15556,934188,sam-2024-Q1,2024-03-06,47.11561937937198,31.82536321284409,Ukraine
15556,317964,sam-2023,2023-10-01,47.12140166250086,31.818800727215503,Ukraine
1551,325444,sam-2023,2023-10-01,44.95881662818502,33.91999814630824,Ukraine
1551,1299883,sam-2024-Q4,2025-01-13,44.95654709454882,33.925909419623444,Ukraine
1551,1450316,sam-2025-Q2,2025-06-26,44.95685136106782,33.92635591001286,Ukraine
1551,1419085,sam-2025-Q1,2025-03-28,44.95447179491123,33.93394730008673,Ukraine
1551,23526,gpv-model,2019-01-01,44.95886318885202,33.919875525808855,Ukraine
1551,23529,gpv-model,2019-01-01,44.95457915502032,33.933666229650406,Ukraine
1551,1216569,sam-2024-Q3,2024-10-17,44.9544676620014,33.93380461528572,Ukraine
1551,1221905,sam-2024-Q3,2024-10-17,44.95887847328871,33.91995579765937,Ukraine
1551,938844,sam-2024-Q1,2024-03-06,44.95895965504564,33.92003086195427,Ukraine
1551,1199055,sam-2024-Q2,2024-08-13,44.95892661330704,33.91996574290034,Ukraine
1551,1484520,sam-2025-Q3,2025-09-29,44.95687749769285,33.92624256308003,Ukraine
1551,1358422,sam-2025-Q1,2025-03-28,44.95889733026335,33.919967112484905,Ukraine
1551,938845,sam-2024-Q1,2024-03-06,44.954603197428064,33.93381733255259,Ukraine
1551,325443,sam-2023,2023-10-01,44.95442724309981,33.933939691346666,Ukraine
15662,1230025,sam-2024-Q3,2024-10-17,45.98134431059191,29.464150857206672,Ukraine
15662,930407,sam-2024-Q1,2024-03-06,45.981305988229366,29.464238284367127,Ukraine
15662,1313305,sam-2024-Q4,2025-01-13,45.98123047789719,29.46413809388845,Ukraine
15662,1197919,sam-2024-Q2,2024-08-13,45.98134539762757,29.464147075499152,Ukraine
15662,1383121,sam-2025-Q1,2025-03-28,45.98132678390535,29.46414133234051,Ukraine
15662,1485606,sam-2025-Q3,2025-09-29,45.97265051166137,29.47615328889345,Ukraine
15662,1459238,sam-2025-Q2,2025-06-26,45.97264109539558,29.476160585459787,Ukraine
15662,1197918,sam-2024-Q2,2024-08-13,45.97264644133937,29.47618340426297,Ukraine
15662,1244330,sam-2024-Q3,2024-10-17,45.972685949391895,29.476180339251982,Ukraine
15662,1313306,sam-2024-Q4,2025-01-13,45.972582233333455,29.476232110337826,Ukraine
15662,311262,sam-2023,2023-10-01,45.98132209495953,29.46405337994526,Ukraine
15662,311261,sam-2023,2023-10-01,45.97263138311856,29.476261559112466,Ukraine
15662,930404,sam-2024-Q1,2024-03-06,45.9727072693407,29.47620178567328,Ukraine
15662,23530,gpv-model,2019-01-01,45.98127544369658,29.46418310812769,Ukraine
15881,1313547,sam-2024-Q4,2025-01-13,47.49459386792771,33.53844362454737,Ukraine
15881,1199078,sam-2024-Q2,2024-08-13,47.49482205419415,33.538581249765166,Ukraine
15881,23648,gpv-model,2019-01-01,47.49458321195677,33.53845044153633,Ukraine
15881,1262780,sam-2024-Q3,2024-10-17,47.49487431528995,33.5385854823359,Ukraine
15881,938984,sam-2024-Q1,2024-03-06,47.49497443823171,33.538582752652815,Ukraine
15881,323137,sam-2023,2023-10-01,47.49499525976984,33.538636143641135,Ukraine
15881,1362781,sam-2025-Q1,2025-03-28,47.49480323894841,33.538511034062964,Ukraine
15926,930400,sam-2024-Q1,2024-03-06,45.86213841203861,29.68549041719063,Ukraine
15926,1459240,sam-2025-Q2,2025-06-26,45.86203134319614,29.685508741381785,Ukraine
15926,1197916,sam-2024-Q2,2024-08-13,45.862162971644665,29.68547180042299,Ukraine
15926,1313391,sam-2024-Q4,2025-01-13,45.86197975086331,29.685459213971985,Ukraine
15926,1485608,sam-2025-Q3,2025-09-29,45.86198280359345,29.68548186363629,Ukraine
15926,311250,sam-2023,2023-10-01,45.86215518749163,29.685524344933302,Ukraine
15926,1362742,sam-2025-Q1,2025-03-28,45.8619369606336,29.685488566108127,Ukraine
15926,1242182,sam-2024-Q3,2024-10-17,45.8622095173762,29.68549227155482,Ukraine
15864,1238857,sam-2024-Q3,2024-10-17,50.3192423317892,31.040448425882527,Ukraine
15864,1198393,sam-2024-Q2,2024-08-13,50.31931271906178,31.040429125942737,Ukraine
15864,1459391,sam-2025-Q2,2025-06-26,50.31927195343589,31.04063681015394,Ukraine
15864,932452,sam-2024-Q1,2024-03-06,50.31920669706151,31.04052118060125,Ukraine
15864,1485759,sam-2025-Q3,2025-09-29,50.31920500050889,31.040440571836484,Ukraine
15864,1423406,sam-2025-Q1,2025-03-28,50.319280360980464,31.0402913862442,Ukraine
15864,315880,sam-2023,2023-10-01,50.31916784701693,31.04062290937636,Ukraine
15864,1313564,sam-2024-Q4,2025-01-13,50.31916368580718,31.04033343004249,Ukraine
15924,23571,gpv-model,2019-01-01,49.12841762102825,26.35466114824031,Ukraine
15924,1459196,sam-2025-Q2,2025-06-26,49.12933160970224,26.3562588312761,Ukraine
15924,1197070,sam-2024-Q2,2024-08-13,49.12923200567567,26.356330171724107,Ukraine
15924,23570,gpv-model,2019-01-01,49.12982145251723,26.35723694484307,Ukraine
15924,1248347,sam-2024-Q3,2024-10-17,49.12918776861588,26.35644383010962,Ukraine
15924,300796,sam-2023,2023-10-01,49.12923997472088,26.356392475348,Ukraine
15924,1403329,sam-2025-Q1,2025-03-28,49.129290230074034,26.35660705291643,Ukraine
15924,924237,sam-2024-Q1,2024-03-06,49.1292373138761,26.356509062608424,Ukraine
15924,1313204,sam-2024-Q4,2025-01-13,49.12927689907236,26.356295176007247,Ukraine
1607,1212245,sam-2024-Q3,2024-10-17,50.33605445014085,31.52721867524952,Ukraine
1607,1459393,sam-2025-Q2,2025-06-26,50.33604929303071,31.52723193091841,Ukraine
1607,1485760,sam-2025-Q3,2025-09-29,50.33606825560558,31.527354870563023,Ukraine
1607,934482,sam-2024-Q1,2024-03-06,50.33656655730693,31.52853838038942,Ukraine
1607,1313565,sam-2024-Q4,2025-01-13,50.33602316886636,31.527338991288275,Ukraine
1607,1459392,sam-2025-Q2,2025-06-26,50.334783807276814,31.51951405243282,Ukraine
16108,1383268,sam-2025-Q1,2025-03-28,50.80056970100652,29.18095718770471,Ukraine
16108,928866,sam-2024-Q1,2024-03-06,50.80072827587789,29.18126038911454,Ukraine
16108,1485782,sam-2025-Q3,2025-09-29,50.80116749248651,29.181289632352986,Ukraine
16108,1313861,sam-2024-Q4,2025-01-13,50.801091350562864,29.181253690274488,Ukraine
16108,1238697,sam-2024-Q3,2024-10-17,50.80115330874561,29.18141092378302,Ukraine
16108,1197753,sam-2024-Q2,2024-08-13,50.80115832732442,29.18139385724092,Ukraine
16108,311546,sam-2023,2023-10-01,50.80114480188893,29.181366639009777,Ukraine
16108,1459492,sam-2025-Q2,2025-06-26,50.80124372182487,29.18141745924643,Ukraine
16114,1220934,sam-2024-Q3,2024-10-17,48.191157652757774,31.58132605525912,Ukraine
16114,1313540,sam-2024-Q4,2025-01-13,48.191070780469936,31.58136469282163,Ukraine
16114,1459374,sam-2025-Q2,2025-06-26,48.19115545757872,31.581432435725787,Ukraine
16114,1383181,sam-2025-Q1,2025-03-28,48.191031610395086,31.58142846881773,Ukraine
16114,318043,sam-2023,2023-10-01,48.19112517601798,31.58138876815802,Ukraine
16114,1198432,sam-2024-Q2,2024-08-13,48.19123872510747,31.58140496699481,Ukraine
16175,298071,sam-2023,2023-10-01,48.34853839123237,25.791007888536143,Ukraine
16175,1197054,sam-2024-Q2,2024-08-13,48.34852480682309,25.79096301308523,Ukraine
16175,1257372,sam-2024-Q3,2024-10-17,48.34847956860824,25.79100608581476,Ukraine
16175,1403319,sam-2025-Q1,2025-03-28,48.34838980024739,25.79095457850444,Ukraine
16175,1313133,sam-2024-Q4,2025-01-13,48.34846565457071,25.79099736674807,Ukraine
16175,1459180,sam-2025-Q2,2025-06-26,48.34850637466964,25.79101547271664,Ukraine
16175,1485547,sam-2025-Q3,2025-09-29,48.348506327636485,25.790932198594,Ukraine
16326,1459221,sam-2025-Q2,2025-06-26,50.17132567154664,27.107709450416014,Ukraine
16326,926524,sam-2024-Q1,2024-03-06,50.17034952061272,27.110699249409503,Ukraine
16326,1197313,sam-2024-Q2,2024-08-13,50.17112655995991,27.10695695852506,Ukraine
16326,1485595,sam-2025-Q3,2025-09-29,50.17135336450374,27.107051386740345,Ukraine
16326,926523,sam-2024-Q1,2024-03-06,50.17147145732432,27.10558451983026,Ukraine
16326,1256725,sam-2024-Q3,2024-10-17,50.17109581140938,27.106999337183424,Ukraine
16326,1403348,sam-2025-Q1,2025-03-28,50.17136215234145,27.107009568189465,Ukraine
16326,303608,sam-2023,2023-10-01,50.17108308609621,27.10692244975183,Ukraine
16487,1383135,sam-2025-Q1,2025-03-28,46.63316594223543,30.80256877901853,Ukraine
16487,1485618,sam-2025-Q3,2025-09-29,46.63324134459516,30.802659344435977,Ukraine
16487,1258598,sam-2024-Q3,2024-10-17,46.63323519200707,30.802595578220146,Ukraine
16487,1198293,sam-2024-Q2,2024-08-13,46.63322396650597,30.802607433578675,Ukraine
16487,932238,sam-2024-Q1,2024-03-06,46.63325126551155,30.80256526001836,Ukraine
16487,1313370,sam-2024-Q4,2025-01-13,46.63317863036147,30.80257667161701,Ukraine
16487,315686,sam-2023,2023-10-01,46.63323300434581,30.80267605974091,Ukraine
16487,1459263,sam-2025-Q2,2025-06-26,46.63323339315071,30.80267611794479,Ukraine
16671,323454,sam-2023,2023-10-01,51.56509086789811,33.42368504278923,Ukraine
16671,1238703,sam-2024-Q3,2024-10-17,51.56510728081483,33.42363981040389,Ukraine
16671,1198978,sam-2024-Q2,2024-08-13,51.565124599330446,33.423513386004586,Ukraine
16671,1403538,sam-2025-Q1,2025-03-28,51.56515765189785,33.42363634303846,Ukraine
16671,1348330,sam-2024-Q4,2025-01-13,51.56509363902112,33.42359798049304,Ukraine
16709,1218543,sam-2024-Q3,2024-10-17,49.60964273289788,30.11128598767009,Ukraine
16709,313629,sam-2023,2023-10-01,49.60979822518652,30.111543846550333,Ukraine
16709,1383173,sam-2025-Q1,2025-03-28,49.60966615842269,30.11121284691089,Ukraine
16709,1485732,sam-2025-Q3,2025-09-29,49.6096685393779,30.11121360828928,Ukraine
16709,930684,sam-2024-Q1,2024-03-06,49.60965232453646,30.111090858985303,Ukraine
16709,1313522,sam-2024-Q4,2025-01-13,49.609668955867576,30.111242177907847,Ukraine
16555,919497,sam-2024-Q1,2024-03-06,50.08373680453583,24.36267349432196,Ukraine
16555,1313334,sam-2024-Q4,2025-01-13,50.083667551436776,24.3626729418515,Ukraine
16555,1459178,sam-2025-Q2,2025-06-26,50.08366243274718,24.362481032164137,Ukraine
16582,1228707,sam-2024-Q3,2024-10-17,48.77782602030918,35.14828701667065,Ukraine
16582,943272,sam-2024-Q1,2024-03-06,48.77806313326499,35.148473873759364,Ukraine
16582,1383294,sam-2025-Q1,2025-03-28,48.77829678022275,35.148585809212975,Ukraine
16582,328185,sam-2023,2023-10-01,48.77824407154611,35.14864833652853,Ukraine
16582,1313953,sam-2024-Q4,2025-01-13,48.77773061603222,35.148366911996526,Ukraine
16582,943276,sam-2024-Q1,2024-03-06,48.77950532259196,35.14948522883416,Ukraine
17051,323166,sam-2023,2023-10-01,48.377362733135165,33.473531976659075,Ukraine
17051,939067,sam-2024-Q1,2024-03-06,48.37776220117233,33.476028644524774,Ukraine
17051,1383188,sam-2025-Q1,2025-03-28,48.37746568806571,33.47339698165137,Ukraine
17051,1485748,sam-2025-Q3,2025-09-29,48.37737926143708,33.473341629763034,Ukraine
17051,1239941,sam-2024-Q3,2024-10-17,48.37743301451496,33.47346509955063,Ukraine
16951,1348263,sam-2024-Q4,2025-01-13,49.60662409540445,25.675252239877807,Ukraine
16951,298318,sam-2023,2023-10-01,49.60668369765484,25.67505272296172,Ukraine
16951,1222101,sam-2024-Q3,2024-10-17,49.6066704567762,25.67513082396969,Ukraine
17141,1485513,sam-2025-Q3,2025-09-29,48.93772558967521,24.051874734545983,Ukraine
17141,293343,sam-2023,2023-10-01,48.93785643645562,24.051838533731114,Ukraine
17141,1196901,sam-2024-Q2,2024-08-13,48.93785068556806,24.051758125646227,Ukraine
17141,1313050,sam-2024-Q4,2025-01-13,48.93772339017124,24.05185716443792,Ukraine
17141,917721,sam-2024-Q1,2024-03-06,48.93777319510058,24.051854465401394,Ukraine
17141,1253999,sam-2024-Q3,2024-10-17,48.937789620960345,24.051862642839776,Ukraine
17209,1459284,sam-2025-Q2,2025-06-26,46.98341436981734,32.10388041267063,Ukraine
17209,1266880,sam-2024-Q3,2024-10-17,46.98345918288576,32.10382089539323,Ukraine
17209,1485640,sam-2025-Q3,2025-09-29,46.9834349689948,32.10378074633689,Ukraine
17209,1198548,sam-2024-Q2,2024-08-13,46.98343276006776,32.10382238210266,Ukraine
17209,1362765,sam-2025-Q1,2025-03-28,46.98382791387864,32.104242838174194,Ukraine
17209,1313481,sam-2024-Q4,2025-01-13,46.98337754501196,32.1038398460646,Ukraine
17209,317954,sam-2023,2023-10-01,46.9834732059855,32.103772868720995,Ukraine
17209,934158,sam-2024-Q1,2024-03-06,46.98367037051421,32.10398692484554,Ukraine
17173,1197547,sam-2024-Q2,2024-08-13,49.49960704859245,28.204658556896348,Ukraine
17173,1403415,sam-2025-Q1,2025-03-28,49.49961044168619,28.20468663296767,Ukraine
17173,308933,sam-2023,2023-10-01,49.4996008823551,28.20467932535524,Ukraine
17173,928663,sam-2024-Q1,2024-03-06,49.49969039206776,28.20461802056665,Ukraine
17173,1218637,sam-2024-Q3,2024-10-17,49.49961166536481,28.204588012117163,Ukraine
16992,943234,sam-2024-Q1,2024-03-06,48.3843501444677,35.638307173493025,Ukraine
16992,1362916,sam-2025-Q1,2025-03-28,48.384367707758535,35.638271886781986,Ukraine
16992,1314018,sam-2024-Q4,2025-01-13,48.38424481750233,35.63844634470179,Ukraine
16992,330268,sam-2023,2023-10-01,48.38426315974127,35.638351266195464,Ukraine
17410,932266,sam-2024-Q1,2024-03-06,46.96421669556815,31.0366836825047,Ukraine
17410,315693,sam-2023,2023-10-01,46.96414219442778,31.036658734662705,Ukraine
17410,1198386,sam-2024-Q2,2024-08-13,46.96425480632936,31.03666399619753,Ukraine
17410,1362761,sam-2025-Q1,2025-03-28,46.96413157035934,31.036660118620706,Ukraine
17410,1485630,sam-2025-Q3,2025-09-29,46.96414255325827,31.036625722066407,Ukraine
17410,1238918,sam-2024-Q3,2024-10-17,46.96421530962313,31.036653748096505,Ukraine
