cluster_id,source_id,source,source_date,latitude,longitude,country
8874,22332,gpv-model,2019-01-01,29.309678203251966,71.82633792868104,Pakistan
8874,22373,gpv-model,2019-01-01,29.310137784411808,71.84379718201602,Pakistan
8874,22341,gpv-model,2019-01-01,29.30035114973589,71.82503508080988,Pakistan
8874,22429,gpv-model,2019-01-01,29.31788655097789,71.83529736311951,Pakistan
8874,22357,gpv-model,2019-01-01,29.30946604728516,71.82277505335519,Pakistan
8874,22291,gpv-model,2019-01-01,29.30710401192078,71.84314774855054,Pakistan
8874,1200726,sam-2024-Q2,2024-08-13,29.30321195214169,71.81864638049156,Pakistan
8874,22231,gpv-model,2019-01-01,29.306624131560422,71.82060958733535,Pakistan
8874,22428,gpv-model,2019-01-01,29.314174098840216,71.81738780298889,Pakistan
8874,1484850,sam-2025-Q3,2025-09-29,29.31859631351341,71.82395306508789,Pakistan
8874,1232339,sam-2024-Q3,2024-10-17,29.302628519970035,71.81909283842755,Pakistan
8874,1254812,sam-2024-Q3,2024-10-17,29.318652120178488,71.8239751796793,Pakistan
8874,22269,gpv-model,2019-01-01,29.30877775859889,71.84326264102664,Pakistan
8874,22241,gpv-model,2019-01-01,29.297997745807454,71.83113724528164,Pakistan
8874,22236,gpv-model,2019-01-01,29.307325102356977,71.82340384076998,Pakistan
8874,22283,gpv-model,2019-01-01,29.30483303258729,71.823072804654,Pakistan
8874,22238,gpv-model,2019-01-01,29.31418197794796,71.83550616938632,Pakistan
8874,1200727,sam-2024-Q2,2024-08-13,29.312363935456386,71.83992174202751,Pakistan
8874,22306,gpv-model,2019-01-01,29.311458888690765,71.83511604120872,Pakistan
8874,22294,gpv-model,2019-01-01,29.305321680732096,71.8138017726144,Pakistan
8874,399624,sam-2023,2023-10-01,29.306568945936743,71.83825584298273,Pakistan
8874,22293,gpv-model,2019-01-01,29.308250478074022,71.83902610218705,Pakistan
8874,22325,gpv-model,2019-01-01,29.309067454027257,71.81735119728732,Pakistan
8874,22253,gpv-model,2019-01-01,29.299864689866173,71.83018541184501,Pakistan
8874,22331,gpv-model,2019-01-01,29.307260144503964,71.84138612284124,Pakistan
8874,22268,gpv-model,2019-01-01,29.29763194309789,71.8378094554969,Pakistan
8874,1223880,sam-2024-Q3,2024-10-17,29.30663388733013,71.838065476501,Pakistan
8874,399622,sam-2023,2023-10-01,29.30357765836627,71.81907347713002,Pakistan
8874,22252,gpv-model,2019-01-01,29.31059836910544,71.84108574663493,Pakistan
8874,986845,sam-2024-Q1,2024-03-06,29.300927874876404,71.83637970132365,Pakistan
8874,22227,gpv-model,2019-01-01,29.307936352031533,71.81547770925455,Pakistan
8874,22319,gpv-model,2019-01-01,29.318921507202106,71.82432693498536,Pakistan
8874,22346,gpv-model,2019-01-01,29.307622521625014,71.83684672190827,Pakistan
8874,22239,gpv-model,2019-01-01,29.30656063273338,71.82519612067738,Pakistan
8874,22235,gpv-model,2019-01-01,29.295506062034047,71.81336150873948,Pakistan
8874,1453343,sam-2025-Q2,2025-06-26,29.31869119119603,71.82394689095584,Pakistan
8874,22381,gpv-model,2019-01-01,29.30731067265955,71.84536198945425,Pakistan
8874,22247,gpv-model,2019-01-01,29.302398403574884,71.83099197662266,Pakistan
8874,22320,gpv-model,2019-01-01,29.31134695828212,71.84518670623856,Pakistan
8874,22328,gpv-model,2019-01-01,29.30752291231628,71.83333016377105,Pakistan
8874,22258,gpv-model,2019-01-01,29.2971891217329,71.81737521961487,Pakistan
8874,22230,gpv-model,2019-01-01,29.314110507294146,71.84273368250554,Pakistan
8874,22385,gpv-model,2019-01-01,29.29678206916053,71.81906525950679,Pakistan
8874,22234,gpv-model,2019-01-01,29.30831731935247,71.81374295222385,Pakistan
8874,1200728,sam-2024-Q2,2024-08-13,29.318783618778035,71.82390367361403,Pakistan
8874,986844,sam-2024-Q1,2024-03-06,29.303223404958565,71.81881292536897,Pakistan
8874,22322,gpv-model,2019-01-01,29.29877483356249,71.83402197457478,Pakistan
8874,22360,gpv-model,2019-01-01,29.30914361660324,71.83719672120588,Pakistan
8874,22282,gpv-model,2019-01-01,29.310171907329103,71.81966430188231,Pakistan
8874,22362,gpv-model,2019-01-01,29.30256014916335,71.82633178692298,Pakistan
8874,22302,gpv-model,2019-01-01,29.30606793830476,71.8154425802373,Pakistan
8874,22251,gpv-model,2019-01-01,29.299762159901945,71.83595663073127,Pakistan
8874,986848,sam-2024-Q1,2024-03-06,29.318766314143087,71.82388462340951,Pakistan
8874,1420055,sam-2025-Q1,2025-03-28,29.31871232252877,71.82383368809172,Pakistan
8874,22272,gpv-model,2019-01-01,29.30423942787973,71.81546742603172,Pakistan
8874,22218,gpv-model,2019-01-01,29.30066000546577,71.82615402815328,Pakistan
8874,22274,gpv-model,2019-01-01,29.298017238311395,71.82789221927439,Pakistan
89200,1399770,sam-2025-Q1,2025-03-28,24.82090272823813,67.4177391712675,Pakistan
89200,1452607,sam-2025-Q2,2025-06-26,24.82078130175058,67.41776821315163,Pakistan
89637,1453555,sam-2025-Q2,2025-06-26,31.633740537378447,74.1816713642097,Pakistan
90091,1453351,sam-2025-Q2,2025-06-26,30.439497713334067,70.56540701362917,Pakistan
90091,1359483,sam-2025-Q1,2025-03-28,30.43946069245095,70.5653125716817,Pakistan
90091,1211950,sam-2024-Q3,2024-10-17,30.43939678910343,70.56535984517609,Pakistan
89962,1452600,sam-2025-Q2,2025-06-26,24.851222266284488,67.25013106698519,Pakistan
90444,1208305,sam-2024-Q3,2024-10-17,36.34023472716896,74.35601943670406,Pakistan
90481,1453553,sam-2025-Q2,2025-06-26,31.387889308872705,74.23637872926543,Pakistan
90686,1303918,sam-2024-Q4,2025-01-13,33.59492229975761,71.46042043218714,Pakistan
90686,1400055,sam-2025-Q1,2025-03-28,33.59486486792447,71.46043936409366,Pakistan
90955,1452711,sam-2025-Q2,2025-06-26,25.138019421654256,67.79378494761586,Pakistan
91201,1452712,sam-2025-Q2,2025-06-26,25.1501723751058,67.79729252656868,Pakistan
91201,1399824,sam-2025-Q1,2025-03-28,25.15019694843838,67.79728878842475,Pakistan
91409,1304220,sam-2024-Q4,2025-01-13,31.269174502488244,74.2022224842637,Pakistan
91409,1359563,sam-2025-Q1,2025-03-28,31.26916306891708,74.20220962095354,Pakistan
91699,1452614,sam-2025-Q2,2025-06-26,25.02015460563237,67.02468519956915,Pakistan
91844,1379802,sam-2025-Q1,2025-03-28,29.979637437328613,73.2925119688771,Pakistan
92112,1303973,sam-2024-Q4,2025-01-13,33.40344551744698,72.92481479736816,Pakistan
92112,1359492,sam-2025-Q1,2025-03-28,33.40348751932421,72.92479721922857,Pakistan
92112,1453376,sam-2025-Q2,2025-06-26,33.40346572541532,72.92480062588432,Pakistan
92502,1420062,sam-2025-Q1,2025-03-28,33.55291818532257,71.55349108662432,Pakistan
92672,1347007,sam-2024-Q4,2025-01-13,29.994803099178995,70.59831230704626,Pakistan
93115,1419907,sam-2025-Q1,2025-03-28,24.40628751463545,70.91993782343043,Pakistan
93061,1399918,sam-2025-Q1,2025-03-28,25.52167564353548,69.07795042195163,Pakistan
93061,1303318,sam-2024-Q4,2025-01-13,25.521638661508632,69.07790961872136,Pakistan
93309,1243457,sam-2024-Q3,2024-10-17,30.123616843593425,71.37303175275503,Pakistan
93412,1208163,sam-2024-Q3,2024-10-17,36.206346690184105,72.92873506462503,Pakistan
9375,1453377,sam-2025-Q2,2025-06-26,33.69407249848327,72.85409330642528,Pakistan
9375,1400056,sam-2025-Q1,2025-03-28,33.69402600786401,72.85408162596957,Pakistan
9375,990776,sam-2024-Q1,2024-03-06,33.6940219512712,72.85412302508693,Pakistan
9375,403866,sam-2023,2023-10-01,33.69406748552334,72.85417685865214,Pakistan
9375,1303975,sam-2024-Q4,2025-01-13,33.69402286553452,72.8540569489011,Pakistan
9375,1250355,sam-2024-Q3,2024-10-17,33.69400384746504,72.85407666856034,Pakistan
93958,1484881,sam-2025-Q3,2025-09-29,31.570869497547896,73.44757762607637,Pakistan
94081,1420124,sam-2025-Q1,2025-03-28,31.515515783381108,74.25245604485733,Pakistan
9433,401550,sam-2023,2023-10-01,33.80261162552088,72.08794542139198,Pakistan
9433,1453855,sam-2025-Q2,2025-06-26,33.80180595648512,72.08932948352819,Pakistan
9433,989004,sam-2024-Q1,2024-03-06,33.80255103412374,72.08812261356435,Pakistan
9433,1400207,sam-2025-Q1,2025-03-28,33.80192349001881,72.08903542409617,Pakistan
9433,1218845,sam-2024-Q3,2024-10-17,33.80241761024546,72.08843022946715,Pakistan
94465,1453863,sam-2025-Q2,2025-06-26,34.1255569278515,72.63712652340503,Pakistan
94671,1420221,sam-2025-Q1,2025-03-28,33.79283759315299,72.09582339530053,Pakistan
9482,1303915,sam-2024-Q4,2025-01-13,33.551690416589175,71.44042385150239,Pakistan
9482,1359489,sam-2025-Q1,2025-03-28,33.55211068096453,71.4404816323402,Pakistan
9482,399759,sam-2023,2023-10-01,33.55251328351021,71.44092160046452,Pakistan
95145,1304223,sam-2024-Q4,2025-01-13,31.601374710223364,73.85530928904166,Pakistan
95145,1379870,sam-2025-Q1,2025-03-28,31.59701259046328,73.85667371319256,Pakistan
95145,1453550,sam-2025-Q2,2025-06-26,31.597799734439576,73.85465242851689,Pakistan
95145,403790,sam-2023,2023-10-01,31.59759713818947,73.8543316672265,Pakistan
94981,1214906,sam-2024-Q3,2024-10-17,28.36900990318587,70.19156648520463,Pakistan
94981,1359475,sam-2025-Q1,2025-03-28,28.36954591208556,70.19137147246089,Pakistan
96248,1419926,sam-2025-Q1,2025-03-28,25.322559358814186,68.27043458717861,Pakistan
96248,1452951,sam-2025-Q2,2025-06-26,25.322580713633908,68.27044218800005,Pakistan
96248,1303266,sam-2024-Q4,2025-01-13,25.322380588972724,68.27081694486942,Pakistan
96298,1400124,sam-2025-Q1,2025-03-28,33.609539665815,73.3703740239038,Pakistan
96616,1379501,sam-2025-Q1,2025-03-28,25.04788013557238,66.85416810252678,Pakistan
97264,1452957,sam-2025-Q2,2025-06-26,27.346654665826545,68.54188012615559,Pakistan
98887,992538,sam-2024-Q1,2024-03-06,31.565780628332053,73.44345445369669,Pakistan
98887,403774,sam-2023,2023-10-01,31.565939047011536,73.44339883423038,Pakistan
99024,1420069,sam-2025-Q1,2025-03-28,33.74562071968044,72.87070146020189,Pakistan
99024,1210647,sam-2024-Q3,2024-10-17,33.74565330104142,72.87069012526763,Pakistan
99046,1207710,sam-2024-Q3,2024-10-17,35.23541242943595,73.99501581991338,Pakistan
99065,403760,sam-2023,2023-10-01,31.4923224228813,73.08758161073814,Pakistan
99065,1347010,sam-2024-Q4,2025-01-13,31.492690117498825,73.08811538692147,Pakistan
99065,990676,sam-2024-Q1,2024-03-06,31.49221799259048,73.08744980253489,Pakistan
99279,1359205,sam-2025-Q1,2025-03-28,24.827303094334603,67.34158466294967,Pakistan
98793,1379779,sam-2025-Q1,2025-03-28,30.162058822341567,71.53546503891751,Pakistan
