cluster_id,source_id,source,source_date,latitude,longitude,country
56502,289378,sam-2023,2023-10-01,52.15405885122939,22.807462501301707,Poland
56502,1230202,sam-2024-Q3,2024-10-17,52.15557569132146,22.810225594671053,Poland
56502,914252,sam-2024-Q1,2024-03-06,52.15554060896761,22.810281114375726,Poland
56502,1383211,sam-2025-Q1,2025-03-28,52.155197125507584,22.80854875488805,Poland
56513,916128,sam-2024-Q1,2024-03-06,50.27445182615182,22.966248515250022,Poland
56513,289140,sam-2023,2023-10-01,50.27463977026685,22.9662577339218,Poland
56134,1310498,sam-2024-Q4,2025-01-13,50.22336742373266,21.294760947116284,Poland
56134,1422341,sam-2025-Q1,2025-03-28,50.22618377711411,21.291872796479744,Poland
56134,281729,sam-2023,2023-10-01,50.22610127830831,21.29173112334932,Poland
56134,909809,sam-2024-Q1,2024-03-06,50.22615504925415,21.291724520139965,Poland
56134,1310499,sam-2024-Q4,2025-01-13,50.2260837238723,21.291729304221075,Poland
56134,909807,sam-2024-Q1,2024-03-06,50.22348976771469,21.294716126237063,Poland
56562,1312522,sam-2024-Q4,2025-01-13,52.43149204023195,22.232691947649982,Poland
56562,1382875,sam-2025-Q1,2025-03-28,52.43157313712474,22.232759478142764,Poland
56562,912140,sam-2024-Q1,2024-03-06,52.431541370074754,22.23269529940104,Poland
56562,286944,sam-2023,2023-10-01,52.43152372079617,22.2328487989418,Poland
56646,1485392,sam-2025-Q3,2025-09-29,51.58480835649515,15.63264060426985,Poland
56634,269116,sam-2023,2023-10-01,53.73146475153514,16.60276702539226,Poland
56634,1382618,sam-2025-Q1,2025-03-28,53.73135942400183,16.60272012746427,Poland
56634,1347927,sam-2024-Q4,2025-01-13,53.73125187526726,16.60285532677178,Poland
56637,1362280,sam-2025-Q1,2025-03-28,53.703391386679215,16.059386392472454,Poland
56637,266621,sam-2023,2023-10-01,53.70327175231771,16.059497326811904,Poland
56637,896679,sam-2024-Q1,2024-03-06,53.70327228639514,16.05931152573326,Poland
56770,1457524,sam-2025-Q2,2025-06-26,50.37954566101672,18.13797417565909,Poland
56770,1221047,sam-2024-Q3,2024-10-17,50.379503815505565,18.138086936519706,Poland
56770,272789,sam-2023,2023-10-01,50.37917785274238,18.13878532553676,Poland
56834,901880,sam-2024-Q1,2024-03-06,51.5027620615104,18.08598837641741,Poland
56834,1422905,sam-2025-Q1,2025-03-28,51.50283633881534,18.085971334118465,Poland
56834,1347997,sam-2024-Q4,2025-01-13,51.50274025981816,18.086038950621383,Poland
56770,1347729,sam-2024-Q4,2025-01-13,50.38092308636156,18.134364927467463,Poland
56770,901741,sam-2024-Q1,2024-03-06,50.379151300411,18.138627917322967,Poland
56770,1422260,sam-2025-Q1,2025-03-28,50.37968357594808,18.13777572788864,Poland
56770,901743,sam-2024-Q1,2024-03-06,50.3810037529083,18.1339144665332,Poland
5674,1485394,sam-2025-Q3,2025-09-29,51.76503698471505,16.082113549810625,Poland
56777,1422953,sam-2025-Q1,2025-03-28,52.08099120656824,17.59684807420579,Poland
56777,1312092,sam-2024-Q4,2025-01-13,52.08090772195053,17.59674297784532,Poland
56885,276715,sam-2023,2023-10-01,51.47747129600809,19.18263624283729,Poland
56885,1362337,sam-2025-Q1,2025-03-28,51.47739936456639,19.182554555448007,Poland
56885,1312043,sam-2024-Q4,2025-01-13,51.47738628219197,19.182478910451884,Poland
56885,903519,sam-2024-Q1,2024-03-06,51.47735445545383,19.182447020846727,Poland
56862,1458313,sam-2025-Q2,2025-06-26,51.77273823879391,15.668123797480588,Poland
56862,896453,sam-2024-Q1,2024-03-06,51.77249705019367,15.667880203360529,Poland
56862,1213704,sam-2024-Q3,2024-10-17,51.772636284815086,15.667979782552564,Poland
56862,1422662,sam-2025-Q1,2025-03-28,51.772750193546,15.66809528716368,Poland
56862,1347847,sam-2024-Q4,2025-01-13,51.77259109205416,15.66807176070541,Poland
57010,1402902,sam-2025-Q1,2025-03-28,51.85174642180459,17.574784156867658,Poland
57010,1311927,sam-2024-Q4,2025-01-13,51.85174807262126,17.57476220368974,Poland
56895,271164,sam-2023,2023-10-01,52.71652500196855,17.39447293741951,Poland
56895,1312084,sam-2024-Q4,2025-01-13,52.71635357537277,17.394375589086064,Poland
56895,1422949,sam-2025-Q1,2025-03-28,52.71648061461869,17.394452909111525,Poland
56895,1458768,sam-2025-Q2,2025-06-26,52.71651011544033,17.394445386442555,Poland
56895,1217012,sam-2024-Q3,2024-10-17,52.71638153006756,17.39466747378162,Poland
56896,1312639,sam-2024-Q4,2025-01-13,52.92393050273721,22.07572281858748,Poland
56907,905636,sam-2024-Q1,2024-03-06,51.98394580921062,19.41773449912776,Poland
56907,276840,sam-2023,2023-10-01,51.984009804677854,19.41766388190745,Poland
56907,1312155,sam-2024-Q4,2025-01-13,51.983972058199846,19.41788988665409,Poland
56672,1311947,sam-2024-Q4,2025-01-13,53.582739284674766,15.44800758714531,Poland
56672,1220878,sam-2024-Q3,2024-10-17,53.58280261192017,15.448219623476644,Poland
56672,1402860,sam-2025-Q1,2025-03-28,53.58283911737372,15.448248908566194,Poland
57037,1423423,sam-2025-Q1,2025-03-28,51.59407433613919,23.51533791441135,Poland
57037,291626,sam-2023,2023-10-01,51.594478828417294,23.515572910861007,Poland
57037,1313612,sam-2024-Q4,2025-01-13,51.59399801040691,23.51535280865717,Poland
57037,916212,sam-2024-Q1,2024-03-06,51.594555774402615,23.51571157716868,Poland
5700,917789,sam-2024-Q1,2024-03-06,50.49961611011301,24.025992773906538,Poland
5700,1313336,sam-2024-Q4,2025-01-13,50.49948736151621,24.02604162350852,Poland
57220,1310623,sam-2024-Q4,2025-01-13,50.57479904907199,21.38095087035069,Poland
57220,909862,sam-2024-Q1,2024-03-06,50.57482771028212,21.381033577301423,Poland
57385,263759,sam-2023,2023-10-01,51.03859082057704,15.446802118956285,Poland
57385,1311309,sam-2024-Q4,2025-01-13,51.03861096394296,15.446706126232652,Poland
57385,1402648,sam-2025-Q1,2025-03-28,51.03870811489894,15.44678060877763,Poland
57385,896333,sam-2024-Q1,2024-03-06,51.03860915087496,15.446819192675456,Poland
57389,907968,sam-2024-Q1,2024-03-06,54.143218872570976,20.51646386641494,Poland
57389,1348117,sam-2024-Q4,2025-01-13,54.14323776103981,20.51624616128872,Poland
5732,896503,sam-2024-Q1,2024-03-06,52.09197040570654,16.15975119370868,Poland
5732,1236350,sam-2024-Q3,2024-10-17,52.09211978520729,16.15995181051633,Poland
5732,266434,sam-2023,2023-10-01,52.09205363845853,16.159753774924475,Poland
5732,1402749,sam-2025-Q1,2025-03-28,52.092043437832494,16.159809974392378,Poland
5732,1311514,sam-2024-Q4,2025-01-13,52.0920403949319,16.1599255652659,Poland
57469,1311378,sam-2024-Q4,2025-01-13,51.47769811328857,16.864932782120636,Poland
57469,1382440,sam-2025-Q1,2025-03-28,51.47779138487174,16.864957047144607,Poland
57469,898258,sam-2024-Q1,2024-03-06,51.47769415937645,16.86491800288923,Poland
57469,268780,sam-2023,2023-10-01,51.477724520267856,16.86503475123927,Poland
57413,1422919,sam-2025-Q1,2025-03-28,50.85608747944063,19.28642169237931,Poland
57413,903430,sam-2024-Q1,2024-03-06,50.856003297479,19.286237854903483,Poland
57413,1458716,sam-2025-Q2,2025-06-26,50.85628087248055,19.28600539631482,Poland
57413,1240734,sam-2024-Q3,2024-10-17,50.856223170290434,19.28622555980608,Poland
57413,276493,sam-2023,2023-10-01,50.85602628319396,19.28631631591575,Poland
57451,1220632,sam-2024-Q3,2024-10-17,52.78833472677895,18.36744821212732,Poland
57451,273079,sam-2023,2023-10-01,52.78841017768892,18.367534365256144,Poland
57451,1312285,sam-2024-Q4,2025-01-13,52.78831347285489,18.367518060671475,Poland
57451,1382759,sam-2025-Q1,2025-03-28,52.78830869311696,18.36753006332616,Poland
57453,1362487,sam-2025-Q1,2025-03-28,53.38119571724094,20.363015669978022,Poland
57453,1217254,sam-2024-Q3,2024-10-17,53.38125369080237,20.36305101358432,Poland
57504,1383070,sam-2025-Q1,2025-03-28,50.09928397527506,22.61375171393396,Poland
57724,1458750,sam-2025-Q2,2025-06-26,52.112878454664674,17.10391502230775,Poland
57724,1312164,sam-2024-Q4,2025-01-13,52.112845430377504,17.103935300010164,Poland
57724,1362347,sam-2025-Q1,2025-03-28,52.11289292320978,17.1038975193399,Poland
57729,276774,sam-2023,2023-10-01,51.654236772701566,19.282267441954698,Poland
57729,1422936,sam-2025-Q1,2025-03-28,51.65441679738668,19.28234944334838,Poland
57729,1458743,sam-2025-Q2,2025-06-26,51.65413188469597,19.28210776398392,Poland
57729,903554,sam-2024-Q1,2024-03-06,51.65435888749383,19.28229993020272,Poland
57729,1347983,sam-2024-Q4,2025-01-13,51.65405092844816,19.28211874406275,Poland
57760,1382610,sam-2025-Q1,2025-03-28,54.097010928295646,15.258851442729874,Poland
57881,1382814,sam-2025-Q1,2025-03-28,51.76573929152759,19.819582429331152,Poland
57881,1312497,sam-2024-Q4,2025-01-13,51.76570609366868,19.81958865631235,Poland
57881,905605,sam-2024-Q1,2024-03-06,51.76577880214983,19.81959591573715,Poland
57881,1218411,sam-2024-Q3,2024-10-17,51.76580039663181,19.819547556267388,Poland
57881,279406,sam-2023,2023-10-01,51.76574489958745,19.819842580057745,Poland
5761,1403309,sam-2025-Q1,2025-03-28,50.16912905728195,23.09950918595533,Poland
5761,1313216,sam-2024-Q4,2025-01-13,50.16907733696189,23.09951130753292,Poland
5761,1459166,sam-2025-Q2,2025-06-26,50.16890159673761,23.09978536977557,Poland
57838,1312189,sam-2024-Q4,2025-01-13,52.36428308559565,18.668223731553752,Poland
57838,1458813,sam-2025-Q2,2025-06-26,52.35901618528772,18.672026230588067,Poland
57838,274990,sam-2023,2023-10-01,52.35902671831921,18.67195449500404,Poland
57838,1240171,sam-2024-Q3,2024-10-17,52.36431812325818,18.668192103225657,Poland
57838,1458814,sam-2025-Q2,2025-06-26,52.363112074281474,18.66928299852215,Poland
57838,1402982,sam-2025-Q1,2025-03-28,52.35905565139948,18.67218216431652,Poland
57838,1312188,sam-2024-Q4,2025-01-13,52.35897530109286,18.67200073984142,Poland
57905,1312318,sam-2024-Q4,2025-01-13,51.95249970139636,20.58439161829519,Poland
57905,1423038,sam-2025-Q1,2025-03-28,51.952543284503,20.58452107089698,Poland
57905,907865,sam-2024-Q1,2024-03-06,51.95244044312379,20.58442737131801,Poland
57787,1422746,sam-2025-Q1,2025-03-28,52.29392612555358,16.4115703483288,Poland
57787,898522,sam-2024-Q1,2024-03-06,52.293707410471946,16.411634042954656,Poland
57787,266482,sam-2023,2023-10-01,52.29386336449459,16.411825006207316,Poland
57591,903466,sam-2024-Q1,2024-03-06,51.0661167598924,18.605126194683105,Poland
57591,274765,sam-2023,2023-10-01,51.066235430203385,18.60527874723724,Poland
57622,276732,sam-2023,2023-10-01,51.50165993169359,19.20694821478708,Poland
57622,1362338,sam-2025-Q1,2025-03-28,51.5016400624524,19.20680836339876,Poland
57622,903523,sam-2024-Q1,2024-03-06,51.50155841983227,19.2069945880854,Poland
57633,269063,sam-2023,2023-10-01,53.12693635884476,16.79066984925649,Poland
57633,269064,sam-2023,2023-10-01,53.12982144483564,16.785763242525412,Poland
57633,1458445,sam-2025-Q2,2025-06-26,53.12934787177688,16.78649599443649,Poland
57633,898709,sam-2024-Q1,2024-03-06,53.12668892260667,16.790403494858698,Poland
57633,898711,sam-2024-Q1,2024-03-06,53.12957288716625,16.78591475956776,Poland
57633,1362174,sam-2025-Q1,2025-03-28,53.12948056855753,16.786295215048334,Poland
57787,1311535,sam-2024-Q4,2025-01-13,52.29385814973438,16.411477027080696,Poland
57944,264029,sam-2023,2023-10-01,53.21004056819986,15.214863963980305,Poland
57944,894534,sam-2024-Q1,2024-03-06,53.21009542404765,15.214937466561992,Poland
57945,903387,sam-2024-Q1,2024-03-06,50.57439929164153,18.52448905026176,Poland
57945,1230796,sam-2024-Q3,2024-10-17,50.57452960084365,18.524390291208377,Poland
57945,274699,sam-2023,2023-10-01,50.57450918232181,18.5244932466834,Poland
57945,54081,gpv-model,2019-01-01,50.574937942714826,18.52392605783557,Poland
57933,905535,sam-2024-Q1,2024-03-06,51.38920204769271,19.33680686000559,Poland
57933,276682,sam-2023,2023-10-01,51.38883820893376,19.33728278964093,Poland
57933,905533,sam-2024-Q1,2024-03-06,51.38836035431741,19.33669524402041,Poland
57933,905534,sam-2024-Q1,2024-03-06,51.38912335886115,19.33783833548013,Poland
57933,1216462,sam-2024-Q3,2024-10-17,51.388749386427584,19.337304477899696,Poland
57933,1312138,sam-2024-Q4,2025-01-13,51.38888546196053,19.33685718316694,Poland
57995,1382750,sam-2025-Q1,2025-03-28,52.39874238049835,18.41235753770168,Poland
57995,1312193,sam-2024-Q4,2025-01-13,52.398724143668055,18.412211468471245,Poland
57999,277370,sam-2023,2023-10-01,53.24700652495645,18.945393439572168,Poland
57999,1403002,sam-2025-Q1,2025-03-28,53.24637383708531,18.94492591194187,Poland
57999,1217546,sam-2024-Q3,2024-10-17,53.246084781244754,18.94462332402729,Poland
57969,1222147,sam-2024-Q3,2024-10-17,54.300190611489256,17.363724611237785,Poland
57969,1312553,sam-2024-Q4,2025-01-13,54.30014383533328,17.363704415609856,Poland
57969,1423121,sam-2025-Q1,2025-03-28,54.30019200728807,17.363883309317096,Poland
5802,289540,sam-2023,2023-10-01,54.24579975394781,23.07266757659732,Poland
5802,916417,sam-2024-Q1,2024-03-06,54.24573055583916,23.07335971777853,Poland
5802,63129,gpv-model,2019-01-01,54.24586897777632,23.07249565932051,Poland
5802,916418,sam-2024-Q1,2024-03-06,54.24612591317007,23.07139182252157,Poland
57974,1361756,sam-2025-Q1,2025-03-28,50.47790961493001,20.19282297684542,Poland
57974,905388,sam-2024-Q1,2024-03-06,50.477928647999775,20.19286305806453,Poland
57974,279146,sam-2023,2023-10-01,50.477901908293774,20.192955374812968,Poland
58054,279174,sam-2023,2023-10-01,50.82814893980356,19.95943171992643,Poland
58054,1312228,sam-2024-Q4,2025-01-13,50.82814945169471,19.95936143692414,Poland
58058,284547,sam-2023,2023-10-01,52.96667212561149,21.33293962569969,Poland
58058,1362507,sam-2025-Q1,2025-03-28,52.96663225943427,21.332701340835943,Poland
58058,910059,sam-2024-Q1,2024-03-06,52.96679177202688,21.33276308161025,Poland
58058,1312625,sam-2024-Q4,2025-01-13,52.96667818779923,21.3327018485709,Poland
58347,284358,sam-2023,2023-10-01,50.556312375230775,21.77778826951148,Poland
58347,1310629,sam-2024-Q4,2025-01-13,50.556220881138586,21.7777322281098,Poland
58347,1402380,sam-2025-Q1,2025-03-28,50.55632449436387,21.77785697409487,Poland
58349,909871,sam-2024-Q1,2024-03-06,50.64213401176712,21.771183952252407,Poland
58349,284370,sam-2023,2023-10-01,50.64202642153831,21.771467147480703,Poland
58349,1423041,sam-2025-Q1,2025-03-28,50.64219250558991,21.771126414587428,Poland
58349,1312333,sam-2024-Q4,2025-01-13,50.64208206790034,21.771083080236057,Poland
58274,1362451,sam-2025-Q1,2025-03-28,50.87329773295829,21.992718450448567,Poland
58274,1312401,sam-2024-Q4,2025-01-13,50.87329719467574,21.992748009980453,Poland
58291,1362323,sam-2025-Q1,2025-03-28,50.73876405003276,19.41408653136071,Poland
58291,1458717,sam-2025-Q2,2025-06-26,50.73876646479124,19.41405894331928,Poland
58291,1311994,sam-2024-Q4,2025-01-13,50.73869857176637,19.414079616513582,Poland
58338,1458937,sam-2025-Q2,2025-06-26,54.38591202819164,17.128637447041857,Poland
58338,1312551,sam-2024-Q4,2025-01-13,54.38584543864626,17.128724162672736,Poland
58483,1311992,sam-2024-Q4,2025-01-13,51.32469384498085,18.57788362485772,Poland
58483,903502,sam-2024-Q1,2024-03-06,51.32485577155965,18.57777231176509,Poland
58483,1422914,sam-2025-Q1,2025-03-28,51.32501128950269,18.577852968058387,Poland
58483,274783,sam-2023,2023-10-01,51.32489125821198,18.577822610708097,Poland
5821,1311578,sam-2024-Q4,2025-01-13,52.705159534493376,15.344207794326897,Poland
5821,1402737,sam-2025-Q1,2025-03-28,52.70520783525647,15.344136748730431,Poland
58537,266601,sam-2023,2023-10-01,53.33069973473911,16.426277282390366,Poland
58537,1422765,sam-2025-Q1,2025-03-28,53.33068026907156,16.426245050685644,Poland
58537,1214034,sam-2024-Q3,2024-10-17,53.33059403214619,16.426087400151502,Poland
58525,1422342,sam-2025-Q1,2025-03-28,50.07105586897351,21.46511207938859,Poland
58525,1221366,sam-2024-Q3,2024-10-17,50.07105684373247,21.464993547678084,Poland
58525,284309,sam-2023,2023-10-01,50.07105290813937,21.46525493937922,Poland
58542,1422984,sam-2025-Q1,2025-03-28,52.6383418152009,18.482369455973394,Poland
58542,1458818,sam-2025-Q2,2025-06-26,52.63767550492068,18.48405364315612,Poland
58525,1310504,sam-2024-Q4,2025-01-13,50.070988229827165,21.46506189117597,Poland
58525,909790,sam-2024-Q1,2024-03-06,50.07112514240055,21.464897120648203,Poland
58624,907706,sam-2024-Q1,2024-03-06,50.64381129037097,20.34873986753532,Poland
58624,1312236,sam-2024-Q4,2025-01-13,50.64369579519645,20.34866387844477,Poland
58624,279159,sam-2023,2023-10-01,50.64377241349082,20.348753573853,Poland
58381,1311864,sam-2024-Q4,2025-01-13,51.69451761634181,16.880735399352314,Poland
58381,1362302,sam-2025-Q1,2025-03-28,51.69458110591498,16.880567695445496,Poland
58564,1347853,sam-2024-Q4,2025-01-13,51.90330040263246,15.875883193769765,Poland
58564,1362091,sam-2025-Q1,2025-03-28,51.90341996812223,15.875813336354074,Poland
58579,1382511,sam-2025-Q1,2025-03-28,52.49481609365508,16.634307733060055,Poland
58579,1311690,sam-2024-Q4,2025-01-13,52.49472412391269,16.63436025699659,Poland
58688,1312133,sam-2024-Q4,2025-01-13,51.57768469968241,19.08270817123268,Poland
58688,1217443,sam-2024-Q3,2024-10-17,51.57781137821768,19.08265829588233,Poland
58688,276753,sam-2023,2023-10-01,51.57777168145271,19.082774674991462,Poland
58688,1362339,sam-2025-Q1,2025-03-28,51.5777769248778,19.08268780724672,Poland
58688,1458739,sam-2025-Q2,2025-06-26,51.57774463213246,19.082688547616044,Poland
58688,903535,sam-2024-Q1,2024-03-06,51.577663442138615,19.08265167647224,Poland
58604,1458933,sam-2025-Q2,2025-06-26,54.2488983463446,16.892003341460626,Poland
58713,1311385,sam-2024-Q4,2025-01-13,51.76492777484194,16.311522175820468,Poland
58713,1422672,sam-2025-Q1,2025-03-28,51.76503627029387,16.31164258939103,Poland
58713,266396,sam-2023,2023-10-01,51.76502290424446,16.311853129980694,Poland
58713,898322,sam-2024-Q1,2024-03-06,51.76497972524207,16.31161356658928,Poland
58854,281904,sam-2023,2023-10-01,52.68809364545179,21.035404693771465,Poland
58854,1362476,sam-2025-Q1,2025-03-28,52.68815661186804,21.03547048654457,Poland
58854,1228404,sam-2024-Q3,2024-10-17,52.688672914963085,21.03509701643716,Poland
58854,907907,sam-2024-Q1,2024-03-06,52.68829607564327,21.035402568840865,Poland
58854,1312581,sam-2024-Q4,2025-01-13,52.68823148520782,21.03531801815112,Poland
58854,1458891,sam-2025-Q2,2025-06-26,52.6866707450301,21.036154811608185,Poland
58908,1382903,sam-2025-Q1,2025-03-28,54.45955248885139,17.097243991136974,Poland
58908,1312552,sam-2024-Q4,2025-01-13,54.45947023925216,17.097020273019695,Poland
58872,1382432,sam-2025-Q1,2025-03-28,51.60505415132689,15.545288918886603,Poland
58872,263803,sam-2023,2023-10-01,51.6050223534295,15.545403691382475,Poland
58872,1311357,sam-2024-Q4,2025-01-13,51.60495031127619,15.545237433943168,Poland
58872,896418,sam-2024-Q1,2024-03-06,51.60499795686252,15.54532155554458,Poland
58872,1218799,sam-2024-Q3,2024-10-17,51.60507593166376,15.545289644747044,Poland
59107,1228413,sam-2024-Q3,2024-10-17,51.72581378860346,15.7835118327369,Poland
59107,896443,sam-2024-Q1,2024-03-06,51.724596594891736,15.783088663084074,Poland
59107,1362088,sam-2025-Q1,2025-03-28,51.72576461560265,15.783589872937036,Poland
59107,263822,sam-2023,2023-10-01,51.72584446093349,15.783594030950905,Poland
59107,1347846,sam-2024-Q4,2025-01-13,51.72575144656357,15.78363101463476,Poland
59107,896444,sam-2024-Q1,2024-03-06,51.72626181536965,15.78385782310051,Poland
59080,1458821,sam-2025-Q2,2025-06-26,52.109624572572585,19.20315530306693,Poland
59080,1348058,sam-2024-Q4,2025-01-13,52.10944814783966,19.20457337314059,Poland
58967,1222197,sam-2024-Q3,2024-10-17,52.17773495020924,16.812791189269856,Poland
58967,1311634,sam-2024-Q4,2025-01-13,52.177665354026914,16.81269613455361,Poland
58967,268936,sam-2023,2023-10-01,52.17763461507644,16.812642628157963,Poland
58967,898476,sam-2024-Q1,2024-03-06,52.1777605640762,16.812733106708386,Poland
58967,1458418,sam-2025-Q2,2025-06-26,52.1777276239574,16.81264763845294,Poland
58967,1382504,sam-2025-Q1,2025-03-28,52.17772248551466,16.812697924448095,Poland
58976,1347966,sam-2024-Q4,2025-01-13,51.26137344018177,17.953542351808988,Poland
5898,901920,sam-2024-Q1,2024-03-06,51.92418644374968,17.960806379053395,Poland
5898,272906,sam-2023,2023-10-01,51.924221200153525,17.96076253094195,Poland
5898,1311988,sam-2024-Q4,2025-01-13,51.92422481438719,17.96075520090374,Poland
5898,1402908,sam-2025-Q1,2025-03-28,51.92422080693856,17.96077317188305,Poland
59177,1382072,sam-2025-Q1,2025-03-28,50.53876867132439,21.02927882152937,Poland
59177,1310471,sam-2024-Q4,2025-01-13,50.53870540053643,21.029193148094148,Poland
58991,1361670,sam-2025-Q1,2025-03-28,50.06070547768343,19.445230370340585,Poland
58991,905340,sam-2024-Q1,2024-03-06,50.06063866108513,19.445607269417,Poland
58991,1236342,sam-2024-Q3,2024-10-17,50.06069425123104,19.44526085937653,Poland
58991,276436,sam-2023,2023-10-01,50.06069930633651,19.44572582449578,Poland
58991,1310379,sam-2024-Q4,2025-01-13,50.06066731035996,19.445204522145307,Poland
5921,1312716,sam-2024-Q4,2025-01-13,52.23658036199877,21.58627680702456,Poland
5921,910020,sam-2024-Q1,2024-03-06,52.2365786201718,21.58623938452609,Poland
5921,284492,sam-2023,2023-10-01,52.23654020715614,21.58645911389688,Poland
59263,1217626,sam-2024-Q3,2024-10-17,52.46430531070182,15.596119032784904,Poland
59263,263896,sam-2023,2023-10-01,52.46402235324367,15.59458287833562,Poland
59263,1422735,sam-2025-Q1,2025-03-28,52.46416489209772,15.595260877425524,Poland
59263,1311519,sam-2024-Q4,2025-01-13,52.46423807209797,15.596396071067732,Poland
59309,907791,sam-2024-Q1,2024-03-06,51.45467041678925,20.358286589345,Poland
59309,1382807,sam-2025-Q1,2025-03-28,51.45466968880455,20.358275630916363,Poland
59309,1217749,sam-2024-Q3,2024-10-17,51.45469121286997,20.358459249354063,Poland
59309,279335,sam-2023,2023-10-01,51.45481310484784,20.35828277340043,Poland
59309,1312490,sam-2024-Q4,2025-01-13,51.45468488917284,20.358382957000025,Poland
59263,1458398,sam-2025-Q2,2025-06-26,52.46423483642332,15.59536005966575,Poland
59438,1219354,sam-2024-Q3,2024-10-17,52.95323126938068,18.218595729655384,Poland
59438,1382738,sam-2025-Q1,2025-03-28,52.95314533833917,18.218676172965694,Poland
59569,286810,sam-2023,2023-10-01,50.72081362962438,22.690635958156488,Poland
59569,1242934,sam-2024-Q3,2024-10-17,50.72085544220363,22.69070990848856,Poland
59569,1313579,sam-2024-Q4,2025-01-13,50.720711642714974,22.690657258969125,Poland
59495,1423427,sam-2025-Q1,2025-03-28,51.987366515474086,23.22080714939559,Poland
59495,1313618,sam-2024-Q4,2025-01-13,51.98723922880462,23.22074396458198,Poland
59868,1243534,sam-2024-Q3,2024-10-17,53.87008329249871,19.581961905866216,Poland
59868,1312847,sam-2024-Q4,2025-01-13,53.87010261970775,19.582221796530764,Poland
59868,277471,sam-2023,2023-10-01,53.87024233095078,19.582326591726844,Poland
59868,1403140,sam-2025-Q1,2025-03-28,53.87028594418447,19.58256054478764,Poland
59984,1422726,sam-2025-Q1,2025-03-28,52.21239118772252,15.50789893570392,Poland
59984,1311425,sam-2024-Q4,2025-01-13,52.21228853405833,15.507905321160168,Poland
59964,1348061,sam-2024-Q4,2025-01-13,53.02019724142817,19.386561281518155,Poland
59964,1423002,sam-2025-Q1,2025-03-28,53.02020241093391,19.386872157712435,Poland
59967,1312480,sam-2024-Q4,2025-01-13,52.01896488390186,21.30305878336719,Poland
59967,281877,sam-2023,2023-10-01,52.01896377416845,21.303282289344,Poland
59967,1423048,sam-2025-Q1,2025-03-28,52.01919819293504,21.30383247607429,Poland
59967,909994,sam-2024-Q1,2024-03-06,52.01902935430131,21.303270108069245,Poland
5988,272841,sam-2023,2023-10-01,51.232941742856575,17.989533610401413,Poland
5988,1312015,sam-2024-Q4,2025-01-13,51.232816705391386,17.98943789449579,Poland
5988,1382645,sam-2025-Q1,2025-03-28,51.23283790478854,17.989492071455068,Poland
5988,901842,sam-2024-Q1,2024-03-06,51.23304145444255,17.98943623342521,Poland
5988,1214092,sam-2024-Q3,2024-10-17,51.232880370185455,17.98962342386995,Poland
59889,911972,sam-2024-Q1,2024-03-06,50.95757600449483,22.20819194151284,Poland
59889,1312409,sam-2024-Q4,2025-01-13,50.957547416088616,22.20836190113198,Poland
60061,1382089,sam-2025-Q1,2025-03-28,50.52580442603029,22.136551590049063,Poland
60061,1310670,sam-2024-Q4,2025-01-13,50.52549934911907,22.13632334547337,Poland
60061,911918,sam-2024-Q1,2024-03-06,50.5254669119923,22.13642148065809,Poland
60061,284352,sam-2023,2023-10-01,50.52544918360103,22.13652904874368,Poland
60026,900187,sam-2024-Q1,2024-03-06,50.81576950637039,17.101022377917644,Poland
60026,1221611,sam-2024-Q3,2024-10-17,50.81595536883376,17.101568485564655,Poland
60026,1422884,sam-2025-Q1,2025-03-28,50.8157088397949,17.10098761419399,Poland
60026,268731,sam-2023,2023-10-01,50.81595979024156,17.101437929782875,Poland
60026,1311913,sam-2024-Q4,2025-01-13,50.81567627784865,17.100942742336947,Poland
60072,1312973,sam-2024-Q4,2025-01-13,53.78997258743975,20.398868352553485,Poland
60072,1423159,sam-2025-Q1,2025-03-28,53.78998338932288,20.398913940535586,Poland
60072,279914,sam-2023,2023-10-01,53.790000427272034,20.39901661374485,Poland
60072,1224457,sam-2024-Q3,2024-10-17,53.79003436868256,20.39880800090552,Poland
59798,1458922,sam-2025-Q2,2025-06-26,53.33847473454539,21.868720348431392,Poland
59798,1382890,sam-2025-Q1,2025-03-28,53.33846969290094,21.868865065024224,Poland
59798,284590,sam-2023,2023-10-01,53.33848381273289,21.86876185011204,Poland
60230,1402697,sam-2025-Q1,2025-03-28,51.76408850001269,15.53266554860404,Poland
60230,1347842,sam-2024-Q4,2025-01-13,51.76400164764596,15.53280904370158,Poland
60257,1311439,sam-2024-Q4,2025-01-13,51.7460031600079,16.695848787559157,Poland
60257,1382447,sam-2025-Q1,2025-03-28,51.74599114889728,16.6957362283145,Poland
60271,1422878,sam-2025-Q1,2025-03-28,53.56432808199673,16.819373240519713,Poland
60271,1238727,sam-2024-Q3,2024-10-17,53.56448634764791,16.81935933458119,Poland
60271,1311893,sam-2024-Q4,2025-01-13,53.56420197043551,16.81932418650697,Poland
60281,1313227,sam-2024-Q4,2025-01-13,50.57314289628993,22.79187334763799,Poland
60281,1423315,sam-2025-Q1,2025-03-28,50.57322207846451,22.79178813375448,Poland
60380,1309642,sam-2024-Q4,2025-01-13,50.497469839350686,16.807772212419188,Poland
60380,898097,sam-2024-Q1,2024-03-06,50.49751541072141,16.807920268986496,Poland
60380,1422004,sam-2025-Q1,2025-03-28,50.49751500302419,16.807901598184614,Poland
