cluster_id,source_id,source,source_date,latitude,longitude,country
63592,1190472,sam-2024-Q2,2024-08-13,54.51863517965504,-1.6052969299848514,United Kingdom
63592,212815,sam-2023,2023-10-01,54.518519766097846,-1.607756666506852,United Kingdom
63592,852208,sam-2024-Q1,2024-03-06,54.51851712429447,-1.6078866137063612,United Kingdom
63592,1443070,sam-2025-Q2,2025-06-26,54.5185703438861,-1.609523547074733,United Kingdom
63592,852207,sam-2024-Q1,2024-03-06,54.518089546914574,-1.6143496296489332,United Kingdom
63904,65273,gpv-model,2019-01-01,52.97807798726693,-0.3528775805577488,United Kingdom
63904,1443034,sam-2025-Q2,2025-06-26,52.97658238462637,-0.3626902458041769,United Kingdom
63904,65491,gpv-model,2019-01-01,52.97945026962371,-0.3503213173586983,United Kingdom
63904,1231433,sam-2024-Q3,2024-10-17,52.97654701139378,-0.3681855168043353,United Kingdom
63904,1484033,sam-2025-Q3,2025-09-29,52.97711925546557,-0.3529901436965851,United Kingdom
63904,65392,gpv-model,2019-01-01,52.97592467022539,-0.356212209811159,United Kingdom
63904,65461,gpv-model,2019-01-01,52.97480819654575,-0.3549428453934796,United Kingdom
63904,65484,gpv-model,2019-01-01,52.97568235317937,-0.3514119724372126,United Kingdom
63904,1396273,sam-2025-Q1,2025-03-28,52.97668968868721,-0.3618405747146391,United Kingdom
63904,853925,sam-2024-Q1,2024-03-06,52.976669581942126,-0.3620998177854827,United Kingdom
63904,1238575,sam-2024-Q3,2024-10-17,52.97822293992154,-0.3528070165920643,United Kingdom
63904,217265,sam-2023,2023-10-01,52.97688995294192,-0.3537643019652752,United Kingdom
63904,1190714,sam-2024-Q2,2024-08-13,52.976423732721365,-0.3537056897733426,United Kingdom
63904,1289002,sam-2024-Q4,2025-01-13,52.97657452013903,-0.3620065509186399,United Kingdom
63909,212366,sam-2023,2023-10-01,51.62830970635697,-1.8871001564344416,United Kingdom
63909,12497,gpv-model,2019-01-01,51.62761967110671,-1.887758322642328,United Kingdom
63909,1416332,sam-2025-Q1,2025-03-28,51.6278457877476,-1.887444578653953,United Kingdom
63909,849620,sam-2024-Q1,2024-03-06,51.62816151169963,-1.887291329834383,United Kingdom
63909,1216274,sam-2024-Q3,2024-10-17,51.6281129323772,-1.887080485862068,United Kingdom
63933,65445,gpv-model,2019-01-01,51.616713840671885,-1.34657232902651,United Kingdom
63933,214903,sam-2023,2023-10-01,51.61429974458786,-1.347950855206914,United Kingdom
63933,1288738,sam-2024-Q4,2025-01-13,51.61652021272719,-1.3475990878660546,United Kingdom
63933,1190329,sam-2024-Q2,2024-08-13,51.61654111011708,-1.3481492999822555,United Kingdom
63933,65415,gpv-model,2019-01-01,51.6141814288668,-1.347437025322288,United Kingdom
63933,851841,sam-2024-Q1,2024-03-06,51.61638250369102,-1.3475033183797946,United Kingdom
63933,65154,gpv-model,2019-01-01,51.61624759637687,-1.3496216688140694,United Kingdom
63933,1217382,sam-2024-Q3,2024-10-17,51.616535034380334,-1.3480493423269917,United Kingdom
63933,1355451,sam-2025-Q1,2025-03-28,51.61655768644471,-1.3480572103838837,United Kingdom
63933,65543,gpv-model,2019-01-01,51.61733089473354,-1.3508985271312053,United Kingdom
6402,210064,sam-2023,2023-10-01,52.972131733088816,-2.7201052189890924,United Kingdom
6402,1227683,sam-2024-Q3,2024-10-17,52.97389431732327,-2.72493542310863,United Kingdom
6402,210062,sam-2023,2023-10-01,52.97060442206015,-2.728342468939961,United Kingdom
6402,1442922,sam-2025-Q2,2025-06-26,52.97391757057815,-2.724895399576324,United Kingdom
6402,849835,sam-2024-Q1,2024-03-06,52.97389500760672,-2.724958302609132,United Kingdom
6402,1190423,sam-2024-Q2,2024-08-13,52.97395246384987,-2.725014455900589,United Kingdom
6402,210063,sam-2023,2023-10-01,52.97135231504839,-2.724262382368722,United Kingdom
6402,1355486,sam-2025-Q1,2025-03-28,52.97386349826064,-2.724898781445982,United Kingdom
63987,67527,gpv-model,2019-01-01,53.62593008638674,-0.9665999832949584,United Kingdom
64155,210059,sam-2023,2023-10-01,52.959375121642616,-2.948710699198563,United Kingdom
64155,67453,gpv-model,2019-01-01,52.95955160990347,-2.948675271588421,United Kingdom
64155,1355386,sam-2025-Q1,2025-03-28,52.95958731489468,-2.9486486239692296,United Kingdom
64155,1227511,sam-2024-Q3,2024-10-17,52.95957108474113,-2.94872345847754,United Kingdom
64155,847731,sam-2024-Q1,2024-03-06,52.95939931035652,-2.9487477289887183,United Kingdom
64204,1288815,sam-2024-Q4,2025-01-13,51.51269116979221,-2.6571108007532502,United Kingdom
64204,66165,gpv-model,2019-01-01,51.5125000124058,-2.656452415930961,United Kingdom
64204,1375900,sam-2025-Q1,2025-03-28,51.51271468784499,-2.6571420256060363,United Kingdom
64204,849584,sam-2024-Q1,2024-03-06,51.512705489891495,-2.657162032937665,United Kingdom
64204,65739,gpv-model,2019-01-01,51.513048351758776,-2.6592695412746403,United Kingdom
64204,1190308,sam-2024-Q2,2024-08-13,51.512554775736646,-2.6569432907619603,United Kingdom
6452,854062,sam-2024-Q1,2024-03-06,53.95433622851584,-0.403570081738629,United Kingdom
6452,1210802,sam-2024-Q3,2024-10-17,53.95643274055633,-0.4123575219787288,United Kingdom
6452,1355568,sam-2025-Q1,2025-03-28,53.95418750648225,-0.4036433906089233,United Kingdom
6452,1443091,sam-2025-Q2,2025-06-26,53.95414435714975,-0.4035489043710747,United Kingdom
6452,1289060,sam-2024-Q4,2025-01-13,53.95404360924471,-0.4035777900301481,United Kingdom
6452,1228202,sam-2024-Q3,2024-10-17,53.95872129410268,-0.414190979547458,United Kingdom
6452,1190729,sam-2024-Q2,2024-08-13,53.95403733175025,-0.4034167837766593,United Kingdom
6452,1244327,sam-2024-Q3,2024-10-17,53.95324093080306,-0.4014636173289606,United Kingdom
64531,1288609,sam-2024-Q4,2025-01-13,50.68893182403139,-2.18322073597855,United Kingdom
64531,1228911,sam-2024-Q3,2024-10-17,50.68854237135584,-2.183059930260047,United Kingdom
64531,1442669,sam-2025-Q2,2025-06-26,50.688765056718815,-2.182991538369934,United Kingdom
64531,1190151,sam-2024-Q2,2024-08-13,50.68779223493451,-2.180583136321266,United Kingdom
64531,849389,sam-2024-Q1,2024-03-06,50.688734034655454,-2.1829988005211227,United Kingdom
64531,1396126,sam-2025-Q1,2025-03-28,50.68881707905907,-2.183030726424144,United Kingdom
64673,210286,sam-2023,2023-10-01,54.03924692504091,-2.878790123416646,United Kingdom
64673,1289095,sam-2024-Q4,2025-01-13,54.03930693411432,-2.8788055598974,United Kingdom
64673,1396278,sam-2025-Q1,2025-03-28,54.03940302956009,-2.878842259605327,United Kingdom
64673,1189870,sam-2024-Q2,2024-08-13,54.03758134900231,-2.879063519920155,United Kingdom
64673,847796,sam-2024-Q1,2024-03-06,54.03925221851847,-2.878855952563989,United Kingdom
64673,67447,gpv-model,2019-01-01,54.039059853205615,-2.8788538797391343,United Kingdom
64704,849524,sam-2024-Q1,2024-03-06,51.28385156589184,-2.23122662386902,United Kingdom
64704,849525,sam-2024-Q1,2024-03-06,51.2855285030244,-2.2344274234291284,United Kingdom
64704,1241700,sam-2024-Q3,2024-10-17,51.28541361541544,-2.234366962857903,United Kingdom
64704,65280,gpv-model,2019-01-01,51.28538037883887,-2.234378234380076,United Kingdom
64704,1375884,sam-2025-Q1,2025-03-28,51.28512011708143,-2.233437553104445,United Kingdom
64704,67431,gpv-model,2019-01-01,51.28385806206601,-2.231110588200474,United Kingdom
64704,212258,sam-2023,2023-10-01,51.283819082712704,-2.231038440231128,United Kingdom
64704,1345751,sam-2024-Q4,2025-01-13,51.28613216068311,-2.233685660112595,United Kingdom
64848,841748,sam-2024-Q1,2024-03-06,50.384532680346695,-5.131244088898985,United Kingdom
64848,67419,gpv-model,2019-01-01,50.384425271675646,-5.131478158415636,United Kingdom
64769,846064,sam-2024-Q1,2024-03-06,52.96356627470183,-4.2344449953773085,United Kingdom
64769,1213745,sam-2024-Q3,2024-10-17,52.96345932500541,-4.234958003834707,United Kingdom
64769,208011,sam-2023,2023-10-01,52.96363118356326,-4.234390304343586,United Kingdom
64883,212406,sam-2023,2023-10-01,51.85831443900322,-1.4753315917626415,United Kingdom
64883,1288733,sam-2024-Q4,2025-01-13,51.85802697024787,-1.4750740131549571,United Kingdom
64883,1236798,sam-2024-Q3,2024-10-17,51.85826032901655,-1.4753048626387215,United Kingdom
64883,851872,sam-2024-Q1,2024-03-06,51.85824451274807,-1.4752746256768017,United Kingdom
64883,1190358,sam-2024-Q2,2024-08-13,51.859411037076576,-1.476611165351896,United Kingdom
64883,1355439,sam-2025-Q1,2025-03-28,51.85817621472263,-1.4751684002713934,United Kingdom
64883,65529,gpv-model,2019-01-01,51.85851490851578,-1.4754506808221792,United Kingdom
64922,1189716,sam-2024-Q2,2024-08-13,50.17451795817712,-5.14448380240643,United Kingdom
64922,1214246,sam-2024-Q3,2024-10-17,50.17592138595377,-5.144165569129065,United Kingdom
64922,1416178,sam-2025-Q1,2025-03-28,50.17605275769845,-5.143989056695265,United Kingdom
64922,12459,gpv-model,2019-01-01,50.17589954418414,-5.144191264521827,United Kingdom
64922,841723,sam-2024-Q1,2024-03-06,50.17600379721436,-5.144112244020958,United Kingdom
6494,217454,sam-2023,2023-10-01,53.80872653955121,-0.3177800564796387,United Kingdom
6494,66042,gpv-model,2019-01-01,53.808864146636616,-0.3177759695561303,United Kingdom
6494,855812,sam-2024-Q1,2024-03-06,53.80874872425945,-0.3178144501288756,United Kingdom
6494,1247980,sam-2024-Q3,2024-10-17,53.80874252637076,-0.3168837906698714,United Kingdom
6494,1376047,sam-2025-Q1,2025-03-28,53.80877740554532,-0.3178742031319634,United Kingdom
6494,1190728,sam-2024-Q2,2024-08-13,53.80875558745186,-0.3179031657273887,United Kingdom
6494,1289062,sam-2024-Q4,2025-01-13,53.80871494037739,-0.317826813960039,United Kingdom
64952,849880,sam-2024-Q1,2024-03-06,53.35933970244678,-2.7572237583744528,United Kingdom
64952,1190455,sam-2024-Q2,2024-08-13,53.35923404825866,-2.7572332755516,United Kingdom
63674,1396198,sam-2025-Q1,2025-03-28,51.565275007421285,-0.5951789496234012,United Kingdom
64331,1442564,sam-2025-Q2,2025-06-26,50.82546848399471,-3.3736756719922685,United Kingdom
64331,1208784,sam-2024-Q3,2024-10-17,50.82618066054925,-3.377048234272732,United Kingdom
64331,1207150,sam-2024-Q3,2024-10-17,50.82622102884186,-3.371434270738447,United Kingdom
64331,1375822,sam-2025-Q1,2025-03-28,50.82322397026103,-3.3718554500794755,United Kingdom
64267,1288560,sam-2024-Q4,2025-01-13,50.70680782625051,-3.522346300725842,United Kingdom
64267,1249980,sam-2024-Q3,2024-10-17,50.70682504408962,-3.522492689390177,United Kingdom
64267,1442550,sam-2025-Q2,2025-06-26,50.70680200170957,-3.522351025694925,United Kingdom
64267,1375815,sam-2025-Q1,2025-03-28,50.70672230237749,-3.5221971292576253,United Kingdom
64425,849474,sam-2024-Q1,2024-03-06,51.04607518217439,-2.31251403873139,United Kingdom
64425,1237760,sam-2024-Q3,2024-10-17,51.046038134278746,-2.3125535254407588,United Kingdom
64425,1288707,sam-2024-Q4,2025-01-13,51.04597833707709,-2.3124267815598234,United Kingdom
64425,1190233,sam-2024-Q2,2024-08-13,51.04607344435591,-2.3125084974696626,United Kingdom
64425,212206,sam-2023,2023-10-01,51.045985690869806,-2.312327860255991,United Kingdom
64425,65016,gpv-model,2019-01-01,51.0460304097703,-2.312360104803042,United Kingdom
64425,1355400,sam-2025-Q1,2025-03-28,51.04602635497104,-2.3125150160177816,United Kingdom
64502,1239912,sam-2024-Q3,2024-10-17,50.743943904300586,-2.096458836274383,United Kingdom
64502,1190170,sam-2024-Q2,2024-08-13,50.74403663493819,-2.09671497631488,United Kingdom
64502,12627,gpv-model,2019-01-01,50.743975083492586,-2.096811755056763,United Kingdom
64502,849402,sam-2024-Q1,2024-03-06,50.744018682333184,-2.096846864608961,United Kingdom
64502,212110,sam-2023,2023-10-01,50.74397191224296,-2.096713551955906,United Kingdom
65213,67549,gpv-model,2019-01-01,54.10101468663564,-1.369070530367152,United Kingdom
65213,852174,sam-2024-Q1,2024-03-06,54.10142818774457,-1.3691138908010556,United Kingdom
65072,1375939,sam-2025-Q1,2025-03-28,50.82242605854115,-0.6514732847342392,United Kingdom
65072,65820,gpv-model,2019-01-01,50.82242164484795,-0.6513969525932491,United Kingdom
65072,1190519,sam-2024-Q2,2024-08-13,50.82249314310308,-0.6514329337433924,United Kingdom
65072,853715,sam-2024-Q1,2024-03-06,50.822442313580616,-0.6514485483545908,United Kingdom
65072,214740,sam-2023,2023-10-01,50.82240689467471,-0.651554668861343,United Kingdom
6499,1190602,sam-2024-Q2,2024-08-13,52.78044491394856,-1.0260479104878557,United Kingdom
6499,215061,sam-2023,2023-10-01,52.78038517636568,-1.025988287378305,United Kingdom
6499,1288974,sam-2024-Q4,2025-01-13,52.779943543950026,-1.0260328791539532,United Kingdom
6499,65513,gpv-model,2019-01-01,52.78036932292369,-1.0259525000864178,United Kingdom
6499,1442998,sam-2025-Q2,2025-06-26,52.78045098526368,-1.0260750399975498,United Kingdom
6499,851977,sam-2024-Q1,2024-03-06,52.78040579289879,-1.026042653291548,United Kingdom
6499,1355524,sam-2025-Q1,2025-03-28,52.78046824435364,-1.0261514765524482,United Kingdom
6499,1232414,sam-2024-Q3,2024-10-17,52.780736859921866,-1.0259881070261547,United Kingdom
65522,855364,sam-2024-Q1,2024-03-06,52.06336709352141,-0.0402094267907651,United Kingdom
65522,65586,gpv-model,2019-01-01,52.06303241691612,-0.039908754881675,United Kingdom
65522,216816,sam-2023,2023-10-01,52.06342359984079,-0.0401384307835568,United Kingdom
65522,1416405,sam-2025-Q1,2025-03-28,52.0633888096289,-0.0403436950977728,United Kingdom
65522,1190680,sam-2024-Q2,2024-08-13,52.066705030595145,-0.0421733471967629,United Kingdom
65522,1289031,sam-2024-Q4,2025-01-13,52.06331462670296,-0.0402374100105992,United Kingdom
65522,1235127,sam-2024-Q3,2024-10-17,52.06666796451242,-0.042170896744785,United Kingdom
65597,67515,gpv-model,2019-01-01,50.6768215806424,-1.4839478927239849,United Kingdom
65597,851736,sam-2024-Q1,2024-03-06,50.67685476727701,-1.4840630325514366,United Kingdom
6580,1231576,sam-2024-Q3,2024-10-17,51.84500898814439,0.8038889126253945,United Kingdom
6580,857079,sam-2024-Q1,2024-03-06,51.84501425253607,0.803679073341293,United Kingdom
6580,1306704,sam-2024-Q4,2025-01-13,51.84501913173486,0.8039518670200195,United Kingdom
6580,1190864,sam-2024-Q2,2024-08-13,51.84495542914785,0.8038662908075777,United Kingdom
6580,65575,gpv-model,2019-01-01,51.8449330772501,0.8042568263603652,United Kingdom
6580,220931,sam-2023,2023-10-01,51.84504935485917,0.8039735674784537,United Kingdom
6580,1400972,sam-2025-Q1,2025-03-28,51.8450254684739,0.8039075332261617,United Kingdom
65771,1190394,sam-2024-Q2,2024-08-13,52.62350686874172,-1.359848408851669,United Kingdom
65771,1240497,sam-2024-Q3,2024-10-17,52.62284294965329,-1.3570272071761311,United Kingdom
65771,1288936,sam-2024-Q4,2025-01-13,52.62336573929311,-1.3584106444933828,United Kingdom
65771,851949,sam-2024-Q1,2024-03-06,52.623455116546445,-1.3597822609524477,United Kingdom
65771,68361,gpv-model,2019-01-01,52.62351239898,-1.3619406607289102,United Kingdom
65771,1442955,sam-2025-Q2,2025-06-26,52.623519270569744,-1.3597192459707603,United Kingdom
65771,215041,sam-2023,2023-10-01,52.6235607845421,-1.35986748502275,United Kingdom
65771,1396237,sam-2025-Q1,2025-03-28,52.62351936462612,-1.3597881157140772,United Kingdom
6596,1235765,sam-2024-Q3,2024-10-17,53.03161268002992,-0.8096342424917482,United Kingdom
6596,215104,sam-2023,2023-10-01,53.03155172605473,-0.8095393273359127,United Kingdom
6596,1484029,sam-2025-Q3,2025-09-29,53.03291524391993,-0.8091648445140179,United Kingdom
6596,1227277,sam-2024-Q3,2024-10-17,53.02874934679434,-0.8216393976211237,United Kingdom
6596,1443007,sam-2025-Q2,2025-06-26,53.02949135576959,-0.818358321647415,United Kingdom
6596,1190611,sam-2024-Q2,2024-08-13,53.0295494315699,-0.8102489562887941,United Kingdom
6596,1416413,sam-2025-Q1,2025-03-28,53.03283424798565,-0.8092043791327361,United Kingdom
6596,1190612,sam-2024-Q2,2024-08-13,53.03346489775187,-0.8088334929167087,United Kingdom
6596,215103,sam-2023,2023-10-01,53.02879806791923,-0.8215689230857396,United Kingdom
6596,1190610,sam-2024-Q2,2024-08-13,53.02871970725009,-0.8216513101982119,United Kingdom
6596,853931,sam-2024-Q1,2024-03-06,53.02878269430903,-0.8216755048689134,United Kingdom
6596,853933,sam-2024-Q1,2024-03-06,53.03160540198825,-0.8096376036468034,United Kingdom
66057,1442635,sam-2025-Q2,2025-06-26,51.73399461245004,-2.9454750293057232,United Kingdom
66057,847621,sam-2024-Q1,2024-03-06,51.73406894992391,-2.9456102433346403,United Kingdom
66057,1416279,sam-2025-Q1,2025-03-28,51.733982832584594,-2.945371980345124,United Kingdom
66057,1190093,sam-2024-Q2,2024-08-13,51.734071062447065,-2.9453085370024823,United Kingdom
66057,67439,gpv-model,2019-01-01,51.73321015751079,-2.941996813862902,United Kingdom
66057,65347,gpv-model,2019-01-01,51.73476283330746,-2.9438127500818254,United Kingdom
66057,1345735,sam-2024-Q4,2025-01-13,51.733965327801656,-2.945325044618275,United Kingdom
66057,1255507,sam-2024-Q3,2024-10-17,51.734035850000005,-2.9455126791614217,United Kingdom
66057,209803,sam-2023,2023-10-01,51.73320422880317,-2.9419468334421355,United Kingdom
66057,209804,sam-2023,2023-10-01,51.73418515843801,-2.9461963759578382,United Kingdom
66057,65568,gpv-model,2019-01-01,51.73400772942905,-2.9467326676158607,United Kingdom
65838,68646,gpv-model,2019-01-01,52.40680367120979,0.8676877341402741,United Kingdom
65838,1306836,sam-2024-Q4,2025-01-13,52.406717121965805,0.8677342641621294,United Kingdom
65838,1420952,sam-2025-Q1,2025-03-28,52.40669814794826,0.8677561463534186,United Kingdom
65838,221059,sam-2023,2023-10-01,52.406768974456654,0.8676438436105404,United Kingdom
66090,1376032,sam-2025-Q1,2025-03-28,53.53315085250484,-2.378972061293001,United Kingdom
66090,1223767,sam-2024-Q3,2024-10-17,53.53321282972788,-2.37902494008633,United Kingdom
66090,67468,gpv-model,2019-01-01,53.533482853060256,-2.380951615395156,United Kingdom
66090,67446,gpv-model,2019-01-01,53.53220753468246,-2.3763259163437067,United Kingdom
66090,67488,gpv-model,2019-01-01,53.5338813526125,-2.3781055929573136,United Kingdom
66090,849909,sam-2024-Q1,2024-03-06,53.5332270936088,-2.3790917080055163,United Kingdom
66090,212705,sam-2023,2023-10-01,53.53310452602595,-2.378798811634968,United Kingdom
66090,1443057,sam-2025-Q2,2025-06-26,53.53308894901603,-2.378985410940956,United Kingdom
66100,207769,sam-2023,2023-10-01,51.687117145691886,-3.959609532721887,United Kingdom
66100,1222815,sam-2024-Q3,2024-10-17,51.68537243671237,-3.962068784671943,United Kingdom
66100,207768,sam-2023,2023-10-01,51.68583681922507,-3.9644552799170114,United Kingdom
66100,1442595,sam-2025-Q2,2025-06-26,51.68630639055901,-3.961326363588773,United Kingdom
66100,1355368,sam-2025-Q1,2025-03-28,51.6868541120844,-3.962679673203588,United Kingdom
66100,12647,gpv-model,2019-01-01,51.68782824114551,-3.960680881711205,United Kingdom
66100,66894,gpv-model,2019-01-01,51.686397950737366,-3.958532513680337,United Kingdom
66100,847600,sam-2024-Q1,2024-03-06,51.68610100827749,-3.961563564333226,United Kingdom
66100,207766,sam-2023,2023-10-01,51.68447148356468,-3.960082376826735,United Kingdom
66100,1190084,sam-2024-Q2,2024-08-13,51.6862963412397,-3.961258996273709,United Kingdom
