cluster_id,source_id,source,source_date,latitude,longitude,country
41258,814012,sam-2024-Q1,2024-03-06,-25.55729990805037,-54.52461320615069,Brazil
41258,1266609,sam-2024-Q3,2024-10-17,-25.55731922289704,-54.52459137586895,Brazil
41258,1412724,sam-2025-Q1,2025-03-28,-25.55738457344188,-54.524510062093306,Brazil
41258,1433324,sam-2025-Q2,2025-06-26,-25.557346544785776,-54.52454245237675,Brazil
41258,180831,sam-2023,2023-10-01,-25.55735466440542,-54.52448845609916,Brazil
41258,1273441,sam-2024-Q4,2025-01-13,-25.55722365783873,-54.52479118471175,Brazil
40930,1434051,sam-2025-Q2,2025-06-26,-22.66575501060505,-44.992880889558826,Brazil
40930,1352131,sam-2025-Q1,2025-03-28,-22.665766992969235,-44.99291638163226,Brazil
40930,1231401,sam-2024-Q3,2024-10-17,-22.665716443856383,-44.99288229899813,Brazil
4094,819063,sam-2024-Q1,2024-03-06,-15.154608545493966,-48.28557397616924,Brazil
4094,1274688,sam-2024-Q4,2025-01-13,-15.154554354582968,-48.28567994631377,Brazil
4094,1433918,sam-2025-Q2,2025-06-26,-15.154521361524006,-48.28560148057171,Brazil
4094,1372544,sam-2025-Q1,2025-03-28,-15.154620932229436,-48.28562127525445,Brazil
4094,1251724,sam-2024-Q3,2024-10-17,-15.154574626221688,-48.28561300935022,Brazil
4132,824755,sam-2024-Q1,2024-03-06,-15.793287741595222,-43.05873953228262,Brazil
4132,1434304,sam-2025-Q2,2025-06-26,-15.792995817223868,-43.05921605364172,Brazil
4132,1271889,sam-2024-Q3,2024-10-17,-15.79323328420334,-43.058858839994144,Brazil
4132,1275272,sam-2024-Q4,2025-01-13,-15.793267459102816,-43.05888892453248,Brazil
4132,1352216,sam-2025-Q1,2025-03-28,-15.793218257647286,-43.05902048532117,Brazil
4132,190831,sam-2023,2023-10-01,-15.793148222014562,-43.058974898425234,Brazil
41469,1274847,sam-2024-Q4,2025-01-13,-11.977513533482089,-45.76704136008833,Brazil
41469,1352124,sam-2025-Q1,2025-03-28,-11.977443226257249,-45.7670219411506,Brazil
41469,1255451,sam-2024-Q3,2024-10-17,-11.977472529807676,-45.76706090932507,Brazil
41469,1433982,sam-2025-Q2,2025-06-26,-11.977448190127824,-45.76707149647245,Brazil
41542,827520,sam-2024-Q1,2024-03-06,-7.899323390408209,-37.98321912555678,Brazil
41542,1352270,sam-2025-Q1,2025-03-28,-7.899306617242199,-37.98322730553758,Brazil
41542,1275478,sam-2024-Q4,2025-01-13,-7.899296649524903,-37.98323308657677,Brazil
41542,1230432,sam-2024-Q3,2024-10-17,-7.899267231509422,-37.98320162935168,Brazil
41542,1434499,sam-2025-Q2,2025-06-26,-7.899384050926471,-37.98330380501808,Brazil
41510,1434554,sam-2025-Q2,2025-06-26,-8.393374260001911,-35.73687559443479,Brazil
41510,1275559,sam-2024-Q4,2025-01-13,-8.393390594820024,-35.736874711394,Brazil
41656,1412719,sam-2025-Q1,2025-03-28,-30.11045455787241,-51.841661473919366,Brazil
41656,815641,sam-2024-Q1,2024-03-06,-30.110481419625494,-51.84176066347111,Brazil
41705,1393000,sam-2025-Q1,2025-03-28,-9.400361623088138,-35.84015212830435,Brazil
41705,1434488,sam-2025-Q2,2025-06-26,-9.400291752526302,-35.84019559287825,Brazil
41675,1482384,sam-2025-Q3,2025-09-29,-30.13502573014756,-51.79719782222364,Brazil
41794,822508,sam-2024-Q1,2024-03-06,-20.42799997215083,-45.44008545813811,Brazil
41794,188370,sam-2023,2023-10-01,-20.428096797763487,-45.44005316907242,Brazil
41724,1236174,sam-2024-Q3,2024-10-17,-13.643040901105609,-50.15246467100985,Brazil
41724,1274715,sam-2024-Q4,2025-01-13,-13.643057139989674,-50.152495536766615,Brazil
41724,1392851,sam-2025-Q1,2025-03-28,-13.642968055628677,-50.152570087982376,Brazil
41764,1433594,sam-2025-Q2,2025-06-26,-22.223944440415767,-48.72018804947153,Brazil
41794,1264897,sam-2024-Q3,2024-10-17,-20.428066096317465,-45.44007828627371,Brazil
41794,1433675,sam-2025-Q2,2025-06-26,-20.42809570550077,-45.44009785947859,Brazil
41794,1274300,sam-2024-Q4,2025-01-13,-20.42810025881121,-45.44006987917278,Brazil
41936,1211856,sam-2024-Q3,2024-10-17,-22.103750874869025,-46.57563513123319,Brazil
41936,1433637,sam-2025-Q2,2025-06-26,-22.10376485187144,-46.57561728192099,Brazil
41936,1412891,sam-2025-Q1,2025-03-28,-22.10377744955808,-46.57557165455537,Brazil
41864,1221468,sam-2024-Q3,2024-10-17,-12.761597846637365,-60.11290799180369,Brazil
41864,1392646,sam-2025-Q1,2025-03-28,-12.7615466820988,-60.11284480675257,Brazil
41573,1275337,sam-2024-Q4,2025-01-13,-9.534288109466935,-40.51461352698266,Brazil
41573,1230631,sam-2024-Q3,2024-10-17,-9.53007589961353,-40.481330930764734,Brazil
41573,1352251,sam-2025-Q1,2025-03-28,-9.530736395405285,-40.482442744684725,Brazil
41573,1189518,sam-2024-Q2,2024-08-13,-9.543316867227292,-40.48479774541018,Brazil
41573,1275338,sam-2024-Q4,2025-01-13,-9.530853098086023,-40.482276143355165,Brazil
41573,1372698,sam-2025-Q1,2025-03-28,-9.53424195287576,-40.51449247126168,Brazil
41573,827161,sam-2024-Q1,2024-03-06,-9.534272639483936,-40.51456336492602,Brazil
41573,827159,sam-2024-Q1,2024-03-06,-9.543492022687731,-40.48484147136501,Brazil
42089,1208781,sam-2024-Q3,2024-10-17,-22.28000431642314,-46.63229043786273,Brazil
42089,1412890,sam-2025-Q1,2025-03-28,-22.280007481372603,-46.63228475956692,Brazil
41604,1351816,sam-2025-Q1,2025-03-28,-31.08071540400489,-54.802076177064365,Brazil
41604,811207,sam-2024-Q1,2024-03-06,-31.080590509245813,-54.80209287471022,Brazil
41604,1244148,sam-2024-Q3,2024-10-17,-31.080613883913205,-54.80208393969081,Brazil
41604,180616,sam-2023,2023-10-01,-31.080620515300936,-54.80210130321092,Brazil
41573,1189519,sam-2024-Q2,2024-08-13,-9.5302555991731,-40.48166836546943,Brazil
41573,1434420,sam-2025-Q2,2025-06-26,-9.531717947050558,-40.49068754919632,Brazil
41985,811388,sam-2024-Q1,2024-03-06,-29.78663225184546,-55.72386416402469,Brazil
41985,1392545,sam-2025-Q1,2025-03-28,-29.78662619190019,-55.72381397728433,Brazil
41985,1251016,sam-2024-Q3,2024-10-17,-29.786634184629044,-55.72378073259098,Brazil
41985,1273386,sam-2024-Q4,2025-01-13,-29.786622456420744,-55.723833939309344,Brazil
41985,178754,sam-2023,2023-10-01,-29.78658489298652,-55.72372516585428,Brazil
41985,1433306,sam-2025-Q2,2025-06-26,-29.786627198840048,-55.72377694804968,Brazil
42041,1274034,sam-2024-Q4,2025-01-13,-18.4796311680697,-54.74446599199866,Brazil
42041,1351943,sam-2025-Q1,2025-03-28,-18.479402797905745,-54.74377945993228,Brazil
41573,194050,sam-2023,2023-10-01,-9.530517946199172,-40.48181785841276,Brazil
41573,827160,sam-2024-Q1,2024-03-06,-9.53039450951563,-40.48176427755232,Brazil
41573,1248082,sam-2024-Q3,2024-10-17,-9.534288523837509,-40.51456182024734,Brazil
41573,1252501,sam-2024-Q3,2024-10-17,-9.5433883972103,-40.48477519243659,Brazil
41573,1482523,sam-2025-Q3,2025-09-29,-9.53438607642411,-40.514626573047046,Brazil
41573,194051,sam-2023,2023-10-01,-9.534322516103204,-40.51466997686052,Brazil
42178,1392944,sam-2025-Q1,2025-03-28,-16.315096086874398,-43.67432464681645,Brazil
42178,1275196,sam-2024-Q4,2025-01-13,-16.31965882098432,-43.67196982231247,Brazil
42178,1275197,sam-2024-Q4,2025-01-13,-16.314956329593585,-43.674252448695015,Brazil
42178,1189493,sam-2024-Q2,2024-08-13,-16.314747907158743,-43.67430851083368,Brazil
42178,824664,sam-2024-Q1,2024-03-06,-16.319701086938004,-43.67198276149402,Brazil
4218,1433606,sam-2025-Q2,2025-06-26,-20.83233861618856,-49.63508277975515,Brazil
42105,822679,sam-2024-Q1,2024-03-06,-19.925954652199,-44.22449815512774,Brazil
42105,1352163,sam-2025-Q1,2025-03-28,-19.92601936890678,-44.22446520749535,Brazil
42105,1434163,sam-2025-Q2,2025-06-26,-19.925972947003505,-44.22438317670028,Brazil
42150,1219218,sam-2024-Q3,2024-10-17,-21.64845087381645,-48.08290455465704,Brazil
42150,1351963,sam-2025-Q1,2025-03-28,-21.64878371547205,-48.08288447153056,Brazil
42150,1274197,sam-2024-Q4,2025-01-13,-21.64840693002296,-48.08292598153395,Brazil
42162,1434347,sam-2025-Q2,2025-06-26,-14.017377111729113,-42.53012070735678,Brazil
42162,1413149,sam-2025-Q1,2025-03-28,-14.017457672355286,-42.53010918992004,Brazil
42178,824665,sam-2024-Q1,2024-03-06,-16.31489027380744,-43.67433155910077,Brazil
42178,190751,sam-2023,2023-10-01,-16.31554245304028,-43.674288190516464,Brazil
42178,1392943,sam-2025-Q1,2025-03-28,-16.319689588177294,-43.672020860081,Brazil
42178,1253572,sam-2024-Q3,2024-10-17,-16.314842280935736,-43.67435428776643,Brazil
42178,42797,gpv-model,2019-01-01,-16.31571787114861,-43.6744307129866,Brazil
4229,1372560,sam-2025-Q1,2025-03-28,-16.36165773251653,-45.100795880512514,Brazil
4229,1258260,sam-2024-Q3,2024-10-17,-16.361779048932412,-45.10076080258536,Brazil
4229,1372559,sam-2025-Q1,2025-03-28,-16.359651889645086,-45.10635775576349,Brazil
4229,1433949,sam-2025-Q2,2025-06-26,-16.359636814941414,-45.106494523305415,Brazil
4229,188995,sam-2023,2023-10-01,-16.359699175113448,-45.106364522900186,Brazil
4229,1225850,sam-2024-Q3,2024-10-17,-16.359661476273754,-45.10637414153882,Brazil
4229,823161,sam-2024-Q1,2024-03-06,-16.359649655242855,-45.106458029023,Brazil
42331,189046,sam-2023,2023-10-01,-15.96216809772426,-44.805368870812025,Brazil
42331,823190,sam-2024-Q1,2024-03-06,-15.962262192910448,-44.80541361570966,Brazil
42331,1258895,sam-2024-Q3,2024-10-17,-15.9622806304352,-44.80543168121309,Brazil
42331,1275202,sam-2024-Q4,2025-01-13,-15.96259181690574,-44.80547178910579,Brazil
42331,1413126,sam-2025-Q1,2025-03-28,-15.962206910437144,-44.805394415943,Brazil
42331,345,gpv-model,2019-01-01,-15.962172054512616,-44.80540927396153,Brazil
42331,1434280,sam-2025-Q2,2025-06-26,-15.962198462463594,-44.80536080001191,Brazil
42413,1372271,sam-2025-Q1,2025-03-28,-29.61579949902107,-51.00559576579447,Brazil
42413,815737,sam-2024-Q1,2024-03-06,-29.615814271701,-51.00562335610657,Brazil
4249,1275044,sam-2024-Q4,2025-01-13,-19.641332044713977,-44.30436874716901,Brazil
4249,822741,sam-2024-Q1,2024-03-06,-19.64128849681066,-44.30436181257621,Brazil
4249,1392920,sam-2025-Q1,2025-03-28,-19.64135303810752,-44.30437589445231,Brazil
42339,1253259,sam-2024-Q3,2024-10-17,-19.631472413997763,-46.9113107009353,Brazil
42339,1274350,sam-2024-Q4,2025-01-13,-19.63139509935812,-46.91117792129074,Brazil
42339,1433727,sam-2025-Q2,2025-06-26,-19.62985333269969,-46.91027862935252,Brazil
42339,1266481,sam-2024-Q3,2024-10-17,-19.62800868527534,-46.91013279642808,Brazil
42339,1274351,sam-2024-Q4,2025-01-13,-19.62809618929461,-46.91005408583876,Brazil
42339,1392755,sam-2025-Q1,2025-03-28,-19.629606138356976,-46.91066400154203,Brazil
42343,1372508,sam-2025-Q1,2025-03-28,-12.926032746098787,-56.14976587015904,Brazil
42732,185863,sam-2023,2023-10-01,-23.26361954457775,-47.70755242611396,Brazil
42732,819863,sam-2024-Q1,2024-03-06,-23.2637630721809,-47.7077562260266,Brazil
42732,1260767,sam-2024-Q3,2024-10-17,-23.26378893295215,-47.707706298786896,Brazil
42732,1392595,sam-2025-Q1,2025-03-28,-23.26381508046188,-47.70770674400758,Brazil
42732,1273521,sam-2024-Q4,2025-01-13,-23.263890196528227,-47.70773207422733,Brazil
42745,1232773,sam-2024-Q3,2024-10-17,-5.0843592369877255,-37.040669602585496,Brazil
42745,828944,sam-2024-Q1,2024-03-06,-5.0842828942661695,-37.040685110082656,Brazil
42745,194715,sam-2023,2023-10-01,-5.084423518366986,-37.04069600555447,Brazil
42745,1434657,sam-2025-Q2,2025-06-26,-5.08440497982585,-37.04066063819194,Brazil
42745,1275713,sam-2024-Q4,2025-01-13,-5.084273226584769,-37.0406282119431,Brazil
4269,1412718,sam-2025-Q1,2025-03-28,-30.30145658270932,-51.41173581949271,Brazil
42754,1210876,sam-2024-Q3,2024-10-17,-25.780454907378445,-53.51747557156508,Brazil
42754,1412725,sam-2025-Q1,2025-03-28,-25.78045975197509,-53.51741910402781,Brazil
4269,1273476,sam-2024-Q4,2025-01-13,-30.30144033991492,-51.411730333062366,Brazil
42842,816836,sam-2024-Q1,2024-03-06,-20.609294357840657,-51.295084730561605,Brazil
42782,1274319,sam-2024-Q4,2025-01-13,-20.04305865351746,-45.57036281644321,Brazil
42782,1351999,sam-2025-Q1,2025-03-28,-20.043962638240416,-45.57044063533002,Brazil
42802,188385,sam-2023,2023-10-01,-20.299487573104194,-45.567192469294376,Brazil
42802,1274316,sam-2024-Q4,2025-01-13,-20.29793023896785,-45.56749489876739,Brazil
42802,1229003,sam-2024-Q3,2024-10-17,-20.29789569650941,-45.56722747659701,Brazil
42802,188386,sam-2023,2023-10-01,-20.29653508704401,-45.567727587432806,Brazil
42802,822540,sam-2024-Q1,2024-03-06,-20.296437932583387,-45.56773300372824,Brazil
42802,822539,sam-2024-Q1,2024-03-06,-20.299540013285924,-45.56730671472849,Brazil
42802,1433681,sam-2025-Q2,2025-06-26,-20.29796892025832,-45.56754679033421,Brazil
42842,1252593,sam-2024-Q3,2024-10-17,-20.633985638211243,-51.29159426748529,Brazil
42842,1274058,sam-2024-Q4,2025-01-13,-20.609281158853182,-51.2950746355897,Brazil
42842,183354,sam-2023,2023-10-01,-20.60925328998585,-51.29502646236085,Brazil
42842,1274057,sam-2024-Q4,2025-01-13,-20.628815429273743,-51.29732414295385,Brazil
42842,1189458,sam-2024-Q2,2024-08-13,-20.634308898900866,-51.29139035718981,Brazil
42842,1219789,sam-2024-Q3,2024-10-17,-20.61859750127939,-51.294170408597466,Brazil
42842,1189460,sam-2024-Q2,2024-08-13,-20.60922127140093,-51.295080615215525,Brazil
42842,816832,sam-2024-Q1,2024-03-06,-20.629633271865096,-51.29760044797171,Brazil
42842,1433567,sam-2025-Q2,2025-06-26,-20.62866432354713,-51.29735066703313,Brazil
42842,1189457,sam-2024-Q2,2024-08-13,-20.63761864910873,-51.30344885409916,Brazil
42842,1351942,sam-2025-Q1,2025-03-28,-20.62659049848625,-51.29588901395528,Brazil
42842,183351,sam-2023,2023-10-01,-20.62863628793988,-51.2972937001043,Brazil
42842,1392666,sam-2025-Q1,2025-03-28,-20.60932113925332,-51.295200706558255,Brazil
42842,1225163,sam-2024-Q3,2024-10-17,-20.637024621140352,-51.30342753358154,Brazil
42842,1229897,sam-2024-Q3,2024-10-17,-20.609284335320936,-51.29508309845172,Brazil
42842,1189459,sam-2024-Q2,2024-08-13,-20.6195655950657,-51.293511361431335,Brazil
42563,1274123,sam-2024-Q4,2025-01-13,-22.107560885112868,-50.24986646484352,Brazil
42563,1433585,sam-2025-Q2,2025-06-26,-22.10991222458821,-50.24788383506562,Brazil
42563,1274126,sam-2024-Q4,2025-01-13,-22.1097221128733,-50.24764758459483,Brazil
42563,1392686,sam-2025-Q1,2025-03-28,-22.109781107727585,-50.24789660608914,Brazil
42569,1216653,sam-2024-Q3,2024-10-17,-19.54436582182764,-44.0936226398665,Brazil
42569,1413100,sam-2025-Q1,2025-03-28,-19.544938411799503,-44.09431874328303,Brazil
42569,1275067,sam-2024-Q4,2025-01-13,-19.544891040835804,-44.09424739775636,Brazil
42572,1274657,sam-2024-Q4,2025-01-13,-15.99661851283926,-48.02754951376195,Brazil
42572,1412985,sam-2025-Q1,2025-03-28,-15.996568157019649,-48.0274987356858,Brazil
42925,1274707,sam-2024-Q4,2025-01-13,-15.972980638643415,-47.79434746228621,Brazil
42925,1413003,sam-2025-Q1,2025-03-28,-15.97293958693783,-47.79430940118438,Brazil
42940,1372561,sam-2025-Q1,2025-03-28,-15.420402189889474,-47.571432592317365,Brazil
42940,1229287,sam-2024-Q3,2024-10-17,-15.42025973508943,-47.571539736011296,Brazil
42940,1433958,sam-2025-Q2,2025-06-26,-15.420404646023124,-47.57138350170919,Brazil
43071,1273431,sam-2024-Q4,2025-01-13,-26.729339068092287,-53.579843690886165,Brazil
42972,1256716,sam-2024-Q3,2024-10-17,-20.41442079819401,-54.6598097458722,Brazil
42972,1372388,sam-2025-Q1,2025-03-28,-20.414347566527915,-54.65986678265473,Brazil
43071,813814,sam-2024-Q1,2024-03-06,-26.729375370403503,-53.57980307554468,Brazil
43071,1433320,sam-2025-Q2,2025-06-26,-26.729539561875985,-53.5781191667253,Brazil
43071,1412723,sam-2025-Q1,2025-03-28,-26.729355798211262,-53.57976811314989,Brazil
43014,1233460,sam-2024-Q3,2024-10-17,-14.291197911532754,-43.64467363758142,Brazil
43014,1275288,sam-2024-Q4,2025-01-13,-14.29142896984765,-43.64416385469803,Brazil
43014,1434323,sam-2025-Q2,2025-06-26,-14.291245524848426,-43.64467044941663,Brazil
43275,1274673,sam-2024-Q4,2025-01-13,-15.634156765251028,-47.926351353844666,Brazil
43275,1270966,sam-2024-Q3,2024-10-17,-15.634072289155728,-47.926383085829386,Brazil
43275,821326,sam-2024-Q1,2024-03-06,-15.634182792562925,-47.92629080554584,Brazil
43275,1412993,sam-2025-Q1,2025-03-28,-15.63412027097364,-47.92634010143966,Brazil
43275,1433907,sam-2025-Q2,2025-06-26,-15.634083167358035,-47.92638329382584,Brazil
43233,1189463,sam-2024-Q2,2024-08-13,3.83023314671295,-51.83466145994306,Brazil
43233,1255639,sam-2024-Q3,2024-10-17,3.82986320004629,-51.833534546204696,Brazil
43233,183925,sam-2023,2023-10-01,3.8298807446460255,-51.83346860858507,Brazil
43233,817581,sam-2024-Q1,2024-03-06,3.830091201490152,-51.834338893285526,Brazil
43233,1230359,sam-2024-Q3,2024-10-17,3.830721787586744,-51.83614778295402,Brazil
43233,183926,sam-2023,2023-10-01,3.8307264053358088,-51.83614673604891,Brazil
4329,1372656,sam-2025-Q1,2025-03-28,-16.65700431174129,-43.81512547527242,Brazil
4329,1275117,sam-2024-Q4,2025-01-13,-16.657061007933155,-43.81500226802965,Brazil
4329,824618,sam-2024-Q1,2024-03-06,-16.657721365696723,-43.813475649174734,Brazil
4326,1413123,sam-2025-Q1,2025-03-28,-16.214842793098597,-44.14534190542485,Brazil
4326,1275192,sam-2024-Q4,2025-01-13,-16.214864815510804,-44.14536500411386,Brazil
4326,1254914,sam-2024-Q3,2024-10-17,-16.21482341809817,-44.14534484028801,Brazil
43311,1247542,sam-2024-Q3,2024-10-17,-15.52677589621524,-48.161319368106575,Brazil
43311,1433905,sam-2025-Q2,2025-06-26,-15.526787953536068,-48.16134370418803,Brazil
43311,1372539,sam-2025-Q1,2025-03-28,-15.52680659290955,-48.161322303054014,Brazil
43311,1274671,sam-2024-Q4,2025-01-13,-15.526761641101144,-48.16137076156253,Brazil
4312,1351817,sam-2025-Q1,2025-03-28,-31.080265609878424,-54.74465693491924,Brazil
4312,1249133,sam-2024-Q3,2024-10-17,-31.08026647312312,-54.744637489433366,Brazil
43403,1433966,sam-2025-Q2,2025-06-26,-13.442106501837925,-49.628498306986295,Brazil
432,1434545,sam-2025-Q2,2025-06-26,-8.132197472419833,-36.37469037810476,Brazil
432,1372742,sam-2025-Q1,2025-03-28,-8.13244627410149,-36.37529212428318,Brazil
43529,1482464,sam-2025-Q3,2025-09-29,-16.451613963700495,-49.10585190209055,Brazil
43585,1275142,sam-2024-Q4,2025-01-13,-14.668973480871191,-42.4774551001026,Brazil
43585,1372674,sam-2025-Q1,2025-03-28,-14.6689533691047,-42.47719749752539,Brazil
43691,1392656,sam-2025-Q1,2025-03-28,-20.49112923603284,-54.73825161853074,Brazil
43691,1433545,sam-2025-Q2,2025-06-26,-20.49110893916456,-54.73826171181778,Brazil
43694,1226707,sam-2024-Q3,2024-10-17,-7.974634885000136,-38.64742846579749,Brazil
43694,827496,sam-2024-Q1,2024-03-06,-7.975154954817812,-38.64758517001268,Brazil
43694,1275476,sam-2024-Q4,2025-01-13,-7.97472962061584,-38.64741921207759,Brazil
43694,1352268,sam-2025-Q1,2025-03-28,-7.974676410570849,-38.64740586094665,Brazil
43694,194289,sam-2023,2023-10-01,-7.974688729156691,-38.64733659997758,Brazil
43702,1372276,sam-2025-Q1,2025-03-28,-25.632657440511,-53.80320136303457,Brazil
43702,1246639,sam-2024-Q3,2024-10-17,-25.63265801956006,-53.80307407340086,Brazil
43702,1273443,sam-2024-Q4,2025-01-13,-25.632625990500447,-53.8031835690157,Brazil
43552,1392687,sam-2025-Q1,2025-03-28,-21.798111583186696,-49.94791778602698,Brazil
43189,1413068,sam-2025-Q1,2025-03-28,-22.03564090589518,-42.97979131831545,Brazil
43189,1231410,sam-2024-Q3,2024-10-17,-22.035748356724547,-42.97937693519427,Brazil
43855,1482505,sam-2025-Q3,2025-09-29,-19.19053123682897,-42.03660629886181,Brazil
43351,1433951,sam-2025-Q2,2025-06-26,-16.34506014182138,-45.07867225044805,Brazil
43351,189001,sam-2023,2023-10-01,-16.345077032238063,-45.08020629676484,Brazil
43351,1274648,sam-2024-Q4,2025-01-13,-16.345088224837284,-45.07869973281075,Brazil
43351,823162,sam-2024-Q1,2024-03-06,-16.345206375285798,-45.08004366695299,Brazil
43351,1352111,sam-2025-Q1,2025-03-28,-16.345066497573317,-45.07868702702652,Brazil
43351,1262502,sam-2024-Q3,2024-10-17,-16.344967670448263,-45.07699951379125,Brazil
43351,1266582,sam-2024-Q3,2024-10-17,-16.345110210322712,-45.08014891742246,Brazil
43351,189002,sam-2023,2023-10-01,-16.344881487865546,-45.07706779475805,Brazil
43351,823163,sam-2024-Q1,2024-03-06,-16.345017498957507,-45.0769725808235,Brazil
43898,1433975,sam-2025-Q2,2025-06-26,-13.354611345458869,-45.00619898621017,Brazil
43364,1412767,sam-2025-Q1,2025-03-28,-23.24236299105157,-47.09286615207575,Brazil
43364,1433399,sam-2025-Q2,2025-06-26,-23.242467984908703,-47.093042281449854,Brazil
43364,819869,sam-2024-Q1,2024-03-06,-23.242443118559628,-47.092944714439575,Brazil
43907,1220836,sam-2024-Q3,2024-10-17,-22.860873751347366,-53.142268645191855,Brazil
43946,1208716,sam-2024-Q3,2024-10-17,-20.860554853336417,-48.82807873147365,Brazil
44017,1274723,sam-2024-Q4,2025-01-13,-9.450962730739157,-62.02144857120497,Brazil
44017,1274722,sam-2024-Q4,2025-01-13,-9.454165831860704,-62.02606621968616,Brazil
44017,1372570,sam-2025-Q1,2025-03-28,-9.454033700268178,-62.02566017215005,Brazil
44017,1433991,sam-2025-Q2,2025-06-26,-9.454318625547357,-62.0263316654024,Brazil
44017,1223371,sam-2024-Q3,2024-10-17,-9.454091296343393,-62.02603308828155,Brazil
44017,1189414,sam-2024-Q2,2024-08-13,-9.454602220648212,-62.02680398475409,Brazil
43956,1273753,sam-2024-Q4,2025-01-13,-22.68941767878706,-45.03557947371851,Brazil
43956,1412795,sam-2025-Q1,2025-03-28,-22.689413184252988,-45.03560487923929,Brazil
43956,821849,sam-2024-Q1,2024-03-06,-22.689332239138384,-45.03550183533911,Brazil
43956,1242947,sam-2024-Q3,2024-10-17,-22.68938324804509,-45.03557026862295,Brazil
43800,1239058,sam-2024-Q3,2024-10-17,-14.705715188736146,-55.692075100462894,Brazil
43975,1392711,sam-2025-Q1,2025-03-28,-22.43141834183518,-46.98608584760504,Brazil
43975,1274146,sam-2024-Q4,2025-01-13,-22.43148987505682,-46.98610131845561,Brazil
43800,1274436,sam-2024-Q4,2025-01-13,-14.7057791822325,-55.69201427235596,Brazil
43801,42791,gpv-model,2019-01-01,-6.013281808234277,-40.27066593697013,Brazil
43801,1232092,sam-2024-Q3,2024-10-17,-6.013226101297184,-40.27063894930083,Brazil
43801,1275436,sam-2024-Q4,2025-01-13,-6.0132798322934775,-40.27058739500929,Brazil
43801,827898,sam-2024-Q1,2024-03-06,-6.0133211558024,-40.27046839053384,Brazil
43801,1189539,sam-2024-Q2,2024-08-13,-6.013226611979817,-40.27065246062641,Brazil
43801,194589,sam-2023,2023-10-01,-6.013252728394877,-40.270546701136325,Brazil
44038,1412961,sam-2025-Q1,2025-03-28,-15.1408921492794,-54.18900698941118,Brazil
44038,1274523,sam-2024-Q4,2025-01-13,-15.140909444305114,-54.18904253025225,Brazil
44204,1252241,sam-2024-Q3,2024-10-17,-15.885275669326152,-48.237721344370414,Brazil
44204,818937,sam-2024-Q1,2024-03-06,-15.885266507625513,-48.23784247754416,Brazil
44204,1433881,sam-2025-Q2,2025-06-26,-15.88544274682896,-48.236827954812505,Brazil
44204,1274603,sam-2024-Q4,2025-01-13,-15.885446102651857,-48.23697526711115,Brazil
44204,1412982,sam-2025-Q1,2025-03-28,-15.885433524721408,-48.23691656369769,Brazil
44204,186432,sam-2023,2023-10-01,-15.885638507901076,-48.237145018032095,Brazil
44262,1434068,sam-2025-Q2,2025-06-26,-22.634517259282333,-43.59700491395381,Brazil
44262,1392871,sam-2025-Q1,2025-03-28,-22.63440894413578,-43.59712060226861,Brazil
4422,1272133,sam-2024-Q3,2024-10-17,-21.89176333606057,-49.04549678744618,Brazil
4422,1433595,sam-2025-Q2,2025-06-26,-21.8918125131453,-49.045446054752894,Brazil
4422,1274101,sam-2024-Q4,2025-01-13,-21.891888326972648,-49.04546104035516,Brazil
4422,1372413,sam-2025-Q1,2025-03-28,-21.891804460067306,-49.04544533804826,Brazil
44224,1392559,sam-2025-Q1,2025-03-28,-26.488563444623217,-53.52180627629583,Brazil
44224,1273437,sam-2024-Q4,2025-01-13,-26.488671383812825,-53.52170556378401,Brazil
44224,813835,sam-2024-Q1,2024-03-06,-26.488668347043163,-53.52170331535414,Brazil
44095,1372494,sam-2025-Q1,2025-03-28,-17.042376057233277,-45.98597772195709,Brazil
44095,1433777,sam-2025-Q2,2025-06-26,-17.042381961991254,-45.98594870288411,Brazil
44095,1274414,sam-2024-Q4,2025-01-13,-17.04131465717476,-45.98759840913335,Brazil
44095,188888,sam-2023,2023-10-01,-17.04133392582368,-45.98753214912671,Brazil
44095,1265019,sam-2024-Q3,2024-10-17,-17.041301063983997,-45.98755303435761,Brazil
44095,823108,sam-2024-Q1,2024-03-06,-17.041919013308366,-45.98654797731519,Brazil
44095,1433776,sam-2025-Q2,2025-06-26,-17.04133763005275,-45.98758691313711,Brazil
44095,1261754,sam-2024-Q3,2024-10-17,-17.04238932085466,-45.98592789186127,Brazil
44095,1274415,sam-2024-Q4,2025-01-13,-17.04238582699287,-45.98592596633401,Brazil
44095,188886,sam-2023,2023-10-01,-17.04231341091505,-45.98588195496964,Brazil
44271,188945,sam-2023,2023-10-01,-16.74084208867292,-46.45015023261501,Brazil
44271,1372547,sam-2025-Q1,2025-03-28,-16.740868776061024,-46.45025825182622,Brazil
44271,1274703,sam-2024-Q4,2025-01-13,-16.740916142791452,-46.45027154811233,Brazil
44271,821113,sam-2024-Q1,2024-03-06,-16.7408010326978,-46.45019122268449,Brazil
44396,1189536,sam-2024-Q2,2024-08-13,-7.386970166493819,-38.98352757197842,Brazil
44396,194385,sam-2023,2023-10-01,-7.385652280341731,-38.97739731072252,Brazil
44351,1225909,sam-2024-Q3,2024-10-17,-21.8301064269244,-41.305176887451296,Brazil
44351,190304,sam-2023,2023-10-01,-21.82998528928538,-41.30510104308022,Brazil
