cluster_id,source_id,source,source_date,latitude,longitude,country
66724,23167,gpv-model,2019-01-01,44.64741669204031,23.51182521491236,Romania
66724,291072,sam-2023,2023-10-01,44.647499193620746,23.512515698272505,Romania
66724,1398488,sam-2025-Q1,2025-03-28,44.64738207547012,23.511888501046087,Romania
66724,1298185,sam-2024-Q4,2025-01-13,44.64731615691763,23.511738455770413,Romania
66724,915930,sam-2024-Q1,2024-03-06,44.647375696257406,23.51189896084459,Romania
66836,308516,sam-2023,2023-10-01,44.23483972416515,28.55521538898651,Romania
66836,64330,gpv-model,2019-01-01,44.23485337949742,28.55492439668023,Romania
66836,1418774,sam-2025-Q1,2025-03-28,44.234754701940375,28.555032645058905,Romania
66836,1257811,sam-2024-Q3,2024-10-17,44.2348260897855,28.55500686278993,Romania
66836,927899,sam-2024-Q1,2024-03-06,44.23485772668377,28.555107756012728,Romania
66843,1357867,sam-2025-Q1,2025-03-28,44.96357779064628,23.09614290124643,Romania
66843,1255402,sam-2024-Q3,2024-10-17,44.96374556309157,23.09657711692036,Romania
67157,23017,gpv-model,2019-01-01,47.68632019022722,22.49885217664214,Romania
67157,1310086,sam-2024-Q4,2025-01-13,47.68605064172614,22.498976802555017,Romania
67157,914017,sam-2024-Q1,2024-03-06,47.68611834961933,22.49895700973702,Romania
67689,919049,sam-2024-Q1,2024-03-06,44.81925913762825,24.909098144147546,Romania
67689,1448964,sam-2025-Q2,2025-06-26,44.81949514374778,24.90917635928905,Romania
67689,30370,gpv-model,2019-01-01,44.81926539149539,24.909118827950987,Romania
67689,1418600,sam-2025-Q1,2025-03-28,44.81913132588019,24.9094756868219,Romania
67689,1272414,sam-2024-Q3,2024-10-17,44.81918835811173,24.909082526655894,Romania
67689,295439,sam-2023,2023-10-01,44.81932138955164,24.90919299513268,Romania
67839,1212181,sam-2024-Q3,2024-10-17,45.128138791695015,23.860500664105697,Romania
67839,1459085,sam-2025-Q2,2025-06-26,45.12814469804998,23.860636617562943,Romania
67839,1362646,sam-2025-Q1,2025-03-28,45.128170237944,23.86046724849199,Romania
67839,1312911,sam-2024-Q4,2025-01-13,45.12802472025793,23.86044401495214,Romania
68204,1402189,sam-2025-Q1,2025-03-28,46.40757961610371,21.347624015900507,Romania
68204,1310105,sam-2024-Q4,2025-01-13,46.40760897948793,21.34773025951388,Romania
69318,914018,sam-2024-Q1,2024-03-06,47.69637419616121,22.441760170504967,Romania
69318,286632,sam-2023,2023-10-01,47.69636698477278,22.4418108753694,Romania
69318,63283,gpv-model,2019-01-01,47.69644707985804,22.44180365725956,Romania
69318,1381898,sam-2025-Q1,2025-03-28,47.696363,22.4418625,Romania
68981,1269341,sam-2024-Q3,2024-10-17,44.97914430185821,24.966708608110984,Romania
68981,1398506,sam-2025-Q1,2025-03-28,44.97912608068936,24.96655915192117,Romania
68981,1448968,sam-2025-Q2,2025-06-26,44.97912540584637,24.96673000262792,Romania
68981,919083,sam-2024-Q1,2024-03-06,44.9791715189398,24.96662308174617,Romania
68981,1298124,sam-2024-Q4,2025-01-13,44.97911214481815,24.966757984429503,Romania
69750,23337,gpv-model,2019-01-01,46.47265877262086,24.409417565739137,Romania
69750,919249,sam-2024-Q1,2024-03-06,46.47256233265678,24.409235158962307,Romania
69750,1269439,sam-2024-Q3,2024-10-17,46.47261446456312,24.40928197022115,Romania
69750,1383028,sam-2025-Q1,2025-03-28,46.47259163050544,24.40925433175605,Romania
69750,293216,sam-2023,2023-10-01,46.47261398275464,24.409444269205288,Romania
69750,1313007,sam-2024-Q4,2025-01-13,46.47248014639008,24.409222313583104,Romania
69753,30375,gpv-model,2019-01-01,44.23033262579727,25.81565508505097,Romania
69753,1298307,sam-2024-Q4,2025-01-13,44.23026823405309,25.815613642247506,Romania
69753,1418648,sam-2025-Q1,2025-03-28,44.230262977584026,25.815660613836297,Romania
69753,1239672,sam-2024-Q3,2024-10-17,44.23030012516054,25.815599794319063,Romania
69753,921301,sam-2024-Q1,2024-03-06,44.23028643847554,25.815601644980795,Romania
69854,283985,sam-2023,2023-10-01,45.62219661506174,21.748738023535577,Romania
69854,1402144,sam-2025-Q1,2025-03-28,45.62192249907164,21.74917040008296,Romania
69854,909525,sam-2024-Q1,2024-03-06,45.62042877407401,21.75210977017783,Romania
69854,52296,gpv-model,2019-01-01,45.621673077109484,21.74989062186683,Romania
69854,1422134,sam-2025-Q1,2025-03-28,45.619165474320816,21.75458556600143,Romania
69854,283984,sam-2023,2023-10-01,45.61924231595986,21.75454836111096,Romania
69854,1309950,sam-2024-Q4,2025-01-13,45.62069212627231,21.751680333229324,Romania
6978,1254005,sam-2024-Q3,2024-10-17,44.90441982160636,26.06923291504271,Romania
6978,1398556,sam-2025-Q1,2025-03-28,44.90440402336531,26.06916814357064,Romania
6978,52322,gpv-model,2019-01-01,44.904406651223546,26.069190641210525,Romania
6978,1298461,sam-2024-Q4,2025-01-13,44.90434166669821,26.069240298488427,Romania
6978,924041,sam-2024-Q1,2024-03-06,44.90441564723011,26.06919434569577,Romania
6978,300638,sam-2023,2023-10-01,44.90436750718154,26.06931589729247,Romania
70393,23053,gpv-model,2019-01-01,46.22469251209068,24.55154449800764,Romania
70393,293183,sam-2023,2023-10-01,46.22424793812336,24.55029663447307,Romania
70393,1403239,sam-2025-Q1,2025-03-28,46.22414664354671,24.55026217979632,Romania
70393,1258238,sam-2024-Q3,2024-10-17,46.22427332186491,24.55035757397728,Romania
70393,919233,sam-2024-Q1,2024-03-06,46.22423374208718,24.55034054449552,Romania
70393,23071,gpv-model,2019-01-01,46.22407312021612,24.5502997537107,Romania
70393,1312935,sam-2024-Q4,2025-01-13,46.22411050762192,24.55034331874845,Romania
70494,917657,sam-2024-Q1,2024-03-06,46.635693644952966,23.69403779629745,Romania
70494,1313034,sam-2024-Q4,2025-01-13,46.63564920479558,23.69395381717931,Romania
70494,64863,gpv-model,2019-01-01,46.63570592428779,23.693845363170293,Romania
70494,1403245,sam-2025-Q1,2025-03-28,46.63577401137657,23.69404450921817,Romania
70494,1268369,sam-2024-Q3,2024-10-17,46.63577281109552,23.693978982041976,Romania
70630,284044,sam-2023,2023-10-01,47.022646952044695,21.83157699124176,Romania
70630,1257193,sam-2024-Q3,2024-10-17,47.0226033528224,21.83159552563027,Romania
70630,23168,gpv-model,2019-01-01,47.02274358145518,21.83143844273092,Romania
70630,911720,sam-2024-Q1,2024-03-06,47.022587287546415,21.831546352498417,Romania
70630,1402196,sam-2025-Q1,2025-03-28,47.02259712113877,21.83156262029388,Romania
70650,1403286,sam-2025-Q1,2025-03-28,47.82410531263368,22.8393825160534,Romania
70800,1312995,sam-2024-Q4,2025-01-13,45.0840091681378,27.78449823579281,Romania
70800,305796,sam-2023,2023-10-01,45.084131407092514,27.784517550619604,Romania
70800,1251688,sam-2024-Q3,2024-10-17,45.08411714083986,27.78452256952435,Romania
70800,1362672,sam-2025-Q1,2025-03-28,45.08410692436531,27.78450753950509,Romania
70800,925982,sam-2024-Q1,2024-03-06,45.08419086809312,27.78453836035073,Romania
70813,1362673,sam-2025-Q1,2025-03-28,45.305230192201805,27.83285761677268,Romania
70813,925993,sam-2024-Q1,2024-03-06,45.305287013174734,27.83283301574294,Romania
70813,1459129,sam-2025-Q2,2025-06-26,45.30523686907276,27.83305969933973,Romania
70813,1313086,sam-2024-Q4,2025-01-13,45.30517838280126,27.832895745548395,Romania
70813,305809,sam-2023,2023-10-01,45.3053130195039,27.83279235523608,Romania
70813,1255908,sam-2024-Q3,2024-10-17,45.30525908705365,27.832925573361845,Romania
70904,1312931,sam-2024-Q4,2025-01-13,45.83462407764032,24.06019606147976,Romania
70904,67158,gpv-model,2019-01-01,45.83443625709016,24.059947786057503,Romania
70904,293160,sam-2023,2023-10-01,45.83478385848918,24.060204237144813,Romania
70904,917609,sam-2024-Q1,2024-03-06,45.83452512579884,24.060200576400973,Romania
70904,1383019,sam-2025-Q1,2025-03-28,45.83458007528564,24.06027591657972,Romania
71053,23102,gpv-model,2019-01-01,44.209711849970766,23.874330194166088,Romania
71053,291054,sam-2023,2023-10-01,44.20958522150645,23.87435341051889,Romania
71053,1418584,sam-2025-Q1,2025-03-28,44.20946523327468,23.87449995431098,Romania
71053,1257101,sam-2024-Q3,2024-10-17,44.20953611003075,23.87438688947462,Romania
71053,917530,sam-2024-Q1,2024-03-06,44.20948243348524,23.87439815439927,Romania
71235,291065,sam-2023,2023-10-01,44.378674905818286,23.851156830674903,Romania
71235,52293,gpv-model,2019-01-01,44.37875528650039,23.85132593987436,Romania
71235,1378239,sam-2025-Q1,2025-03-28,44.37877026085241,23.85138752674066,Romania
71235,917541,sam-2024-Q1,2024-03-06,44.378729514459295,23.851307223374903,Romania
71480,909530,sam-2024-Q1,2024-03-06,45.66198265040958,21.12693590166431,Romania
71480,1270947,sam-2024-Q3,2024-10-17,45.66205289883128,21.12693571065057,Romania
71480,1457317,sam-2025-Q2,2025-06-26,45.66118213307483,21.12573588443216,Romania
71480,52425,gpv-model,2019-01-01,45.662610941178805,21.127048171129136,Romania
71480,1361541,sam-2025-Q1,2025-03-28,45.66195976188651,21.126913866182857,Romania
71480,52789,gpv-model,2019-01-01,45.66309136236727,21.12778276784096,Romania
71650,22892,gpv-model,2019-01-01,47.39321959905464,22.43013044760556,Romania
71650,914008,sam-2024-Q1,2024-03-06,47.39317826476084,22.43030385373416,Romania
71650,286621,sam-2023,2023-10-01,47.39334876604297,22.430418950694293,Romania
71650,1310085,sam-2024-Q4,2025-01-13,47.39309620875251,22.430284231680936,Romania
71650,1268699,sam-2024-Q3,2024-10-17,47.39313832548892,22.430334492000625,Romania
71650,1402207,sam-2025-Q1,2025-03-28,47.39312296738046,22.43025011089629,Romania
71673,1212477,sam-2024-Q3,2024-10-17,45.9537929437528,21.198290921099737,Romania
71673,1381827,sam-2025-Q1,2025-03-28,45.9538026334772,21.19827463658434,Romania
7160,1422176,sam-2025-Q1,2025-03-28,46.84003975441793,21.76799222649865,Romania
7160,1243143,sam-2024-Q3,2024-10-17,46.84009016589673,21.769722220691914,Romania
7160,30446,gpv-model,2019-01-01,46.84007666819602,21.76797147056528,Romania
7160,909624,sam-2024-Q1,2024-03-06,46.8400770681029,21.767817675784592,Romania
7160,1310123,sam-2024-Q4,2025-01-13,46.84000725684564,21.76764478612248,Romania
71621,1361544,sam-2025-Q1,2025-03-28,45.70488270881769,21.333431862670125,Romania
71863,1459083,sam-2025-Q2,2025-06-26,45.02364088269752,23.26469564127854,Romania
71809,915952,sam-2024-Q1,2024-03-06,45.04791159621493,23.313017420886403,Romania
71809,1348160,sam-2024-Q4,2025-01-13,45.0478377746604,23.313294344150584,Romania
71778,30431,gpv-model,2019-01-01,44.56185845743239,24.5626253299249,Romania
71778,295415,sam-2023,2023-10-01,44.5616313151176,24.56363149148916,Romania
71778,919038,sam-2024-Q1,2024-03-06,44.56181176944798,24.563705157238616,Romania
71778,1418597,sam-2025-Q1,2025-03-28,44.56180061818468,24.563913703736908,Romania
71778,1251637,sam-2024-Q3,2024-10-17,44.56184813885644,24.56355995899141,Romania
7201,1250701,sam-2024-Q3,2024-10-17,44.21339130157747,23.67505043231727,Romania
7201,917532,sam-2024-Q1,2024-03-06,44.21950313755581,23.68447707703972,Romania
7201,1346544,sam-2024-Q4,2025-01-13,44.21333011149313,23.67497693443014,Romania
7201,23073,gpv-model,2019-01-01,44.21468060220503,23.677109637025072,Romania
7201,23007,gpv-model,2019-01-01,44.21318472889427,23.674630174553773,Romania
7201,917531,sam-2024-Q1,2024-03-06,44.21345069404786,23.675097361206262,Romania
7201,291056,sam-2023,2023-10-01,44.21907132464311,23.6809250954722,Romania
7201,1484423,sam-2025-Q3,2025-09-29,44.213320713066615,23.67506835951777,Romania
7201,1235591,sam-2024-Q3,2024-10-17,44.21965148990553,23.684812776368936,Romania
7201,1448927,sam-2025-Q2,2025-06-26,44.2134712309126,23.6750906513055,Romania
7201,291057,sam-2023,2023-10-01,44.21997510752514,23.685559836737983,Romania
7201,1357865,sam-2025-Q1,2025-03-28,44.213399458214425,23.67495600214742,Romania
7201,291055,sam-2023,2023-10-01,44.21340469886607,23.675106278088144,Romania
72102,26505,gpv-model,2019-01-01,44.4316689435319,24.398152844465443,Romania
72102,293125,sam-2023,2023-10-01,44.43159638482053,24.39871945928688,Romania
72102,1398499,sam-2025-Q1,2025-03-28,44.43162781206436,24.398616310657093,Romania
72102,919031,sam-2024-Q1,2024-03-06,44.43153884503138,24.39846547558544,Romania
72152,1383038,sam-2025-Q1,2025-03-28,45.77849720414808,25.47712882006656,Romania
72152,1312978,sam-2024-Q4,2025-01-13,45.77973407311691,25.47813915739708,Romania
72152,921492,sam-2024-Q1,2024-03-06,45.778614923766405,25.477221841718908,Romania
72152,297974,sam-2023,2023-10-01,45.77975485169768,25.478163155388778,Romania
72152,23138,gpv-model,2019-01-01,45.77861542740986,25.47717728104761,Romania
72152,1244337,sam-2024-Q3,2024-10-17,45.77868223409512,25.47721917110028,Romania
72271,1243356,sam-2024-Q3,2024-10-17,45.10377012859082,28.735135117344427,Romania
72271,1313280,sam-2024-Q4,2025-01-13,45.10378772451233,28.735183355054343,Romania
72271,1459226,sam-2025-Q2,2025-06-26,45.10384079799758,28.73516465010748,Romania
72271,1403352,sam-2025-Q1,2025-03-28,45.10380966252499,28.73518731289183,Romania
72612,1313072,sam-2024-Q4,2025-01-13,47.21871585302714,24.72449694007437,Romania
72612,1234149,sam-2024-Q3,2024-10-17,47.21870391507781,24.7248623314797,Romania
7265,1220918,sam-2024-Q3,2024-10-17,43.95931518543264,22.95531225198623,Romania
7265,915911,sam-2024-Q1,2024-03-06,43.959277770422375,22.95532998565502,Romania
7265,1230441,sam-2024-Q3,2024-10-17,43.96286239478996,22.956520200168672,Romania
7265,1357859,sam-2025-Q1,2025-03-28,43.96269151662601,22.956549285611946,Romania
7265,1378229,sam-2025-Q1,2025-03-28,43.95936631087334,22.95523592578183,Romania
72612,1383033,sam-2025-Q1,2025-03-28,47.21870726490138,24.72491620780565,Romania
72833,1298449,sam-2024-Q4,2025-01-13,44.607524854546256,26.084954150838644,Romania
72833,1357968,sam-2025-Q1,2025-03-28,44.60779143834967,26.08539686716783,Romania
72928,1383089,sam-2025-Q1,2025-03-28,48.17610922364378,26.602538774188474,Romania
73217,919028,sam-2024-Q1,2024-03-06,44.27137831281932,24.34256101402562,Romania
73217,23107,gpv-model,2019-01-01,44.27136716879795,24.3426603497629,Romania
73217,1448947,sam-2025-Q2,2025-06-26,44.27135981804581,24.34267297878753,Romania
73217,1357878,sam-2025-Q1,2025-03-28,44.27140685410146,24.342674375788405,Romania
73217,293120,sam-2023,2023-10-01,44.27141944178432,24.342685396659306,Romania
73162,1457312,sam-2025-Q2,2025-06-26,45.85222929025971,20.731130030226787,Romania
73530,911728,sam-2024-Q1,2024-03-06,47.103133243607424,21.822405218652783,Romania
73530,1237454,sam-2024-Q3,2024-10-17,47.10337564079155,21.822353020224817,Romania
73530,1402197,sam-2025-Q1,2025-03-28,47.10346689227266,21.8225628706641,Romania
73530,284050,sam-2023,2023-10-01,47.10335383671967,21.82215163848541,Romania
73530,1457411,sam-2025-Q2,2025-06-26,47.103320815038224,21.82251808085018,Romania
72958,303117,sam-2023,2023-10-01,45.97791005399564,27.162940483512827,Romania
72958,1252828,sam-2024-Q3,2024-10-17,45.977955183896285,27.162766971185235,Romania
72958,1313092,sam-2024-Q4,2025-01-13,45.977921900830864,27.162897130395915,Romania
72958,1423277,sam-2025-Q1,2025-03-28,45.97799218132955,27.162961640038187,Romania
72958,926006,sam-2024-Q1,2024-03-06,45.9779845613557,27.16290986045128,Romania
72958,68439,gpv-model,2019-01-01,45.97796617728105,27.162793473790035,Romania
73347,1298319,sam-2024-Q4,2025-01-13,44.61563440293172,25.41094171758908,Romania
73347,1259080,sam-2024-Q3,2024-10-17,44.61564516327583,25.41103958835348,Romania
73347,1357949,sam-2025-Q1,2025-03-28,44.61570229261813,25.41103289357826,Romania
73947,1449086,sam-2025-Q2,2025-06-26,44.248644791845344,25.78348531146441,Romania
73971,1270733,sam-2024-Q3,2024-10-17,46.01269805896978,23.545217541709444,Romania
73971,1312918,sam-2024-Q4,2025-01-13,46.01255064455713,23.545092639461952,Romania
73971,915991,sam-2024-Q1,2024-03-06,46.01259774877712,23.54513924851655,Romania
73971,1423235,sam-2025-Q1,2025-03-28,46.01263311847504,23.545195635966124,Romania
73971,1459089,sam-2025-Q2,2025-06-26,46.01263099251187,23.545186401835256,Romania
73971,291116,sam-2023,2023-10-01,46.01263995756116,23.54516719345609,Romania
73802,1312907,sam-2024-Q4,2025-01-13,45.118667215371865,23.19155103667762,Romania
73802,1459082,sam-2025-Q2,2025-06-26,45.11876582097212,23.19154882203051,Romania
73802,1267816,sam-2024-Q3,2024-10-17,45.118652878104015,23.190746426224266,Romania
73802,1423233,sam-2025-Q1,2025-03-28,45.11876370456209,23.19158914964657,Romania
74226,23002,gpv-model,2019-01-01,44.36004929507332,24.18174054070276,Romania
74226,1378249,sam-2025-Q1,2025-03-28,44.36007117035216,24.18183593474066,Romania
74226,293122,sam-2023,2023-10-01,44.360053259766445,24.18173104999427,Romania
74226,917539,sam-2024-Q1,2024-03-06,44.36002602251374,24.181939826438043,Romania
74595,1266140,sam-2024-Q3,2024-10-17,45.04087879645024,25.82340251989606,Romania
74595,297934,sam-2023,2023-10-01,45.04088265201956,25.823402083835195,Romania
74595,1313074,sam-2024-Q4,2025-01-13,45.040815013712695,25.8233569183023,Romania
74595,921424,sam-2024-Q1,2024-03-06,45.04088459784353,25.82331271065076,Romania
74595,1423262,sam-2025-Q1,2025-03-28,45.04092395746833,25.8234849099608,Romania
74693,1378429,sam-2025-Q1,2025-03-28,44.39516014472503,28.373336422287032,Romania
7476,297922,sam-2023,2023-10-01,44.73285412225869,25.22829553781273,Romania
7476,1298121,sam-2024-Q4,2025-01-13,44.73273935431118,25.2282995612438,Romania
7476,1261893,sam-2024-Q3,2024-10-17,44.73284117315789,25.228345105847232,Romania
7476,1448967,sam-2025-Q2,2025-06-26,44.73404260169416,25.22979415355337,Romania
7476,921368,sam-2024-Q1,2024-03-06,44.7328216479366,25.228326036279523,Romania
7476,52926,gpv-model,2019-01-01,44.73288649244478,25.22845925008141,Romania
75193,1448951,sam-2025-Q2,2025-06-26,43.8183751663694,25.17096451174416,Romania
75193,1398495,sam-2025-Q1,2025-03-28,43.81829564488616,25.17044966464428,Romania
75194,1357971,sam-2025-Q1,2025-03-28,44.52584265699374,26.38438796125928,Romania
75194,1298459,sam-2024-Q4,2025-01-13,44.52582553819811,26.384457123473226,Romania
75194,1449126,sam-2025-Q2,2025-06-26,44.525780120256776,26.384514105461527,Romania
75174,1423244,sam-2025-Q1,2025-03-28,46.547467505885024,23.786868935441813,Romania
75174,1459099,sam-2025-Q2,2025-06-26,46.547347870390695,23.786816454225665,Romania
75252,1298322,sam-2024-Q4,2025-01-13,44.45577322523116,25.732679273328447,Romania
75682,1403229,sam-2025-Q1,2025-03-28,46.051707807913225,23.56056937789737,Romania
75682,1312919,sam-2024-Q4,2025-01-13,46.05167156054625,23.56042233010213,Romania
76263,919204,sam-2024-Q1,2024-03-06,45.75215737351452,24.7152173465448,Romania
76263,1225074,sam-2024-Q3,2024-10-17,45.752136671344935,24.71518731113876,Romania
76263,1313025,sam-2024-Q4,2025-01-13,45.7522019233166,24.715254996826648,Romania
76263,1459095,sam-2025-Q2,2025-06-26,45.75217612065354,24.71526624327155,Romania
76263,1362652,sam-2025-Q1,2025-03-28,45.7522961279553,24.71535591255828,Romania
76263,295486,sam-2023,2023-10-01,45.75059628059354,24.715106749228525,Romania
76263,63194,gpv-model,2019-01-01,45.75073869819952,24.714785001316745,Romania
76308,52284,gpv-model,2019-01-01,46.90110372698643,21.78044059282314,Romania
76308,909627,sam-2024-Q1,2024-03-06,46.90070422419225,21.78052640523887,Romania
76496,1347684,sam-2024-Q4,2025-01-13,45.74149584228298,21.05942583949888,Romania
76496,906946,sam-2024-Q1,2024-03-06,45.74150903085421,21.059636603709937,Romania
76496,281372,sam-2023,2023-10-01,45.74158680049746,21.05956748610788,Romania
76496,1245590,sam-2024-Q3,2024-10-17,45.7415939507946,21.05976915089097,Romania
76496,1381816,sam-2025-Q1,2025-03-28,45.74156951133346,21.059729401060704,Romania
76628,1298414,sam-2024-Q4,2025-01-13,44.20372161894875,25.496700671452505,Romania
76628,1449078,sam-2025-Q2,2025-06-26,44.20395243683704,25.49663465779992,Romania
76628,1398545,sam-2025-Q1,2025-03-28,44.20384798373892,25.49672818618674,Romania
76628,1216380,sam-2024-Q3,2024-10-17,44.20344573890491,25.49727834881853,Romania
76167,915907,sam-2024-Q1,2024-03-06,43.88761804711381,23.4793404530824,Romania
76167,1346541,sam-2024-Q4,2025-01-13,43.88752612199837,23.479294508932604,Romania
76167,1357861,sam-2025-Q1,2025-03-28,43.88771266842325,23.47906713466596,Romania
75851,1403274,sam-2025-Q1,2025-03-28,45.10449154698822,26.75009518675397,Romania
75851,1242245,sam-2024-Q3,2024-10-17,45.1044234246945,26.75015040583479,Romania
76807,1272226,sam-2024-Q3,2024-10-17,46.96214214535966,26.88151727984115,Romania
76807,1313103,sam-2024-Q4,2025-01-13,46.96212701418682,26.881418939070244,Romania
76807,1403279,sam-2025-Q1,2025-03-28,46.96222988483823,26.88152075910436,Romania
77028,1298505,sam-2024-Q4,2025-01-13,44.93881472261415,27.662305697538766,Romania
77065,1357880,sam-2025-Q1,2025-03-28,44.0027563801593,24.949379584142804,Romania
77065,1298204,sam-2024-Q4,2025-01-13,44.00157077074819,24.954579782266848,Romania
77065,1257439,sam-2024-Q3,2024-10-17,44.00266644999283,24.9494021883899,Romania
77065,1298202,sam-2024-Q4,2025-01-13,44.00259067777109,24.949380856774194,Romania
77065,67174,gpv-model,2019-01-01,44.00259207259933,24.949301400942016,Romania
77065,1398497,sam-2025-Q1,2025-03-28,44.00167192340503,24.954550363719115,Romania
77065,919015,sam-2024-Q1,2024-03-06,44.00276140495844,24.94935801256848,Romania
77065,295398,sam-2023,2023-10-01,44.00262621934038,24.94945298814543,Romania
77065,1240195,sam-2024-Q3,2024-10-17,44.00163002883662,24.95455669845355,Romania
77065,919014,sam-2024-Q1,2024-03-06,44.00164033008178,24.95455195556572,Romania
77065,64382,gpv-model,2019-01-01,44.001589028078,24.95461153156098,Romania
77065,295397,sam-2023,2023-10-01,44.0015919630658,24.95461096251297,Romania
77329,924040,sam-2024-Q1,2024-03-06,44.88868307844094,26.17464895045082,Romania
77329,22996,gpv-model,2019-01-01,44.8886825217093,26.174668066504204,Romania
77329,300636,sam-2023,2023-10-01,44.88865981420093,26.17471732145701,Romania
77329,1449127,sam-2025-Q2,2025-06-26,44.888663285501806,26.17461802459956,Romania
77329,1264493,sam-2024-Q3,2024-10-17,44.88870665208107,26.17468218012671,Romania
77329,1298462,sam-2024-Q4,2025-01-13,44.88863439139882,26.17467157006261,Romania
77329,1378314,sam-2025-Q1,2025-03-28,44.88870890421234,26.17465260870502,Romania
77492,30325,gpv-model,2019-01-01,44.11496691590215,23.0553487111872,Romania
77492,1258136,sam-2024-Q3,2024-10-17,44.113295766676295,23.05433263684513,Romania
77492,1448916,sam-2025-Q2,2025-06-26,44.11286628530782,23.05419583750768,Romania
77492,288948,sam-2023,2023-10-01,44.11297853903873,23.054371244930387,Romania
77492,1418581,sam-2025-Q1,2025-03-28,44.11285770654129,23.05417638606656,Romania
77492,915917,sam-2024-Q1,2024-03-06,44.11332913778642,23.054174481059466,Romania
77387,1449146,sam-2025-Q2,2025-06-26,44.22672932974632,27.31743020265568,Romania
77530,1448915,sam-2025-Q2,2025-06-26,43.978592053373625,22.93013787027961,Romania
77549,297893,sam-2023,2023-10-01,44.26942465851239,25.22214851076672,Romania
77549,921305,sam-2024-Q1,2024-03-06,44.27091826428258,25.22278516387847,Romania
77549,1398498,sam-2025-Q1,2025-03-28,44.27084064534076,25.22280652589694,Romania
77549,1298210,sam-2024-Q4,2025-01-13,44.27080233986692,25.222727861571784,Romania
77549,1448953,sam-2025-Q2,2025-06-26,44.27081120358067,25.22279006315271,Romania
77549,1228015,sam-2024-Q3,2024-10-17,44.27081783363962,25.22277028359279,Romania
7747,297906,sam-2023,2023-10-01,44.52850462143067,25.305445434001705,Romania
7747,1298213,sam-2024-Q4,2025-01-13,44.52842203799591,25.305686303452823,Romania
7747,67190,gpv-model,2019-01-01,44.52841528005327,25.305459970688453,Romania
7747,1378250,sam-2025-Q1,2025-03-28,44.52867622301529,25.3060065473612,Romania
7747,1265671,sam-2024-Q3,2024-10-17,44.52852669423291,25.305711117749272,Romania
7747,921323,sam-2024-Q1,2024-03-06,44.528606411841615,25.30593160715487,Romania
78037,1361545,sam-2025-Q1,2025-03-28,46.32498158221343,21.40619943163323,Romania
78037,1310015,sam-2024-Q4,2025-01-13,46.3248616805749,21.40607141516978,Romania
78195,52930,gpv-model,2019-01-01,47.03065486591685,21.943265694723696,Romania
78195,911721,sam-2024-Q1,2024-03-06,47.03069658368917,21.94325352402608,Romania
78297,303066,sam-2023,2023-10-01,44.416302285325344,26.61740007071108,Romania
78297,924007,sam-2024-Q1,2024-03-06,44.415990312165015,26.61727696467991,Romania
78297,1262381,sam-2024-Q3,2024-10-17,44.41632069881902,26.617416880269687,Romania
78297,1378312,sam-2025-Q1,2025-03-28,44.41637277789774,26.61731452342967,Romania
78297,1298454,sam-2024-Q4,2025-01-13,44.41631455038716,26.617451349876173,Romania
78554,1378252,sam-2025-Q1,2025-03-28,44.91237507038369,24.870297251130285,Romania
78655,1261411,sam-2024-Q3,2024-10-17,45.05649640081703,29.00134198513086,Romania
78655,1403353,sam-2025-Q1,2025-03-28,45.05640051951109,29.001407384094968,Romania
78655,1313287,sam-2024-Q4,2025-01-13,45.05641272411171,29.001383256260137,Romania
78775,1403259,sam-2025-Q1,2025-03-28,47.04640529091272,24.45581986312732,Romania
78833,1459137,sam-2025-Q2,2025-06-26,46.999855251619,26.523868516164125,Romania
78868,1362648,sam-2025-Q1,2025-03-28,45.97216704638977,23.550597804190343,Romania
78868,915989,sam-2024-Q1,2024-03-06,45.97017209003765,23.550501091952263,Romania
78868,1312917,sam-2024-Q4,2025-01-13,45.97149876286398,23.55040026036785,Romania
78868,1459088,sam-2025-Q2,2025-06-26,45.972185094853714,23.55055639902407,Romania
79485,1357965,sam-2025-Q1,2025-03-28,44.52406631353313,26.04335591402123,Romania
79485,1262614,sam-2024-Q3,2024-10-17,44.52410447264064,26.043341553415942,Romania
79485,1298446,sam-2024-Q4,2025-01-13,44.5239992897112,26.04335708994958,Romania
79696,293137,sam-2023,2023-10-01,44.77818202875534,24.013158478309908,Romania
79696,1357886,sam-2025-Q1,2025-03-28,44.778228998923296,24.012643325452405,Romania
79696,917556,sam-2024-Q1,2024-03-06,44.77823052172962,24.01296034220477,Romania
7993,1250303,sam-2024-Q3,2024-10-17,45.07547707674301,26.72578032211684,Romania
7993,924065,sam-2024-Q1,2024-03-06,45.082928236137,26.72555913008005,Romania
7993,1312989,sam-2024-Q4,2025-01-13,45.08284495740169,26.72553257024329,Romania
7993,53690,gpv-model,2019-01-01,45.08294479553737,26.725583732585623,Romania
7993,303087,sam-2023,2023-10-01,45.08299129932642,26.72560052921161,Romania
7993,1312988,sam-2024-Q4,2025-01-13,45.07541301046019,26.725728227155685,Romania
7993,303086,sam-2023,2023-10-01,45.07554333954116,26.725822104920773,Romania
7993,1267027,sam-2024-Q3,2024-10-17,45.08294972316296,26.725591439846934,Romania
7993,924062,sam-2024-Q1,2024-03-06,45.07547166906713,26.7257807808748,Romania
7993,1403273,sam-2025-Q1,2025-03-28,45.08292403814341,26.725585598341347,Romania
