cluster_id,source_id,source,source_date,latitude,longitude,country
45365,1203954,sam-2024-Q2,2024-08-13,11.73030349462218,108.41487757543386,Vietnam
45365,1383786,sam-2025-Q1,2025-03-28,11.7302698681441,108.41488933044978,Vietnam
45365,482356,sam-2023,2023-10-01,11.73034355323552,108.41480822517951,Vietnam
45365,1047201,sam-2024-Q1,2024-03-06,11.730330238748357,108.4148161344332,Vietnam
45365,1460645,sam-2025-Q2,2025-06-26,11.730285438169483,108.41487891500428,Vietnam
45932,1460508,sam-2025-Q2,2025-06-26,11.27969404591922,107.35246383658333,Vietnam
45932,478122,sam-2023,2023-10-01,11.27972396359608,107.3524382727556,Vietnam
45932,1044237,sam-2024-Q1,2024-03-06,11.27966952691876,107.3524136503348,Vietnam
45932,1383729,sam-2025-Q1,2025-03-28,11.279639386282671,107.35243503261437,Vietnam
45938,1315904,sam-2024-Q4,2025-01-13,20.76394443711224,105.52833490429032,Vietnam
45938,1461075,sam-2025-Q2,2025-06-26,20.76392104358952,105.52806879564444,Vietnam
45938,1237923,sam-2024-Q3,2024-10-17,20.7638660707643,105.52824272442498,Vietnam
45938,1404174,sam-2025-Q1,2025-03-28,20.763933875435526,105.5282623958782,Vietnam
4590,482568,sam-2023,2023-10-01,15.33321683302588,108.70821460622147,Vietnam
4590,1460954,sam-2025-Q2,2025-06-26,15.331087541437654,108.70869960297996,Vietnam
4590,1047383,sam-2024-Q1,2024-03-06,15.327822630356833,108.70920927949884,Vietnam
4590,1047384,sam-2024-Q1,2024-03-06,15.333207889763914,108.70829252373989,Vietnam
4590,482567,sam-2023,2023-10-01,15.327789439738964,108.70922968120652,Vietnam
4590,1204005,sam-2024-Q2,2024-08-13,15.333257317087435,108.7081237609288,Vietnam
4590,1239835,sam-2024-Q3,2024-10-17,15.333218222623954,108.7081805403023,Vietnam
4590,1404128,sam-2025-Q1,2025-03-28,15.32793417632464,108.70920823142244,Vietnam
4590,1260530,sam-2024-Q3,2024-10-17,15.327812651321295,108.70923744742096,Vietnam
4590,1204004,sam-2024-Q2,2024-08-13,15.327852120649164,108.70922861179405,Vietnam
4590,1424076,sam-2025-Q1,2025-03-28,15.333074886163084,108.7083046945842,Vietnam
45715,480387,sam-2023,2023-10-01,12.464986588846534,108.1280129413306,Vietnam
45715,1203743,sam-2024-Q2,2024-08-13,12.465045681644543,108.1282878761992,Vietnam
45715,1045997,sam-2024-Q1,2024-03-06,12.465094085747568,108.12847902748732,Vietnam
45715,1423966,sam-2025-Q1,2025-03-28,12.46498425372353,108.12810553407604,Vietnam
45715,1238194,sam-2024-Q3,2024-10-17,12.465003075417542,108.12810424443782,Vietnam
45955,1363113,sam-2025-Q1,2025-03-28,11.157118074936683,106.69201295610422,Vietnam
45682,1315703,sam-2024-Q4,2025-01-13,13.886418095721975,107.648405115544,Vietnam
45682,1383830,sam-2025-Q1,2025-03-28,13.88645140570812,107.64840293360773,Vietnam
45834,1037292,sam-2024-Q1,2024-03-06,9.29078037166889,105.675941977902,Vietnam
45834,1314392,sam-2024-Q4,2025-01-13,9.290758388898466,105.6759566149062,Vietnam
45834,471031,sam-2023,2023-10-01,9.290811494280922,105.67616334474856,Vietnam
45834,1423642,sam-2025-Q1,2025-03-28,9.290788400214478,105.67600254675456,Vietnam
46004,1204041,sam-2024-Q2,2024-08-13,11.519140498455856,108.98723004330076,Vietnam
46004,1348663,sam-2024-Q4,2025-01-13,11.51884782220028,108.9874399394256,Vietnam
46004,484121,sam-2023,2023-10-01,11.517380088350636,108.98876693934588,Vietnam
46004,1383798,sam-2025-Q1,2025-03-28,11.51904781681421,108.98713585845316,Vietnam
46004,1215479,sam-2024-Q3,2024-10-17,11.51897706400846,108.987214007275,Vietnam
46004,1460679,sam-2025-Q2,2025-06-26,11.519563318713724,108.98675752664528,Vietnam
4586,1048620,sam-2024-Q1,2024-03-06,12.299942183767776,108.970886742519,Vietnam
4586,1204082,sam-2024-Q2,2024-08-13,12.300039992409175,108.97085052842506,Vietnam
4586,1242155,sam-2024-Q3,2024-10-17,12.29985469769159,108.970889972464,Vietnam
4586,1315466,sam-2024-Q4,2025-01-13,12.29993023394629,108.97095119422814,Vietnam
4586,484226,sam-2023,2023-10-01,12.29996018145103,108.97088937901218,Vietnam
4586,1460703,sam-2025-Q2,2025-06-26,12.29995898548261,108.97098690194258,Vietnam
45845,478274,sam-2023,2023-10-01,13.773233829231126,107.57805941604408,Vietnam
45845,1044379,sam-2024-Q1,2024-03-06,13.77321858115131,107.57802963373044,Vietnam
45845,1404077,sam-2025-Q1,2025-03-28,13.773203038670523,107.57804656463966,Vietnam
46031,1459869,sam-2025-Q2,2025-06-26,10.234698245612163,104.65031388916525,Vietnam
46031,1459868,sam-2025-Q2,2025-06-26,10.234019910815425,104.64873521400648,Vietnam
46031,1383433,sam-2025-Q1,2025-03-28,10.234281085945966,104.64932281954889,Vietnam
4613,1460615,sam-2025-Q2,2025-06-26,11.306380493855956,108.75374247514112,Vietnam
4613,1203899,sam-2024-Q2,2024-08-13,11.30645643939115,108.7538927898969,Vietnam
4613,1047182,sam-2024-Q1,2024-03-06,11.306423995453734,108.7539146220992,Vietnam
4613,1243131,sam-2024-Q3,2024-10-17,11.306368916967395,108.7539019416224,Vietnam
4613,482323,sam-2023,2023-10-01,11.306508350531152,108.75387247517992,Vietnam
4613,1315640,sam-2024-Q4,2025-01-13,11.306304164751284,108.75383830757475,Vietnam
4613,1363400,sam-2025-Q1,2025-03-28,11.30643970683545,108.75381968900838,Vietnam
46256,1315474,sam-2024-Q4,2025-01-13,12.440370943405698,108.84447673501133,Vietnam
46256,1226597,sam-2024-Q3,2024-10-17,12.44044776018412,108.844517518121,Vietnam
46256,1460712,sam-2025-Q2,2025-06-26,12.440462509382453,108.8444643195626,Vietnam
46106,1460781,sam-2025-Q2,2025-06-26,13.450514489259408,108.07673743296982,Vietnam
4616,1460912,sam-2025-Q2,2025-06-26,14.550726323391672,107.82706335692004,Vietnam
4616,478306,sam-2023,2023-10-01,14.55062790018207,107.8269200422152,Vietnam
4616,1424060,sam-2025-Q1,2025-03-28,14.550674591471076,107.8271526239431,Vietnam
4616,1044406,sam-2024-Q1,2024-03-06,14.550601178109828,107.82712362992996,Vietnam
4616,1203860,sam-2024-Q2,2024-08-13,14.550656653649902,107.82711230300346,Vietnam
4616,1315887,sam-2024-Q4,2025-01-13,14.550609851027083,107.82697711845611,Vietnam
4616,1268929,sam-2024-Q3,2024-10-17,14.55057433139821,107.82690295528754,Vietnam
46359,1383726,sam-2025-Q1,2025-03-28,11.475930908751996,106.92630304304662,Vietnam
46359,1042251,sam-2024-Q1,2024-03-06,11.4764054634034,106.92586222400288,Vietnam
46359,1042250,sam-2024-Q1,2024-03-06,11.474871185466778,106.92708765693476,Vietnam
46359,475940,sam-2023,2023-10-01,11.474914014702888,106.92703567609368,Vietnam
46359,1203590,sam-2024-Q2,2024-08-13,11.47635968858998,106.92590174972447,Vietnam
46359,1266992,sam-2024-Q3,2024-10-17,11.476385774711924,106.9258922798796,Vietnam
46359,475941,sam-2023,2023-10-01,11.476379394221553,106.92594496417648,Vietnam
46161,1048578,sam-2024-Q1,2024-03-06,11.863410510096095,109.1006566432918,Vietnam
46161,1315654,sam-2024-Q4,2025-01-13,11.861314882384058,109.1023217189222,Vietnam
46161,1315461,sam-2024-Q4,2025-01-13,11.867417584025707,109.10009693789408,Vietnam
46161,1204063,sam-2024-Q2,2024-08-13,11.867539910649418,109.10022385104136,Vietnam
46161,1315459,sam-2024-Q4,2025-01-13,11.864009117717108,109.10129832363192,Vietnam
46161,1048580,sam-2024-Q1,2024-03-06,11.86752210390206,109.10024275383196,Vietnam
46161,1460693,sam-2025-Q2,2025-06-26,11.86089051727226,109.10281012172672,Vietnam
46161,1258491,sam-2024-Q3,2024-10-17,11.867483546689408,109.10034356083776,Vietnam
46161,484192,sam-2023,2023-10-01,11.86707449902168,109.10050495597976,Vietnam
46161,1204062,sam-2024-Q2,2024-08-13,11.863373030060464,109.10070672087268,Vietnam
46161,1315458,sam-2024-Q4,2025-01-13,11.86012954814873,109.10342236589094,Vietnam
46161,1234570,sam-2024-Q3,2024-10-17,11.863891509610529,109.1012858713594,Vietnam
46393,1459886,sam-2025-Q2,2025-06-26,10.273269226536332,105.71098451798082,Vietnam
46393,1403732,sam-2025-Q1,2025-03-28,10.273013229966764,105.71083121771557,Vietnam
46393,1314452,sam-2024-Q4,2025-01-13,10.273084681983802,105.71082360816148,Vietnam
46526,1383897,sam-2025-Q1,2025-03-28,17.20917099521859,106.68524084674084,Vietnam
46526,1461018,sam-2025-Q2,2025-06-26,17.20917621799563,106.68524171907076,Vietnam
46526,1237929,sam-2024-Q3,2024-10-17,17.209119401283996,106.68526047793752,Vietnam
46552,1460874,sam-2025-Q2,2025-06-26,14.051909692999535,108.98318752162284,Vietnam
46552,1242016,sam-2024-Q3,2024-10-17,14.051869408639586,108.9831978790528,Vietnam
46672,1228747,sam-2024-Q3,2024-10-17,11.004100104057052,108.03067630895735,Vietnam
46672,1423716,sam-2025-Q1,2025-03-28,11.004240366566552,108.03061788234,Vietnam
46672,1045889,sam-2024-Q1,2024-03-06,11.004087013551729,108.0305949948744,Vietnam
46672,480308,sam-2023,2023-10-01,11.004069029384556,108.03068826769928,Vietnam
46672,1314544,sam-2024-Q4,2025-01-13,11.004116722873848,108.03060856331116,Vietnam
46746,1315892,sam-2024-Q4,2025-01-13,14.595716626733717,107.83428031716272,Vietnam
46746,1460920,sam-2025-Q2,2025-06-26,14.595765475417132,107.83433384075956,Vietnam
46746,1404117,sam-2025-Q1,2025-03-28,14.595791257793902,107.83428480203852,Vietnam
46811,1315938,sam-2024-Q4,2025-01-13,19.961226372808213,105.70653242159987,Vietnam
46811,1461071,sam-2025-Q2,2025-06-26,19.961382709718933,105.707122170959,Vietnam
46926,1204088,sam-2024-Q2,2024-08-13,12.5484306901363,109.02602446539616,Vietnam
46926,1268916,sam-2024-Q3,2024-10-17,12.548348022575802,109.02606993565814,Vietnam
46926,484245,sam-2023,2023-10-01,12.547849662538058,109.0262734944875,Vietnam
46926,1305108,sam-2024-Q4,2025-01-13,12.548252584849958,109.0260032039306,Vietnam
46926,1048636,sam-2024-Q1,2024-03-06,12.548404108068564,109.02599929924408,Vietnam
46926,1460733,sam-2025-Q2,2025-06-26,12.548479393746083,109.02604856629654,Vietnam
47070,473855,sam-2023,2023-10-01,18.211706410928564,106.03600081822854,Vietnam
47070,1233093,sam-2024-Q3,2024-10-17,18.211479756728075,106.03579511536844,Vietnam
47070,1203514,sam-2024-Q2,2024-08-13,18.211532751278583,106.03582347257418,Vietnam
47070,1039003,sam-2024-Q1,2024-03-06,18.21115369235528,106.03553075377444,Vietnam
47070,1315735,sam-2024-Q4,2025-01-13,18.21144999681273,106.0357527441571,Vietnam
47018,1229843,sam-2024-Q3,2024-10-17,10.783083961879196,107.85468614252687,Vietnam
47018,480291,sam-2023,2023-10-01,10.783240184295462,107.85474813027302,Vietnam
47018,1045869,sam-2024-Q1,2024-03-06,10.783069842763943,107.85469053924253,Vietnam
47018,1314528,sam-2024-Q4,2025-01-13,10.783045388911171,107.85463320441416,Vietnam
47018,1203867,sam-2024-Q2,2024-08-13,10.783201175848436,107.85469817661593,Vietnam
47018,1363150,sam-2025-Q1,2025-03-28,10.783210182867847,107.85475931002632,Vietnam
47161,1424032,sam-2025-Q1,2025-03-28,13.96708857842258,108.1749493144102,Vietnam
47161,1315744,sam-2024-Q4,2025-01-13,13.967026516080857,108.174940890524,Vietnam
47161,1235609,sam-2024-Q3,2024-10-17,13.966983433365275,108.17487407218168,Vietnam
47276,1045915,sam-2024-Q1,2024-03-06,11.15646214649489,108.36495788003528,Vietnam
47276,1314653,sam-2024-Q4,2025-01-13,11.156316911889457,108.36497903353542,Vietnam
47276,1267292,sam-2024-Q3,2024-10-17,11.156440677748437,108.3649646061738,Vietnam
47276,482295,sam-2023,2023-10-01,11.156935702356051,108.3649671204648,Vietnam
47276,1383512,sam-2025-Q1,2025-03-28,11.156496889349471,108.36498873034589,Vietnam
47276,1203880,sam-2024-Q2,2024-08-13,11.15645594983043,108.36494806539685,Vietnam
47246,1460563,sam-2025-Q2,2025-06-26,12.548716267181629,107.6919289022226,Vietnam
47246,1383759,sam-2025-Q1,2025-03-28,12.547469088583096,107.69383986586443,Vietnam
47246,1383758,sam-2025-Q1,2025-03-28,12.548782390899628,107.69195307228668,Vietnam
47107,1363519,sam-2025-Q1,2025-03-28,18.601714032394604,105.7436226728466,Vietnam
47329,471030,sam-2023,2023-10-01,9.28799934998229,105.79828944832444,Vietnam
47383,476039,sam-2023,2023-10-01,11.938972298712471,106.76905763887662,Vietnam
47383,1042336,sam-2024-Q1,2024-03-06,11.938733386499832,106.76905858444644,Vietnam
47383,1423883,sam-2025-Q1,2025-03-28,11.938729413827383,106.76911914493652,Vietnam
47383,1460412,sam-2025-Q2,2025-06-26,11.938609221634524,106.76905909729795,Vietnam
47383,1042337,sam-2024-Q1,2024-03-06,11.940026858877216,106.76904803151368,Vietnam
47507,482433,sam-2023,2023-10-01,13.02815995100928,108.3774570907938,Vietnam
47507,1460838,sam-2025-Q2,2025-06-26,13.028208900611562,108.37742242773996,Vietnam
47507,1363465,sam-2025-Q1,2025-03-28,13.028068786587854,108.37743724183392,Vietnam
47507,1203972,sam-2024-Q2,2024-08-13,13.028197067354656,108.37737141671695,Vietnam
47507,1046130,sam-2024-Q1,2024-03-06,13.028159437856305,108.37738209617376,Vietnam
47449,480637,sam-2023,2023-10-01,13.82266692511348,108.08884441671576,Vietnam
47449,1305857,sam-2024-Q4,2025-01-13,13.822515785622167,108.0889089391858,Vietnam
47449,1250197,sam-2024-Q3,2024-10-17,13.822539549435296,108.08884959123972,Vietnam
47449,1046229,sam-2024-Q1,2024-03-06,13.822439922587732,108.0887703428412,Vietnam
47449,1383838,sam-2025-Q1,2025-03-28,13.822515103934148,108.08883432245432,Vietnam
47671,480300,sam-2023,2023-10-01,10.884705509420506,107.9996442773642,Vietnam
47612,1031143,sam-2024-Q1,2024-03-06,10.262035520678143,104.6459592826749,Vietnam
47612,1403716,sam-2025-Q1,2025-03-28,10.262578422017794,104.64598532776678,Vietnam
47612,1314422,sam-2024-Q4,2025-01-13,10.262826864833263,104.6466226935052,Vietnam
47612,466104,sam-2023,2023-10-01,10.262918560729066,104.64669890351176,Vietnam
47797,1243087,sam-2024-Q3,2024-10-17,13.096409412138575,109.19184636988469,Vietnam
47797,1049908,sam-2024-Q1,2024-03-06,13.096560428395277,109.19187476650706,Vietnam
47797,484280,sam-2023,2023-10-01,13.096486127743846,109.19180882071288,Vietnam
47797,1204104,sam-2024-Q2,2024-08-13,13.096504289279189,109.19184780161464,Vietnam
47797,1315756,sam-2024-Q4,2025-01-13,13.096492020044405,109.191848032263,Vietnam
47797,1460846,sam-2025-Q2,2025-06-26,13.09651925685434,109.1918509882643,Vietnam
47809,1363493,sam-2025-Q1,2025-03-28,14.784019143886695,109.00879993925167,Vietnam
47809,484362,sam-2023,2023-10-01,14.783591821621906,109.00910283630206,Vietnam
47809,1460955,sam-2025-Q2,2025-06-26,14.784157302224749,109.0087950932935,Vietnam
47780,1203502,sam-2024-Q2,2024-08-13,11.356106945786111,106.02142307291906,Vietnam
47780,1363303,sam-2025-Q1,2025-03-28,11.356036091360457,106.0214101551352,Vietnam
47780,1038979,sam-2024-Q1,2024-03-06,11.356032055156732,106.02142076856454,Vietnam
47780,473542,sam-2023,2023-10-01,11.355965782783954,106.02145174037013,Vietnam
47990,478110,sam-2023,2023-10-01,11.193872360633714,107.40017256067756,Vietnam
47990,1423704,sam-2025-Q1,2025-03-28,11.193852056936398,107.4001028629132,Vietnam
47990,1044223,sam-2024-Q1,2024-03-06,11.193582179529866,107.3998195684862,Vietnam
48061,1459890,sam-2025-Q2,2025-06-26,10.385588811366508,106.45281801150809,Vietnam
48122,1460683,sam-2025-Q2,2025-06-26,11.60583378087991,109.10080129451325,Vietnam
48122,484142,sam-2023,2023-10-01,11.606147418386447,109.10082119331597,Vietnam
48122,1204042,sam-2024-Q2,2024-08-13,11.605865023706375,109.10068281286958,Vietnam
48122,1256523,sam-2024-Q3,2024-10-17,11.605749708078037,109.10066224275344,Vietnam
48122,484141,sam-2023,2023-10-01,11.604774646195011,109.09852176428998,Vietnam
48122,1315655,sam-2024-Q4,2025-01-13,11.605882534043811,109.10057950418992,Vietnam
48122,1363421,sam-2025-Q1,2025-03-28,11.605825115496874,109.10076930649292,Vietnam
48122,1048495,sam-2024-Q1,2024-03-06,11.605843177688165,109.1006484937453,Vietnam
48129,1315308,sam-2024-Q4,2025-01-13,11.280915981306157,106.84359790417804,Vietnam
48129,1042221,sam-2024-Q1,2024-03-06,11.281175030983748,106.8438504625924,Vietnam
48129,1383667,sam-2025-Q1,2025-03-28,11.28112725318221,106.8440604134374,Vietnam
46335,1404160,sam-2025-Q1,2025-03-28,19.234438521950302,105.7372220262702,Vietnam
48284,1459946,sam-2025-Q2,2025-06-26,10.585494659299712,107.4134046052805,Vietnam
48284,1383478,sam-2025-Q1,2025-03-28,10.585521093609794,107.4134113745433,Vietnam
48284,1314625,sam-2024-Q4,2025-01-13,10.585512426868537,107.41342266308176,Vietnam
48232,1040206,sam-2024-Q1,2024-03-06,11.390966637027836,106.42015230977118,Vietnam
48232,1363308,sam-2025-Q1,2025-03-28,11.39096735299813,106.42019486994629,Vietnam
48232,1203533,sam-2024-Q2,2024-08-13,11.390986973522107,106.42016067871668,Vietnam
48232,473552,sam-2023,2023-10-01,11.390992680775456,106.42023338802996,Vietnam
48232,1315191,sam-2024-Q4,2025-01-13,11.39091106883173,106.42009819177524,Vietnam
48402,484344,sam-2023,2023-10-01,14.041822977253496,109.06147329377876,Vietnam
48402,1460889,sam-2025-Q2,2025-06-26,14.041860107758534,109.06154986956837,Vietnam
48402,1424052,sam-2025-Q1,2025-03-28,14.041890290873932,109.0615175637459,Vietnam
48402,1048722,sam-2024-Q1,2024-03-06,14.041561212008109,109.0613844727217,Vietnam
48404,1424046,sam-2025-Q1,2025-03-28,13.968978774313308,108.5774092537589,Vietnam
48404,1460862,sam-2025-Q2,2025-06-26,13.968971227654118,108.57743882923346,Vietnam
48404,482524,sam-2023,2023-10-01,13.96899683570596,108.57741571123684,Vietnam
48404,1047334,sam-2024-Q1,2024-03-06,13.9689096666733,108.57742287002904,Vietnam
48380,1042224,sam-2024-Q1,2024-03-06,11.314523203745946,106.76411274359326,Vietnam
48380,475914,sam-2023,2023-10-01,11.314603915759864,106.76417352004876,Vietnam
48410,1383484,sam-2025-Q1,2025-03-28,10.87211618256636,107.39929644969396,Vietnam
48410,1459963,sam-2025-Q2,2025-06-26,10.87209824249844,107.399260645105,Vietnam
48426,1315323,sam-2024-Q4,2025-01-13,11.430571679902046,106.8236142865341,Vietnam
48426,1042244,sam-2024-Q1,2024-03-06,11.430594743034158,106.8236506463232,Vietnam
48426,1383679,sam-2025-Q1,2025-03-28,11.4306262499294,106.82363684671267,Vietnam
48426,475932,sam-2023,2023-10-01,11.4305848136679,106.82380281803098,Vietnam
48488,1203385,sam-2024-Q2,2024-08-13,10.57485652593868,104.98420309786042,Vietnam
48488,1314429,sam-2024-Q4,2025-01-13,10.574703136831015,104.98421292063556,Vietnam
48488,466145,sam-2023,2023-10-01,10.574461909283595,104.9843563527097,Vietnam
48488,1459882,sam-2025-Q2,2025-06-26,10.574936187566538,104.9841873341955,Vietnam
48488,1423658,sam-2025-Q1,2025-03-28,10.574678822726996,104.98424377662955,Vietnam
48488,1033412,sam-2024-Q1,2024-03-06,10.57485617691029,104.98417683346524,Vietnam
4850,1035764,sam-2024-Q1,2024-03-06,9.239831328772592,105.40945604473998,Vietnam
4850,468648,sam-2023,2023-10-01,9.239978402246104,105.4094164706302,Vietnam
4850,1314298,sam-2024-Q4,2025-01-13,9.239888741769429,105.40947612450084,Vietnam
4850,1423639,sam-2025-Q1,2025-03-28,9.239799024584729,105.4095488089858,Vietnam
48600,1203367,sam-2024-Q2,2024-08-13,9.963174018525336,105.35764227457868,Vietnam
48600,1423655,sam-2025-Q1,2025-03-28,9.963102340635734,105.3576101573339,Vietnam
48600,468666,sam-2023,2023-10-01,9.963165616292992,105.35774975345794,Vietnam
48600,1033377,sam-2024-Q1,2024-03-06,9.963139137684935,105.35766899349656,Vietnam
48600,1314363,sam-2024-Q4,2025-01-13,9.963094584951833,105.35766673918998,Vietnam
48609,480299,sam-2023,2023-10-01,10.8819896433679,107.98946767817124,Vietnam
48609,1423715,sam-2025-Q1,2025-03-28,10.881665833456331,107.98949694801598,Vietnam
48609,1246358,sam-2024-Q3,2024-10-17,10.881888080406874,107.98941192068074,Vietnam
48609,1314536,sam-2024-Q4,2025-01-13,10.88155620346558,107.98943641351784,Vietnam
48609,1045877,sam-2024-Q1,2024-03-06,10.882078500049174,107.98941152984978,Vietnam
48512,1233792,sam-2024-Q3,2024-10-17,18.4672592188937,105.7852396748902,Vietnam
48512,1037337,sam-2024-Q1,2024-03-06,18.467378156459688,105.7852938256799,Vietnam
48512,471414,sam-2023,2023-10-01,18.467278922189365,105.78528602546967,Vietnam
48512,1383905,sam-2025-Q1,2025-03-28,18.46734132751085,105.78521529180632,Vietnam
48512,1203467,sam-2024-Q2,2024-08-13,18.467266310540257,105.7852117254768,Vietnam
48794,1383813,sam-2025-Q1,2025-03-28,12.723338012298637,107.96621051997413,Vietnam
48794,1460755,sam-2025-Q2,2025-06-26,12.723451949085833,107.96616684527103,Vietnam
48794,1046078,sam-2024-Q1,2024-03-06,12.7234018921875,107.9662069246023,Vietnam
48794,1203780,sam-2024-Q2,2024-08-13,12.723441362336375,107.96621523655396,Vietnam
48794,480472,sam-2023,2023-10-01,12.723252856887685,107.966258459786,Vietnam
4887,1348586,sam-2024-Q4,2025-01-13,9.97001537871408,105.8376674763738,Vietnam
4887,1383444,sam-2025-Q1,2025-03-28,9.969665144548571,105.83737609265874,Vietnam
49061,1257834,sam-2024-Q3,2024-10-17,10.533066444608124,107.35996085220756,Vietnam
49061,1403755,sam-2025-Q1,2025-03-28,10.533655884497422,107.35967803153385,Vietnam
49061,477988,sam-2023,2023-10-01,10.533139645402416,107.3599009668736,Vietnam
49061,1314602,sam-2024-Q4,2025-01-13,10.533754935147993,107.3596823516995,Vietnam
49061,1044083,sam-2024-Q1,2024-03-06,10.534054443011057,107.35964777434867,Vietnam
4866,1204119,sam-2024-Q2,2024-08-13,14.05542787050505,109.05074223590954,Vietnam
4866,1424053,sam-2025-Q1,2025-03-28,14.055473977155556,109.05067115436864,Vietnam
4866,484346,sam-2023,2023-10-01,14.055390237548512,109.05088391133464,Vietnam
4866,1217006,sam-2024-Q3,2024-10-17,14.055302718920489,109.05079141623048,Vietnam
4866,1048724,sam-2024-Q1,2024-03-06,14.055443219351256,109.0508120893082,Vietnam
4866,1460890,sam-2025-Q2,2025-06-26,14.05540123484536,109.05074779328392,Vietnam
49192,480494,sam-2023,2023-10-01,12.819543881615187,108.05616596539883,Vietnam
49192,1424013,sam-2025-Q1,2025-03-28,12.819456944165692,108.05620777287696,Vietnam
49192,1460758,sam-2025-Q2,2025-06-26,12.81955400482068,108.05624430066332,Vietnam
49192,1203787,sam-2024-Q2,2024-08-13,12.819564333772457,108.05612078180968,Vietnam
49192,1046097,sam-2024-Q1,2024-03-06,12.819539296848916,108.05616705610664,Vietnam
49195,1460921,sam-2025-Q2,2025-06-26,14.674743308177751,107.7671253712064,Vietnam
49195,1404118,sam-2025-Q1,2025-03-28,14.674686976970817,107.7671908712738,Vietnam
49152,480591,sam-2023,2023-10-01,13.514892868531224,107.87294638071712,Vietnam
49152,1046169,sam-2024-Q1,2024-03-06,13.514821520229502,107.8729262866157,Vietnam
49152,1424018,sam-2025-Q1,2025-03-28,13.51485575560599,107.87298756366155,Vietnam
49235,1245102,sam-2024-Q3,2024-10-17,13.786495117487766,107.92085721381748,Vietnam
49235,1046224,sam-2024-Q1,2024-03-06,13.786629641472212,107.92076254640573,Vietnam
49235,1460804,sam-2025-Q2,2025-06-26,13.786705947532871,107.92077251431832,Vietnam
49235,1203845,sam-2024-Q2,2024-08-13,13.78669617833439,107.92075640563026,Vietnam
49235,480633,sam-2023,2023-10-01,13.786622604519748,107.92066772504872,Vietnam
49235,1383831,sam-2025-Q1,2025-03-28,13.7866551698314,107.92077757528116,Vietnam
49235,1315706,sam-2024-Q4,2025-01-13,13.786633020189026,107.92078840063908,Vietnam
49152,1315594,sam-2024-Q4,2025-01-13,13.51468814407474,107.87301022756805,Vietnam
49152,1460778,sam-2025-Q2,2025-06-26,13.514858744878222,107.8729856485478,Vietnam
49152,1203841,sam-2024-Q2,2024-08-13,13.514910211703157,107.87290140709038,Vietnam
49478,1315538,sam-2024-Q4,2025-01-13,11.865830911336523,108.56732622087512,Vietnam
49478,1363409,sam-2025-Q1,2025-03-28,11.865860063220577,108.5673528977539,Vietnam
49478,1460647,sam-2025-Q2,2025-06-26,11.865846864328304,108.56733191725866,Vietnam
4958,1238595,sam-2024-Q3,2024-10-17,11.920253802860293,106.4510821457018,Vietnam
4958,1233485,sam-2024-Q3,2024-10-17,11.935692462385864,106.45412875634167,Vietnam
4958,1203552,sam-2024-Q2,2024-08-13,11.933634638887971,106.45978743901232,Vietnam
4958,1315483,sam-2024-Q4,2025-01-13,11.933761763347814,106.46016481122037,Vietnam
4958,1040302,sam-2024-Q1,2024-03-06,11.933907771017658,106.46027070547534,Vietnam
4958,473643,sam-2023,2023-10-01,11.933810214822746,106.46016033929396,Vietnam
4958,1221327,sam-2024-Q3,2024-10-17,11.93740823931994,106.46407909436932,Vietnam
4958,1363326,sam-2025-Q1,2025-03-28,11.933848437242895,106.46020030683631,Vietnam
4958,1460395,sam-2025-Q2,2025-06-26,11.93380469918564,106.4601889240826,Vietnam
49633,1314659,sam-2024-Q4,2025-01-13,11.247523908461828,108.34070772567384,Vietnam
49633,1423724,sam-2025-Q1,2025-03-28,11.247612530388936,108.34067195602942,Vietnam
49633,1239494,sam-2024-Q3,2024-10-17,11.24755146436377,108.34071121797118,Vietnam
49706,1403746,sam-2025-Q1,2025-03-28,10.87966822824812,106.87130504014291,Vietnam
49937,1404179,sam-2025-Q1,2025-03-28,21.091122301568223,106.74602158134766,Vietnam
49359,1048534,sam-2024-Q1,2024-03-06,11.670693952362363,108.89839552120716,Vietnam
49359,1423997,sam-2025-Q1,2025-03-28,11.670738963547905,108.89834795782149,Vietnam
49359,484165,sam-2023,2023-10-01,11.670693991861132,108.89830987575814,Vietnam
4997,1240457,sam-2024-Q3,2024-10-17,21.62851941651449,105.79852862857848,Vietnam
4997,1315922,sam-2024-Q4,2025-01-13,21.628339748304448,105.79849935638272,Vietnam
49895,478169,sam-2023,2023-10-01,12.126036887665483,107.6602326271591,Vietnam
49895,1044302,sam-2024-Q1,2024-03-06,12.12612370526372,107.66023701144172,Vietnam
49895,1203740,sam-2024-Q2,2024-08-13,12.126069535149952,107.6602281599056,Vietnam
49895,1383753,sam-2025-Q1,2025-03-28,12.126072107560429,107.66025802385477,Vietnam
49927,1038960,sam-2024-Q1,2024-03-06,10.815082587273064,105.95917292209572,Vietnam
49927,1260924,sam-2024-Q3,2024-10-17,10.815023638166162,105.95920285328532,Vietnam
49927,1383450,sam-2025-Q1,2025-03-28,10.81512534547442,105.9592844228193,Vietnam
49927,1459895,sam-2025-Q2,2025-06-26,10.815125709897751,105.9592067173742,Vietnam
49927,471136,sam-2023,2023-10-01,10.81503548586596,105.9589274816842,Vietnam
49927,1314508,sam-2024-Q4,2025-01-13,10.815136500624591,105.95932335867371,Vietnam
5007,1460872,sam-2025-Q2,2025-06-26,14.034187582117651,108.97647888495734,Vietnam
