cluster_id,source_id,source,source_date,latitude,longitude,country
63610,1141275,sam-2024-Q1,2024-03-06,-22.242728490006577,131.79324500155764,Australia
63610,52012,gpv-model,2019-01-01,-22.24289842682883,131.79317615789375,Australia
63993,1443562,sam-2025-Q2,2025-06-26,-27.49478873827461,153.01009961089406,Australia
64136,1170314,sam-2024-Q1,2024-03-06,-23.08676301318404,148.4215701053282,Australia
64136,1170317,sam-2024-Q1,2024-03-06,-23.086264463167243,148.41478037977794,Australia
64136,1443555,sam-2025-Q2,2025-06-26,-23.084210985924507,148.4261165956827,Australia
64136,475,gpv-model,2019-01-01,-23.08418958110156,148.42578669512167,Australia
64136,1170321,sam-2024-Q1,2024-03-06,-23.084801918759364,148.41895697737465,Australia
64136,1170324,sam-2024-Q1,2024-03-06,-23.08385017081516,148.4197551694401,Australia
64136,1170322,sam-2024-Q1,2024-03-06,-23.08476483294157,148.43162039219237,Australia
64136,1170330,sam-2024-Q1,2024-03-06,-23.08124558735897,148.4217428095132,Australia
64136,640358,sam-2023,2023-10-01,-23.08415072123936,148.42614537933974,Australia
64136,1170323,sam-2024-Q1,2024-03-06,-23.08445178887176,148.42099766386391,Australia
64136,1170326,sam-2024-Q1,2024-03-06,-23.082958840675577,148.41482101301057,Australia
64136,1232444,sam-2024-Q3,2024-10-17,-23.08406559551284,148.4261700321322,Australia
64136,1376219,sam-2025-Q1,2025-03-28,-23.084201365341134,148.42612373566018,Australia
64136,1290287,sam-2024-Q4,2025-01-13,-23.08425044209235,148.42623867752,Australia
64310,1269059,sam-2024-Q3,2024-10-17,-23.31750516660973,150.48622692427804,Australia
64310,1290254,sam-2024-Q4,2025-01-13,-23.317478453633203,150.48622887703596,Australia
64310,1396471,sam-2025-Q1,2025-03-28,-23.3175276189852,150.4862734398687,Australia
64468,1416583,sam-2025-Q1,2025-03-28,-14.289595066098526,126.63360684691412,Australia
64468,1289939,sam-2024-Q4,2025-01-13,-14.289405686342413,126.63364692742182,Australia
64351,1355755,sam-2025-Q1,2025-03-28,-33.88694636586855,150.71957884057534,Australia
64562,1355691,sam-2025-Q1,2025-03-28,-32.10518666404568,115.8740373368732,Australia
64562,1443309,sam-2025-Q2,2025-06-26,-32.10510088116073,115.8740557378298,Australia
64637,1164935,sam-2024-Q1,2024-03-06,-36.41037901645383,144.98681219787505,Australia
64637,629630,sam-2023,2023-10-01,-36.41039254119648,144.98690209034726,Australia
64637,1252529,sam-2024-Q3,2024-10-17,-36.41039397035621,144.98677362285963,Australia
64637,1290114,sam-2024-Q4,2025-01-13,-36.41042759793512,144.98680385710654,Australia
64637,1206252,sam-2024-Q2,2024-08-13,-36.41037777701712,144.98676745321552,Australia
64637,1416613,sam-2025-Q1,2025-03-28,-36.41044278281918,144.98678108000976,Australia
64849,603343,sam-2023,2023-10-01,-34.84633248269364,138.68769276418678,Australia
64849,51916,gpv-model,2019-01-01,-34.84647448729229,138.687625652803,Australia
64849,1152237,sam-2024-Q1,2024-03-06,-34.84644255257209,138.68768125853524,Australia
64849,1289974,sam-2024-Q4,2025-01-13,-34.847022548357415,138.68789164222213,Australia
64849,51973,gpv-model,2019-01-01,-34.84766520740187,138.68799093829435,Australia
64852,1396397,sam-2025-Q1,2025-03-28,-22.420028344339723,119.74848508230508,Australia
64852,1105786,sam-2024-Q1,2024-03-06,-22.42013857891009,119.74832787469995,Australia
64852,1204990,sam-2024-Q2,2024-08-13,-22.42019720191713,119.748244523764,Australia
64852,1290026,sam-2024-Q4,2025-01-13,-22.42009619347544,119.74843389384974,Australia
64852,1238345,sam-2024-Q3,2024-10-17,-22.41991289401565,119.74861537642104,Australia
64852,537924,sam-2023,2023-10-01,-22.42015686765935,119.74840115521272,Australia
65062,1260396,sam-2024-Q3,2024-10-17,-32.89143766079111,151.6494772195786,Australia
65062,1376214,sam-2025-Q1,2025-03-28,-32.89135712900466,151.64947454227843,Australia
65062,1206346,sam-2024-Q2,2024-08-13,-32.89144027629947,151.649451043854,Australia
65062,1290193,sam-2024-Q4,2025-01-13,-32.89140247204143,151.64950875955867,Australia
65062,1443537,sam-2025-Q2,2025-06-26,-32.891364915236515,151.64947474259748,Australia
65062,644096,sam-2023,2023-10-01,-32.891281696849944,151.64973873914286,Australia
65062,1172004,sam-2024-Q1,2024-03-06,-32.891326320757,151.6495304975522,Australia
65152,612705,sam-2023,2023-10-01,-34.272345402187966,140.41944060536173,Australia
65152,1158183,sam-2024-Q1,2024-03-06,-34.27252914212139,140.4191573397012,Australia
65152,1248220,sam-2024-Q3,2024-10-17,-34.272442263822484,140.41905783869566,Australia
65152,1290086,sam-2024-Q4,2025-01-13,-34.27248130977177,140.41910918082206,Australia
65152,1355730,sam-2025-Q1,2025-03-28,-34.272494527676066,140.41911771834424,Australia
6523,1355738,sam-2025-Q1,2025-03-28,-34.14303751347904,140.74103922869898,Australia
6523,615228,sam-2023,2023-10-01,-34.14413472531551,140.7412400038222,Australia
6523,1443439,sam-2025-Q2,2025-06-26,-34.14302903217583,140.74103757119673,Australia
6523,1262876,sam-2024-Q3,2024-10-17,-34.142938533162926,140.7410405081747,Australia
6523,615229,sam-2023,2023-10-01,-34.14220304587918,140.74099335463166,Australia
6523,1158191,sam-2024-Q1,2024-03-06,-34.143076468617096,140.74096786059562,Australia
6523,1290006,sam-2024-Q4,2025-01-13,-34.14297466778705,140.74103126506282,Australia
65745,1443422,sam-2025-Q2,2025-06-26,-38.27699694925091,144.41601471227912,Australia
65745,627311,sam-2023,2023-10-01,-38.27706210135878,144.41742812123513,Australia
65745,1290045,sam-2024-Q4,2025-01-13,-38.27701384695014,144.41604480130562,Australia
65745,1376182,sam-2025-Q1,2025-03-28,-38.27704940991044,144.41621476558447,Australia
65745,1164658,sam-2024-Q1,2024-03-06,-38.277100856514494,144.4159759918593,Australia
65745,1235006,sam-2024-Q3,2024-10-17,-38.27697171036985,144.41620339147562,Australia
663,1086185,sam-2024-Q1,2024-03-06,-32.507004260502555,115.81632432424674,Australia
663,1443308,sam-2025-Q2,2025-06-26,-32.50690441995239,115.81624981102344,Australia
663,1396388,sam-2025-Q1,2025-03-28,-32.506923363954016,115.81626408507957,Australia
663,1289798,sam-2024-Q4,2025-01-13,-32.50688742714142,115.81636631887451,Australia
66259,1170794,sam-2024-Q1,2024-03-06,-22.142388804425213,147.9282070677222,Australia
66259,1443590,sam-2025-Q2,2025-06-26,-22.14274638462166,147.92820004896362,Australia
66259,1206301,sam-2024-Q2,2024-08-13,-22.14245666931088,147.9285804332693,Australia
66259,1416663,sam-2025-Q1,2025-03-28,-22.142370283679647,147.92864374708915,Australia
66259,640390,sam-2023,2023-10-01,-22.14250807573213,147.9284474680579,Australia
66259,1245980,sam-2024-Q3,2024-10-17,-22.14249728925029,147.92854235461712,Australia
66305,1172064,sam-2024-Q1,2024-03-06,-30.54839558836185,151.6760917363181,Australia
66305,1396468,sam-2025-Q1,2025-03-28,-30.54835177306872,151.6759999767779,Australia
66305,1290208,sam-2024-Q4,2025-01-13,-30.54838840436669,151.6760218588221,Australia
66319,1355712,sam-2025-Q1,2025-03-28,-12.652952881964078,132.85576121840862,Australia
66319,1443369,sam-2025-Q2,2025-06-26,-12.6531121427358,132.85582341426834,Australia
66319,1143463,sam-2024-Q1,2024-03-06,-12.652642110355975,132.856127130879,Australia
66319,587345,sam-2023,2023-10-01,-12.652853272238838,132.85586414238875,Australia
66319,1241686,sam-2024-Q3,2024-10-17,-12.65298259497239,132.85573454553608,Australia
66319,1289993,sam-2024-Q4,2025-01-13,-12.653026888158672,132.85580202212307,Australia
66491,1225879,sam-2024-Q3,2024-10-17,-34.396400222796856,142.17353621322545,Australia
66491,1206185,sam-2024-Q2,2024-08-13,-34.3964076599259,142.17358954668413,Australia
66491,1396425,sam-2025-Q1,2025-03-28,-34.39654617824845,142.1739786487107,Australia
66491,1162745,sam-2024-Q1,2024-03-06,-34.39647672542642,142.1737766305176,Australia
66491,622698,sam-2023,2023-10-01,-34.39640079464059,142.17395809402188,Australia
66491,1290099,sam-2024-Q4,2025-01-13,-34.39646177132586,142.17401874260494,Australia
67167,1206340,sam-2024-Q2,2024-08-13,-26.72100311834304,150.55373600630264,Australia
67167,1290239,sam-2024-Q4,2025-01-13,-26.720917240863955,150.55395162005425,Australia
67167,642932,sam-2023,2023-10-01,-26.72070241460242,150.55372424108566,Australia
67167,1172484,sam-2024-Q1,2024-03-06,-26.72086527609805,150.55386120848473,Australia
67167,1249082,sam-2024-Q3,2024-10-17,-26.72106384474956,150.5537935704797,Australia
67167,482,gpv-model,2019-01-01,-26.72107185648936,150.55373210762687,Australia
67300,1396436,sam-2025-Q1,2025-03-28,-38.2067285317812,146.43500615178613,Australia
67300,634301,sam-2023,2023-10-01,-38.20667956453117,146.4351917508717,Australia
67300,1166832,sam-2024-Q1,2024-03-06,-38.20667666520567,146.43506250068418,Australia
67300,1240228,sam-2024-Q3,2024-10-17,-38.20668354087714,146.43510624598403,Australia
6741,641755,sam-2023,2023-10-01,-33.93635735867789,150.87419331114864,Australia
6741,1396452,sam-2025-Q1,2025-03-28,-33.93643786703187,150.87408387365244,Australia
6741,1244841,sam-2024-Q3,2024-10-17,-33.936474131696734,150.87398923359822,Australia
6741,1171962,sam-2024-Q1,2024-03-06,-33.93643539874627,150.8744477926175,Australia
6741,1290158,sam-2024-Q4,2025-01-13,-33.936368365586574,150.87371057587836,Australia
67596,1376208,sam-2025-Q1,2025-03-28,-32.741712269975935,148.18088031597617,Australia
67596,1169327,sam-2024-Q1,2024-03-06,-32.74163104440316,148.18055645822787,Australia
67596,1290222,sam-2024-Q4,2025-01-13,-32.74168577190692,148.18086642345398,Australia
67596,1206310,sam-2024-Q2,2024-08-13,-32.74163632173209,148.1809013176732,Australia
67596,639339,sam-2023,2023-10-01,-32.741540877840684,148.1809932088315,Australia
6766,1484119,sam-2025-Q3,2025-09-29,-12.188674158853152,136.77077297225088,Australia
68230,1290262,sam-2024-Q4,2025-01-13,-27.6572168442161,153.17126885852676,Australia
68230,1290263,sam-2024-Q4,2025-01-13,-27.66047597913535,153.17225036458595,Australia
69183,1355789,sam-2025-Q1,2025-03-28,-28.077369891779608,153.3867089835574,Australia
69183,1290272,sam-2024-Q4,2025-01-13,-28.077568221441684,153.3864528220048,Australia
69316,1116531,sam-2024-Q1,2024-03-06,-29.78572532431538,122.28614893154682,Australia
69316,1289853,sam-2024-Q4,2025-01-13,-29.78578824128988,122.28607887826496,Australia
69316,1264853,sam-2024-Q3,2024-10-17,-29.785705207502577,122.28612916840017,Australia
69316,1396391,sam-2025-Q1,2025-03-28,-29.785744432672487,122.28610678963494,Australia
69908,1355769,sam-2025-Q1,2025-03-28,-30.94800365659534,147.9164269402369,Australia
6998,1289863,sam-2024-Q4,2025-01-13,-26.4736400610906,132.01606856265826,Australia
6998,584572,sam-2023,2023-10-01,-26.473496135607352,132.01605617386883,Australia
70207,628875,sam-2023,2023-10-01,-18.889369567492256,144.14194759760406,Australia
70207,1165763,sam-2024-Q1,2024-03-06,-18.889172240870472,144.14190757317547,Australia
70207,1232871,sam-2024-Q3,2024-10-17,-18.892424700112816,144.13837132607708,Australia
70207,1376233,sam-2025-Q1,2025-03-28,-18.88964393552707,144.1422424461784,Australia
70207,1443586,sam-2025-Q2,2025-06-26,-18.892537767706777,144.13789894883027,Australia
70424,1290047,sam-2024-Q4,2025-01-13,-38.36148060501554,144.89112164380143,Australia
70424,1376183,sam-2025-Q1,2025-03-28,-38.36145769270794,144.8910695012883,Australia
70383,1484099,sam-2025-Q3,2025-09-29,-36.32423943890348,146.366774921151,Australia
70988,644196,sam-2023,2023-10-01,-28.182919568730227,152.07193666573633,Australia
70988,1396469,sam-2025-Q1,2025-03-28,-28.182985752492165,152.07194561972375,Australia
70988,1172227,sam-2024-Q1,2024-03-06,-28.183015369433672,152.07192205608368,Australia
70988,1290181,sam-2024-Q4,2025-01-13,-28.183005725016745,152.0719673924952,Australia
70988,1268013,sam-2024-Q3,2024-10-17,-28.18288469256003,152.07200649252917,Australia
70988,1206355,sam-2024-Q2,2024-08-13,-28.18292589546619,152.07196495424313,Australia
71014,1290258,sam-2024-Q4,2025-01-13,-27.65006124020295,153.07810347752724,Australia
71014,644246,sam-2023,2023-10-01,-27.650006234750293,153.07842427670752,Australia
71497,52279,gpv-model,2019-01-01,-23.76787219388442,133.86927061646378,Australia
71497,589386,sam-2023,2023-10-01,-23.767437363627792,133.86939495539644,Australia
71497,1289865,sam-2024-Q4,2025-01-13,-23.76791799309262,133.86934352706527,Australia
71497,1145381,sam-2024-Q1,2024-03-06,-23.767989581760915,133.86929278463813,Australia
71497,1205580,sam-2024-Q2,2024-08-13,-23.76793173515012,133.86934476878508,Australia
71497,1443331,sam-2025-Q2,2025-06-26,-23.76799854749036,133.8693410992839,Australia
71497,1355702,sam-2025-Q1,2025-03-28,-23.76793203944574,133.86936037590857,Australia
71497,1233251,sam-2024-Q3,2024-10-17,-23.76795085376946,133.86930507405873,Australia
71346,615231,sam-2023,2023-10-01,-34.13633423312317,140.70445252037158,Australia
71346,51893,gpv-model,2019-01-01,-34.13636830944018,140.70430324979347,Australia
71346,1443438,sam-2025-Q2,2025-06-26,-34.13584553772424,140.70378163860045,Australia
71346,1158193,sam-2024-Q1,2024-03-06,-34.13633096198787,140.70437820917726,Australia
71362,1290269,sam-2024-Q4,2025-01-13,-27.380981371175164,153.15459372050617,Australia
71362,1172375,sam-2024-Q1,2024-03-06,-27.38145363169695,153.1542839896969,Australia
71362,1443567,sam-2025-Q2,2025-06-26,-27.38121227243748,153.1543323111297,Australia
71529,51895,gpv-model,2019-01-01,-34.409456418176454,140.43959910468246,Australia
71529,51924,gpv-model,2019-01-01,-34.406947315948905,140.4368069207738,Australia
71529,51970,gpv-model,2019-01-01,-34.40510122004014,140.43389088295154,Australia
71808,1290311,sam-2024-Q4,2025-01-13,-31.528878160821456,159.07407921966734,Australia
71808,649089,sam-2023,2023-10-01,-31.528642953269205,159.07443437045822,Australia
71808,1172037,sam-2024-Q1,2024-03-06,-31.52867386463793,159.07443854687628,Australia
71808,1416660,sam-2025-Q1,2025-03-28,-31.528535248246136,159.07447411618935,Australia
71813,1416629,sam-2025-Q1,2025-03-28,-33.20463576805752,138.06972629909382,Australia
71813,1244087,sam-2024-Q3,2024-10-17,-33.204703627081905,138.0696884827424,Australia
71813,601148,sam-2023,2023-10-01,-33.20472546846358,138.06977072914555,Australia
71876,1290257,sam-2024-Q4,2025-01-13,-27.647429508526585,153.00595866695,Australia
71876,1416654,sam-2025-Q1,2025-03-28,-27.647460704780816,153.0059875353754,Australia
71813,1152294,sam-2024-Q1,2024-03-06,-33.20471192034516,138.06980070699876,Australia
72143,1206334,sam-2024-Q2,2024-08-13,-22.823204057573268,148.71811335524018,Australia
72143,1355785,sam-2025-Q1,2025-03-28,-22.82357028555392,148.71812020948897,Australia
72143,1264152,sam-2024-Q3,2024-10-17,-22.823241925068192,148.7180266368724,Australia
72143,1290288,sam-2024-Q4,2025-01-13,-22.823223931785613,148.7182770376209,Australia
72143,640376,sam-2023,2023-10-01,-22.823383244326536,148.71793111506,Australia
72143,1170556,sam-2024-Q1,2024-03-06,-22.823217985315235,148.71830029981706,Australia
72264,1355709,sam-2025-Q1,2025-03-28,-13.721732577471167,130.70394660334875,Australia
72264,1289941,sam-2024-Q4,2025-01-13,-13.721681503914398,130.70393770162264,Australia
72264,476,gpv-model,2019-01-01,-13.72171169801294,130.70374764596804,Australia
72264,1205388,sam-2024-Q2,2024-08-13,-13.721696711885384,130.70393074757104,Australia
72264,579829,sam-2023,2023-10-01,-13.72168639653858,130.70392619931957,Australia
72264,1234944,sam-2024-Q3,2024-10-17,-13.721736868605973,130.70392811388268,Australia
72239,1443461,sam-2025-Q2,2025-06-26,-36.41895172292854,144.91356265811146,Australia
72239,1355741,sam-2025-Q1,2025-03-28,-36.41887523890015,144.91343548829386,Australia
72239,1164934,sam-2024-Q1,2024-03-06,-36.415077816332,144.90690063208726,Australia
72239,1290110,sam-2024-Q4,2025-01-13,-36.418927237949845,144.9133448901942,Australia
72753,642862,sam-2023,2023-10-01,-26.93196127408485,150.582621492723,Australia
72753,1172461,sam-2024-Q1,2024-03-06,-26.93986810664083,150.58545483672512,Australia
72753,1443548,sam-2025-Q2,2025-06-26,-26.931603243676296,150.58225465307453,Australia
72753,1172462,sam-2024-Q1,2024-03-06,-26.93165735017402,150.58221032937786,Australia
72753,1219648,sam-2024-Q3,2024-10-17,-26.931722655352488,150.58245778573755,Australia
72753,1290235,sam-2024-Q4,2025-01-13,-26.931653417898936,150.58214087123542,Australia
72753,1416645,sam-2025-Q1,2025-03-28,-26.931468571215568,150.58222455444454,Australia
72753,1206339,sam-2024-Q2,2024-08-13,-26.931632021433096,150.58237646567972,Australia
73535,1443545,sam-2025-Q2,2025-06-26,-30.315049529479147,153.12986601661706,Australia
73711,1290280,sam-2024-Q4,2025-01-13,-24.938393848337896,152.00922079401573,Australia
73711,1355791,sam-2025-Q1,2025-03-28,-24.937633940418007,152.01401501332242,Australia
73942,1110818,sam-2024-Q1,2024-03-06,-27.995619416380496,120.51325186191636,Australia
73942,1253870,sam-2024-Q3,2024-10-17,-27.995379014680417,120.5114191059808,Australia
73942,1376156,sam-2025-Q1,2025-03-28,-27.995281190050186,120.5118348585339,Australia
73942,1205167,sam-2024-Q2,2024-08-13,-27.99546351054392,120.51173042562488,Australia
73942,1289901,sam-2024-Q4,2025-01-13,-27.995346617492483,120.51174624057634,Australia
73992,1265361,sam-2024-Q3,2024-10-17,-33.22161472200674,138.1081479782311,Australia
73992,1290176,sam-2024-Q4,2025-01-13,-33.221591339856815,138.10817204048473,Australia
73992,1152292,sam-2024-Q1,2024-03-06,-33.22163690168429,138.10805877804623,Australia
73992,1416630,sam-2025-Q1,2025-03-28,-33.22160112234375,138.10815522517052,Australia
73992,601147,sam-2023,2023-10-01,-33.22152572398743,138.10863776221137,Australia
74073,1376164,sam-2025-Q1,2025-03-28,-11.77608006815812,130.56288104381923,Australia
74073,1443366,sam-2025-Q2,2025-06-26,-11.776106831072244,130.56287652654842,Australia
74073,1289942,sam-2024-Q4,2025-01-13,-11.776082927268964,130.5629116486199,Australia
74073,1246975,sam-2024-Q3,2024-10-17,-11.776163899999112,130.56296859437134,Australia
74073,579842,sam-2023,2023-10-01,-11.77622209877764,130.56286880304992,Australia
74073,1138990,sam-2024-Q1,2024-03-06,-11.77612664871686,130.56296406532255,Australia
74637,1484107,sam-2025-Q3,2025-09-29,-30.62908784715983,150.123087896841,Australia
74726,1443539,sam-2025-Q2,2025-06-26,-31.04089401033165,150.21938590771103,Australia
75414,1355759,sam-2025-Q1,2025-03-28,-33.86414578089486,151.07158468296697,Australia
75649,639485,sam-2023,2023-10-01,-32.27289479836344,148.65957441504392,Australia
75649,1263845,sam-2024-Q3,2024-10-17,-32.27210636383678,148.6525300632926,Australia
75649,1290230,sam-2024-Q4,2025-01-13,-32.272898435958325,148.6598362476103,Australia
75649,1256228,sam-2024-Q3,2024-10-17,-32.27335943062972,148.66351541274156,Australia
75649,1169395,sam-2024-Q1,2024-03-06,-32.272907530782504,148.65923293972406,Australia
75828,1376188,sam-2025-Q1,2025-03-28,-36.2400021611864,144.71117133201165,Australia
75828,1262705,sam-2024-Q3,2024-10-17,-36.23973799135032,144.71127336495618,Australia
75828,629638,sam-2023,2023-10-01,-36.23969294943977,144.71126646650558,Australia
75828,1290102,sam-2024-Q4,2025-01-13,-36.23983028836714,144.7112704579781,Australia
75828,1164976,sam-2024-Q1,2024-03-06,-36.23982289448979,144.7112554427496,Australia
75534,1205798,sam-2024-Q2,2024-08-13,-34.01652884522541,139.67882004162956,Australia
75534,1225210,sam-2024-Q3,2024-10-17,-34.01649993178776,139.6787670085198,Australia
75534,1376181,sam-2025-Q1,2025-03-28,-34.01830693320774,139.6790741254969,Australia
75534,1154124,sam-2024-Q1,2024-03-06,-34.01819495353319,139.67901452545826,Australia
75534,1290084,sam-2024-Q4,2025-01-13,-34.0182972289225,139.67907215841302,Australia
75534,608058,sam-2023,2023-10-01,-34.018066653375,139.6789242298922,Australia
75921,1355760,sam-2025-Q1,2025-03-28,-33.85034594344634,151.06711789018277,Australia
75544,1230876,sam-2024-Q3,2024-10-17,-32.63440832516575,151.15069857637116,Australia
75544,641784,sam-2023,2023-10-01,-32.63463150809127,151.1507961234772,Australia
76433,1416641,sam-2025-Q1,2025-03-28,-33.24273367385126,151.4924884499452,Australia
76433,1290297,sam-2024-Q4,2025-01-13,-33.24273662305298,151.49248161154063,Australia
76433,1443533,sam-2025-Q2,2025-06-26,-33.24251409925327,151.4925042914663,Australia
76544,1416662,sam-2025-Q1,2025-03-28,-16.053523504394423,136.3082858638634,Australia
76859,1290020,sam-2024-Q4,2025-01-13,-21.7755604590337,115.08325723405484,Australia
76859,512052,sam-2023,2023-10-01,-21.775427506697014,115.08328796964608,Australia
76859,1250066,sam-2024-Q3,2024-10-17,-21.775466934829204,115.08329916835544,Australia
76859,1204562,sam-2024-Q2,2024-08-13,-21.775474256510588,115.08329437980066,Australia
76859,1082266,sam-2024-Q1,2024-03-06,-21.775458228415985,115.08329064658864,Australia
76859,1416577,sam-2025-Q1,2025-03-28,-21.775558671556503,115.08323922304142,Australia
76803,1443564,sam-2025-Q2,2025-06-26,-27.41051846181341,153.00882332175718,Australia
77677,1443325,sam-2025-Q2,2025-06-26,-27.46341371986208,120.54207140270148,Australia
77677,543453,sam-2023,2023-10-01,-27.46299623293281,120.54072290187996,Australia
77677,543452,sam-2023,2023-10-01,-27.46458335388144,120.54214381869656,Australia
77677,1376158,sam-2025-Q1,2025-03-28,-27.46344710960376,120.54207469251794,Australia
77790,1443565,sam-2025-Q2,2025-06-26,-27.41650387386172,153.10721460871326,Australia
77790,1376224,sam-2025-Q1,2025-03-28,-27.416579650347263,153.1072452340077,Australia
77958,1443418,sam-2025-Q2,2025-06-26,-34.27929846129647,140.5401135007098,Australia
77958,1416601,sam-2025-Q1,2025-03-28,-34.279275709141466,140.54040451302828,Australia
78650,51903,gpv-model,2019-01-01,-34.461164727036206,140.618308683553,Australia
78657,1234756,sam-2024-Q3,2024-10-17,-33.84858253435631,150.9561375881802,Australia
78631,642242,sam-2023,2023-10-01,-31.064920764875986,150.85642517845102,Australia
78631,1240695,sam-2024-Q3,2024-10-17,-31.06491928944177,150.85630385903875,Australia
78631,1172045,sam-2024-Q1,2024-03-06,-31.0648128726184,150.85658310678136,Australia
78631,1290201,sam-2024-Q4,2025-01-13,-31.064902001889564,150.85629598459278,Australia
78631,1376215,sam-2025-Q1,2025-03-28,-31.06488391860973,150.85632221994743,Australia
78586,1443464,sam-2025-Q2,2025-06-26,-36.323910872584186,145.37504931084908,Australia
78586,1416615,sam-2025-Q1,2025-03-28,-36.32389782954952,145.3750805335692,Australia
78596,591570,sam-2023,2023-10-01,-29.02845347832924,134.77314923169257,Australia
78596,1245513,sam-2024-Q3,2024-10-17,-29.02855823967485,134.77338747184243,Australia
78596,1147517,sam-2024-Q1,2024-03-06,-29.0285641893634,134.7736233733979,Australia
78596,1205627,sam-2024-Q2,2024-08-13,-29.028539549114328,134.77339829444588,Australia
78784,1165706,sam-2024-Q1,2024-03-06,-20.87492232932627,144.42077151896592,Australia
78784,1206240,sam-2024-Q2,2024-08-13,-20.87484906717252,144.42086242903662,Australia
78784,1346049,sam-2024-Q4,2025-01-13,-20.87487092422518,144.4209355498295,Australia
78784,1251141,sam-2024-Q3,2024-10-17,-20.87487414259933,144.4208549887195,Australia
78784,1416661,sam-2025-Q1,2025-03-28,-20.87487273861831,144.42092905091582,Australia
78784,628860,sam-2023,2023-10-01,-20.87487262993569,144.42091233863263,Australia
78866,1290072,sam-2024-Q4,2025-01-13,-34.08644032849944,138.09451920653115,Australia
78866,1152272,sam-2024-Q1,2024-03-06,-34.086371812529414,138.0945700973301,Australia
78866,1254835,sam-2024-Q3,2024-10-17,-34.08994713282788,138.09031313201524,Australia
78866,1443409,sam-2025-Q2,2025-06-26,-34.08964027409724,138.09017490416934,Australia
78866,1236142,sam-2024-Q3,2024-10-17,-34.08645434768064,138.09462037447278,Australia
78866,1152271,sam-2024-Q1,2024-03-06,-34.089563669935785,138.09007169958858,Australia
78866,601138,sam-2023,2023-10-01,-34.08968886143186,138.09015680125958,Australia
78866,601139,sam-2023,2023-10-01,-34.08633573675188,138.09467041748948,Australia
78866,1290071,sam-2024-Q4,2025-01-13,-34.08971964638076,138.09021155219585,Australia
78866,1396410,sam-2025-Q1,2025-03-28,-34.08954225071945,138.09005869981098,Australia
78943,1346024,sam-2024-Q4,2025-01-13,-38.069662244438526,145.16239855971742,Australia
78943,1443427,sam-2025-Q2,2025-06-26,-38.072562189967954,145.16313534471172,Australia
78943,1206249,sam-2024-Q2,2024-08-13,-38.07259108005946,145.16315485407378,Australia
78943,1230700,sam-2024-Q3,2024-10-17,-38.07258919476223,145.16317879794192,Australia
78943,1166848,sam-2024-Q1,2024-03-06,-38.07260851420823,145.16309713787788,Australia
79097,1443501,sam-2025-Q2,2025-06-26,-33.82899409097221,150.79839908207398,Australia
79097,1416626,sam-2025-Q1,2025-03-28,-33.829090266078225,150.79841642630325,Australia
79097,1290156,sam-2024-Q4,2025-01-13,-33.82913010533902,150.79842030587017,Australia
78943,629590,sam-2023,2023-10-01,-38.072508686645214,145.1631124275511,Australia
79314,605687,sam-2023,2023-10-01,-34.853978369037804,139.1903167183889,Australia
79314,1416596,sam-2025-Q1,2025-03-28,-34.85403202107041,139.19000491583571,Australia
79314,1245043,sam-2024-Q3,2024-10-17,-34.853882851404,139.18990673438816,Australia
79314,1205768,sam-2024-Q2,2024-08-13,-34.853945147658834,139.19005167193555,Australia
79314,1154107,sam-2024-Q1,2024-03-06,-34.85402162945637,139.19009008345375,Australia
79314,1290017,sam-2024-Q4,2025-01-13,-34.85405982529898,139.19002039187075,Australia
79314,1443403,sam-2025-Q2,2025-06-26,-34.85399464386722,139.19013562904382,Australia
79471,1484086,sam-2025-Q3,2025-09-29,-36.97366663728952,142.6106311882307,Australia
79471,1267697,sam-2024-Q3,2024-10-17,-36.97367929184746,142.6107939214351,Australia
79471,1290042,sam-2024-Q4,2025-01-13,-36.97364418317405,142.61072203124436,Australia
79645,1289802,sam-2024-Q4,2025-01-13,-31.938343098138827,115.79264291475948,Australia
79645,1416569,sam-2025-Q1,2025-03-28,-31.93798851368913,115.79266856123408,Australia
79645,1443311,sam-2025-Q2,2025-06-26,-31.937981662040045,115.7926722515748,Australia
79511,1443361,sam-2025-Q2,2025-06-26,-20.438255548939228,118.56053140205404,Australia
79543,1355770,sam-2025-Q1,2025-03-28,-33.317028951014734,149.093231215107,Australia
79543,1224807,sam-2024-Q3,2024-10-17,-33.317094581091624,149.09321055118744,Australia
79543,1290231,sam-2024-Q4,2025-01-13,-33.316984847428365,149.0931852088873,Australia
79543,1443525,sam-2025-Q2,2025-06-26,-33.316993243189,149.0932789477821,Australia
79835,51940,gpv-model,2019-01-01,-34.749796259213284,146.23582637312643,Australia
79835,51925,gpv-model,2019-01-01,-34.75175994098984,146.23535936341736,Australia
8006,625074,sam-2023,2023-10-01,-34.604095534936256,142.76904728181813,Australia
8006,1162721,sam-2024-Q1,2024-03-06,-34.60395513320901,142.76906279087726,Australia
8006,1443449,sam-2025-Q2,2025-06-26,-34.60412638326002,142.76904224225228,Australia
8006,1206215,sam-2024-Q2,2024-08-13,-34.604063873897786,142.76900509769507,Australia
8006,1290097,sam-2024-Q4,2025-01-13,-34.60395550892232,142.76901197942465,Australia
8006,1271097,sam-2024-Q3,2024-10-17,-34.604021777138534,142.7690441231927,Australia
8006,1396424,sam-2025-Q1,2025-03-28,-34.603914003362014,142.76912787716037,Australia
