cluster_id,source_id,source,source_date,latitude,longitude,country
55893,1336845,sam-2024-Q4,2025-01-13,36.95053808684983,126.61375353226076,South Korea
55942,1334905,sam-2024-Q4,2025-01-13,34.69285712305448,126.18971396074842,South Korea
55942,1263880,sam-2024-Q3,2024-10-17,34.6929907827033,126.18973897455017,South Korea
55942,1205306,sam-2024-Q2,2024-08-13,34.69318748387439,126.18970436370309,South Korea
55942,1476460,sam-2025-Q2,2025-06-26,34.69269577181648,126.18945428454084,South Korea
55942,563293,sam-2023,2023-10-01,34.69304798320071,126.1896937558448,South Korea
55942,1369343,sam-2025-Q1,2025-03-28,34.6927670481697,126.18952139247344,South Korea
55007,1369835,sam-2025-Q1,2025-03-28,35.88143653190909,127.70340998369682,South Korea
55007,1336274,sam-2024-Q4,2025-01-13,35.88137192095812,127.70337220532817,South Korea
55007,1255022,sam-2024-Q3,2024-10-17,35.881615952970385,127.70337054286144,South Korea
55942,1125408,sam-2024-Q1,2024-03-06,34.692964033882134,126.18966943463192,South Korea
55919,1430467,sam-2025-Q1,2025-03-28,36.2026993276119,127.14850899442668,South Korea
55919,1477307,sam-2025-Q2,2025-06-26,36.20267803777888,127.14847153791295,South Korea
55979,1125224,sam-2024-Q1,2024-03-06,33.35642765726322,126.2832408052962,South Korea
55979,1125221,sam-2024-Q1,2024-03-06,33.35324201982397,126.28101008262534,South Korea
55979,1125218,sam-2024-Q1,2024-03-06,33.35054507749194,126.28158684316568,South Korea
5598,1410169,sam-2025-Q1,2025-03-28,35.953434077741484,127.04901858561286,South Korea
55976,21878,gpv-model,2019-01-01,34.34179711302608,126.8590728131784,South Korea
55976,1409839,sam-2025-Q1,2025-03-28,34.34170426722888,126.85908450695086,South Korea
55976,1128649,sam-2024-Q1,2024-03-06,34.34165782177936,126.85893091102628,South Korea
56160,567425,sam-2023,2023-10-01,34.980843759818974,127.06861286777462,South Korea
56160,1409918,sam-2025-Q1,2025-03-28,34.98093749476696,127.06816017245164,South Korea
56160,1130627,sam-2024-Q1,2024-03-06,34.98066841273422,127.0684419947926,South Korea
56081,1478115,sam-2025-Q2,2025-06-26,37.24699052120577,128.83883789594785,South Korea
56081,1225573,sam-2024-Q3,2024-10-17,37.24681113503934,128.83861267629908,South Korea
56081,1222787,sam-2024-Q3,2024-10-17,37.24965898679638,128.84164683481993,South Korea
56081,1337168,sam-2024-Q4,2025-01-13,37.24702726687631,128.8386895361012,South Korea
56081,1136174,sam-2024-Q1,2024-03-06,37.24912108145924,128.8420405700939,South Korea
56081,1136173,sam-2024-Q1,2024-03-06,37.24690593705247,128.8386104307071,South Korea
56081,1390506,sam-2025-Q1,2025-03-28,37.24692293408908,128.83878402632385,South Korea
56081,1430886,sam-2025-Q1,2025-03-28,37.251144970009385,128.83963133203665,South Korea
56081,575870,sam-2023,2023-10-01,37.2487490674433,128.8421141300814,South Korea
56081,1410611,sam-2025-Q1,2025-03-28,37.24980601395068,128.8415609899518,South Korea
56081,575868,sam-2023,2023-10-01,37.24677210997773,128.83877495324745,South Korea
56081,1217941,sam-2024-Q3,2024-10-17,37.25123607113164,128.83964703135456,South Korea
56081,1136175,sam-2024-Q1,2024-03-06,37.25006858582645,128.84071581488084,South Korea
56081,575869,sam-2023,2023-10-01,37.24847459309445,128.83384270675734,South Korea
5603,21470,gpv-model,2019-01-01,36.25514859934288,126.61771412020676,South Korea
5603,1477316,sam-2025-Q2,2025-06-26,36.25492875403958,126.6211084712809,South Korea
5603,21560,gpv-model,2019-01-01,36.25573834511783,126.61993133528034,South Korea
5603,1127503,sam-2024-Q1,2024-03-06,36.25510311077568,126.61957132868066,South Korea
5603,1336205,sam-2024-Q4,2025-01-13,36.25518551490973,126.61961603381216,South Korea
5603,1223793,sam-2024-Q3,2024-10-17,36.254765844466974,126.62181478792525,South Korea
5603,1477315,sam-2025-Q2,2025-06-26,36.25524811388902,126.61731518287434,South Korea
5603,1430474,sam-2025-Q1,2025-03-28,36.2551831413228,126.61988033422806,South Korea
5603,22066,gpv-model,2019-01-01,36.25483595657574,126.62092344088006,South Korea
56043,1336242,sam-2024-Q4,2025-01-13,35.83848140141478,127.91868770681592,South Korea
56043,21338,gpv-model,2019-01-01,35.83851475616096,127.91881537090563,South Korea
56043,1270573,sam-2024-Q3,2024-10-17,35.83841538031916,127.91878921026183,South Korea
56043,1133205,sam-2024-Q1,2024-03-06,35.83847943651261,127.91868896848526,South Korea
56043,570405,sam-2023,2023-10-01,35.838451088201765,127.91878341554744,South Korea
56202,1410038,sam-2025-Q1,2025-03-28,35.618653403085496,126.9369541902886,South Korea
56221,1251463,sam-2024-Q3,2024-10-17,35.61878552419898,127.90497868537332,South Korea
56221,1336241,sam-2024-Q4,2025-01-13,35.61868450853562,127.90491460521552,South Korea
56221,1430399,sam-2025-Q1,2025-03-28,35.618882590454184,127.90495215406784,South Korea
56221,1133040,sam-2024-Q1,2024-03-06,35.618763930780084,127.90497101906192,South Korea
56221,570275,sam-2023,2023-10-01,35.61888293258928,127.90501668124033,South Korea
56339,570345,sam-2023,2023-10-01,35.74404002812916,127.55995578589872,South Korea
56339,1258150,sam-2024-Q3,2024-10-17,35.743801584938936,127.55999065468502,South Korea
56339,1410121,sam-2025-Q1,2025-03-28,35.74396096383683,127.55991879147842,South Korea
56339,1336229,sam-2024-Q4,2025-01-13,35.74383698914991,127.55991981878574,South Korea
56339,1133134,sam-2024-Q1,2024-03-06,35.74396738796275,127.55995404586476,South Korea
56341,568217,sam-2023,2023-10-01,36.82910493476709,127.04986628803748,South Korea
56341,1131796,sam-2024-Q1,2024-03-06,36.82862871140447,127.04990447885918,South Korea
56329,575185,sam-2023,2023-10-01,36.00983442201167,128.79923205500697,South Korea
56329,1247027,sam-2024-Q3,2024-10-17,36.00969642411196,128.79942020196492,South Korea
56329,53177,gpv-model,2019-01-01,36.00979962352776,128.79933139118836,South Korea
56329,1135447,sam-2024-Q1,2024-03-06,36.00987595655185,128.79917483083182,South Korea
56329,1336747,sam-2024-Q4,2025-01-13,36.00973548668655,128.79935762473116,South Korea
56329,1410358,sam-2025-Q1,2025-03-28,36.009674693651256,128.79947696588118,South Korea
56332,1225836,sam-2024-Q3,2024-10-17,37.11976977547874,128.31363592981285,South Korea
56332,1337240,sam-2024-Q4,2025-01-13,37.11979614086567,128.313629570035,South Korea
56332,1430852,sam-2025-Q1,2025-03-28,37.11992441420184,128.31356937646797,South Korea
56341,26786,gpv-model,2019-01-01,36.82881582258708,127.04991873238568,South Korea
56341,1336839,sam-2024-Q4,2025-01-13,36.828552078205945,127.0498505528608,South Korea
56341,1477821,sam-2025-Q2,2025-06-26,36.82869813222368,127.04991366939296,South Korea
56341,1370016,sam-2025-Q1,2025-03-28,36.828715378751625,127.04988562717108,South Korea
56344,1239573,sam-2024-Q3,2024-10-17,35.3660871810558,127.21555014888878,South Korea
56344,1430263,sam-2025-Q1,2025-03-28,35.36613689622137,127.21556317937224,South Korea
56351,1430485,sam-2025-Q1,2025-03-28,36.44159067337835,126.72278377036318,South Korea
56351,1129639,sam-2024-Q1,2024-03-06,36.44146465223449,126.7229119563752,South Korea
56351,1336327,sam-2024-Q4,2025-01-13,36.44151704205101,126.72286016601132,South Korea
56362,1387525,sam-2025-Q1,2025-03-28,33.39031090358238,126.77467506901218,South Korea
56362,1328891,sam-2024-Q4,2025-01-13,33.39023389193661,126.77456042491198,South Korea
56419,1476974,sam-2025-Q2,2025-06-26,35.16502471699172,126.604129969653,South Korea
56097,1390554,sam-2025-Q1,2025-03-28,38.13299385390263,128.1572739146029,South Korea
56097,1134293,sam-2024-Q1,2024-03-06,38.13287222455669,128.15725866733573,South Korea
56097,573720,sam-2023,2023-10-01,38.13292566952048,128.15737547707576,South Korea
56097,52677,gpv-model,2019-01-01,38.13297358787037,128.15732307960604,South Korea
56389,1477954,sam-2025-Q2,2025-06-26,37.19017929368957,127.69604237194146,South Korea
56437,1134216,sam-2024-Q1,2024-03-06,37.87808137234568,127.7093035256663,South Korea
5644,1427833,sam-2025-Q1,2025-03-28,33.27924476806897,126.22445334385712,South Korea
5644,1125164,sam-2024-Q1,2024-03-06,33.27924300115692,126.22429786486356,South Korea
56252,1367204,sam-2025-Q1,2025-03-28,33.39116314213906,126.81942281784052,South Korea
56252,1128547,sam-2024-Q1,2024-03-06,33.39125434468965,126.81943014685234,South Korea
56252,53409,gpv-model,2019-01-01,33.39218947994414,126.82092977571776,South Korea
56252,1328893,sam-2024-Q4,2025-01-13,33.39107155501813,126.81930373272662,South Korea
56400,1131785,sam-2024-Q1,2024-03-06,36.81111924128408,127.0504989046058,South Korea
56400,22635,gpv-model,2019-01-01,36.811000820180055,127.0501465191628,South Korea
5644,1328923,sam-2024-Q4,2025-01-13,33.27917303651228,126.2244533348389,South Korea
56440,52996,gpv-model,2019-01-01,37.11107417844087,127.47099335268202,South Korea
56440,1133956,sam-2024-Q1,2024-03-06,37.111932545914506,127.47055742413966,South Korea
56440,1430763,sam-2025-Q1,2025-03-28,37.11114053424559,127.47115887334328,South Korea
56440,570822,sam-2023,2023-10-01,37.1112048422716,127.47112002982732,South Korea
56440,1351108,sam-2024-Q4,2025-01-13,37.11101274086371,127.47111210997964,South Korea
56440,1237591,sam-2024-Q3,2024-10-17,37.11140134620302,127.4709902244857,South Korea
56108,1334811,sam-2024-Q4,2025-01-13,34.74981228914637,125.93537484504007,South Korea
56450,1476572,sam-2025-Q2,2025-06-26,34.9890187977445,126.40817527534604,South Korea
56450,1369393,sam-2025-Q1,2025-03-28,34.989065437123465,126.4081445798043,South Korea
56450,1334884,sam-2024-Q4,2025-01-13,34.98886355992261,126.40810489416714,South Korea
56450,1127073,sam-2024-Q1,2024-03-06,34.989276329170885,126.40786150615716,South Korea
56450,563407,sam-2023,2023-10-01,34.989113397590245,126.40809931527863,South Korea
56108,1429982,sam-2025-Q1,2025-03-28,34.749952215714345,125.93540363789484,South Korea
56109,1369605,sam-2025-Q1,2025-03-28,35.205746436401924,127.10881252376876,South Korea
56109,1267954,sam-2024-Q3,2024-10-17,35.2083221637015,127.10817265039994,South Korea
56109,1130735,sam-2024-Q1,2024-03-06,35.20771831616561,127.105880626993,South Korea
56109,1477012,sam-2025-Q2,2025-06-26,35.207181455700386,127.10408962794432,South Korea
56109,1130733,sam-2024-Q1,2024-03-06,35.20587688293051,127.10480712673764,South Korea
56109,567519,sam-2023,2023-10-01,35.207127050151115,127.10434996299976,South Korea
56109,1389868,sam-2025-Q1,2025-03-28,35.206999429106816,127.10418643737964,South Korea
56109,66684,gpv-model,2019-01-01,35.20732622182555,127.10426063004698,South Korea
56109,1243333,sam-2024-Q3,2024-10-17,35.20582867562726,127.10879506416492,South Korea
56109,1253980,sam-2024-Q3,2024-10-17,35.20697446421107,127.1041975944302,South Korea
56109,1335746,sam-2024-Q4,2025-01-13,35.20807461999974,127.10789954430102,South Korea
56109,1477013,sam-2025-Q2,2025-06-26,35.2062210046654,127.10903195202056,South Korea
56109,567516,sam-2023,2023-10-01,35.20574545610165,127.10885683508536,South Korea
56109,567522,sam-2023,2023-10-01,35.20827443141528,127.10809722035216,South Korea
56109,1335745,sam-2024-Q4,2025-01-13,35.20718321063016,127.10397263487752,South Korea
56450,1205311,sam-2024-Q2,2024-08-13,34.98665527964701,126.41042897241196,South Korea
56450,1236301,sam-2024-Q3,2024-10-17,34.98901722426323,126.40817161156012,South Korea
56307,1334753,sam-2024-Q4,2025-01-13,34.40362517500672,126.14805417216796,South Korea
56307,1476433,sam-2025-Q2,2025-06-26,34.40364698785499,126.1482043812001,South Korea
56307,1429970,sam-2025-Q1,2025-03-28,34.4036985476932,126.1481645231051,South Korea
56307,1247406,sam-2024-Q3,2024-10-17,34.403638200373834,126.14817195167606,South Korea
56308,1336081,sam-2024-Q4,2025-01-13,36.0324243300176,127.1408318043618,South Korea
56308,1410178,sam-2025-Q1,2025-03-28,36.03257843523722,127.14082565165336,South Korea
56315,1410584,sam-2025-Q1,2025-03-28,37.00226786498091,128.29811151199414,South Korea
5647,1337204,sam-2024-Q4,2025-01-13,37.47105183871791,128.75193349253468,South Korea
5647,575937,sam-2023,2023-10-01,37.47189114140079,128.75161364569988,South Korea
5647,1430915,sam-2025-Q1,2025-03-28,37.47123514249367,128.75190248402976,South Korea
5647,1268767,sam-2024-Q3,2024-10-17,37.47180028527261,128.75161257067978,South Korea
5647,53570,gpv-model,2019-01-01,37.4718286688732,128.7516155380363,South Korea
5647,1136253,sam-2024-Q1,2024-03-06,37.470054122920935,128.75233672405545,South Korea
5647,1136255,sam-2024-Q1,2024-03-06,37.47185855268292,128.75155147824194,South Korea
5647,53545,gpv-model,2019-01-01,37.47004462956964,128.75224496944588,South Korea
56472,1130559,sam-2024-Q1,2024-03-06,34.828152436950155,127.02627201044326,South Korea
56472,567346,sam-2023,2023-10-01,34.82851856263889,127.02665336505687,South Korea
56472,1369516,sam-2025-Q1,2025-03-28,34.828448572739944,127.02645831544896,South Korea
56472,1476837,sam-2025-Q2,2025-06-26,34.82847183845662,127.02643677055612,South Korea
56472,1335463,sam-2024-Q4,2025-01-13,34.82830495458331,127.02631612921186,South Korea
56472,1257843,sam-2024-Q3,2024-10-17,34.82848964052284,127.02647291929271,South Korea
56133,1476660,sam-2025-Q2,2025-06-26,36.51060509742358,126.50653965769042,South Korea
56133,1335167,sam-2024-Q4,2025-01-13,36.51056701419423,126.50648319034671,South Korea
56133,1127578,sam-2024-Q1,2024-03-06,36.51007946511936,126.50590902868518,South Korea
56133,563617,sam-2023,2023-10-01,36.51064675413755,126.50643220774572,South Korea
56133,1409829,sam-2025-Q1,2025-03-28,36.51065830290551,126.50647250738164,South Korea
56133,1254957,sam-2024-Q3,2024-10-17,36.51072515070014,126.50659999807408,South Korea
56539,1231182,sam-2024-Q3,2024-10-17,36.43195324636026,129.39360804705396,South Korea
56539,1337602,sam-2024-Q4,2025-01-13,36.43182343152978,129.3935833969567,South Korea
56539,1431059,sam-2025-Q1,2025-03-28,36.4319132134768,129.39350052728577,South Korea
5654,1370157,sam-2025-Q1,2025-03-28,37.26270006612128,129.04271496858334,South Korea
5654,1478131,sam-2025-Q2,2025-06-26,37.26274179184085,129.0427584460654,South Korea
5654,1228521,sam-2024-Q3,2024-10-17,37.26271912763446,129.04276187735545,South Korea
5654,1337183,sam-2024-Q4,2025-01-13,37.262598567079536,129.04281537364278,South Korea
56540,26844,gpv-model,2019-01-01,36.01739535589139,126.95562566455156,South Korea
56540,1129468,sam-2024-Q1,2024-03-06,36.0173686959937,126.95565647132524,South Korea
56489,1138071,sam-2024-Q1,2024-03-06,36.4624083742854,129.40716042506963,South Korea
56489,1478402,sam-2025-Q2,2025-06-26,36.46240204330763,129.40682989716578,South Korea
56489,577875,sam-2023,2023-10-01,36.46231976662411,129.40734690791723,South Korea
56571,568431,sam-2023,2023-10-01,38.245964811842725,127.2249006532525,South Korea
56571,1370195,sam-2025-Q1,2025-03-28,38.24598601783939,127.22512834600684,South Korea
56571,26704,gpv-model,2019-01-01,38.24593394783637,127.2251427206823,South Korea
56571,1132074,sam-2024-Q1,2024-03-06,38.24585402187381,127.22506066665927,South Korea
56826,1125215,sam-2024-Q1,2024-03-06,33.347746258028465,126.28905181470184,South Korea
56826,1246930,sam-2024-Q3,2024-10-17,33.34756580280225,126.29405357306692,South Korea
56826,1125209,sam-2024-Q1,2024-03-06,33.34486798124658,126.29153736407062,South Korea
5666,1127463,sam-2024-Q1,2024-03-06,36.109548641205606,126.6091965484048,South Korea
5666,1127461,sam-2024-Q1,2024-03-06,36.10818870088914,126.61408337611772,South Korea
5666,565830,sam-2023,2023-10-01,36.10969268980682,126.6093429009454,South Korea
5666,21873,gpv-model,2019-01-01,36.10710862211512,126.61059714600222,South Korea
5666,21971,gpv-model,2019-01-01,36.1094666235126,126.60915750094736,South Korea
5666,1232534,sam-2024-Q3,2024-10-17,36.108375863929055,126.614059216809,South Korea
5666,66705,gpv-model,2019-01-01,36.10832042420985,126.61398114173764,South Korea
5666,565829,sam-2023,2023-10-01,36.10834266379259,126.61408480973536,South Korea
5666,1336051,sam-2024-Q4,2025-01-13,36.109487191106346,126.60919121957797,South Korea
5666,565828,sam-2023,2023-10-01,36.10726926871023,126.6108442092642,South Korea
5666,1336050,sam-2024-Q4,2025-01-13,36.10717964015021,126.6107813980354,South Korea
5666,1410149,sam-2025-Q1,2025-03-28,36.10797362772651,126.61385013612626,South Korea
5666,1351078,sam-2024-Q4,2025-01-13,36.108272260499966,126.614008633551,South Korea
5666,1410148,sam-2025-Q1,2025-03-28,36.10952610898239,126.60916188667429,South Korea
5666,1127460,sam-2024-Q1,2024-03-06,36.107167161807055,126.61076303218192,South Korea
56826,1125206,sam-2024-Q1,2024-03-06,33.3418132871174,126.2877780683874,South Korea
56826,1328936,sam-2024-Q4,2025-01-13,33.345422084483445,126.28788892824304,South Korea
56826,1125210,sam-2024-Q1,2024-03-06,33.345453117358566,126.28786922191112,South Korea
56826,1328937,sam-2024-Q4,2025-01-13,33.34478292274268,126.29153015626724,South Korea
56826,1328940,sam-2024-Q4,2025-01-13,33.347195689342904,126.2943148549404,South Korea
56826,1328939,sam-2024-Q4,2025-01-13,33.34763333729271,126.28905663826257,South Korea
56827,52873,gpv-model,2019-01-01,36.21934495820536,127.93787396362056,South Korea
56827,572867,sam-2023,2023-10-01,36.21910927132772,127.93789838107683,South Korea
56827,1133407,sam-2024-Q1,2024-03-06,36.21921168101714,127.93783627844044,South Korea
56866,1232624,sam-2024-Q3,2024-10-17,37.80752486407841,128.0730437723385,South Korea
56866,1337200,sam-2024-Q4,2025-01-13,37.80744228865174,128.07302416272884,South Korea
56866,1430908,sam-2025-Q1,2025-03-28,37.80756974038184,128.07301660692335,South Korea
56866,1134203,sam-2024-Q1,2024-03-06,37.80759323353771,128.0729195060784,South Korea
56866,573589,sam-2023,2023-10-01,37.80745514370185,128.07270864959264,South Korea
56869,567614,sam-2023,2023-10-01,35.42741231949247,127.10415674378451,South Korea
56869,1389879,sam-2025-Q1,2025-03-28,35.42730004276871,127.10396924245904,South Korea
56869,1130886,sam-2024-Q1,2024-03-06,35.42732645255093,127.10411687685044,South Korea
56804,575660,sam-2023,2023-10-01,36.82151766161448,128.98393057387824,South Korea
56804,1410600,sam-2025-Q1,2025-03-28,36.82143060805024,128.98380183674774,South Korea
56804,1251556,sam-2024-Q3,2024-10-17,36.82156815197784,128.9837956298537,South Korea
5681,1478035,sam-2025-Q2,2025-06-26,36.89826444452932,128.6287491485726,South Korea
5681,575725,sam-2023,2023-10-01,36.89840950501448,128.6289256324388,South Korea
5681,1370121,sam-2025-Q1,2025-03-28,36.89824171139973,128.6289555196202,South Korea
5681,1136022,sam-2024-Q1,2024-03-06,36.898230320339145,128.62898327221896,South Korea
5681,52358,gpv-model,2019-01-01,36.89827783494834,128.62895796853627,South Korea
56941,1430839,sam-2025-Q1,2025-03-28,36.86289847699258,128.53771488986004,South Korea
56941,52390,gpv-model,2019-01-01,36.86297363159379,128.5376850488424,South Korea
56874,59636,gpv-model,2019-01-01,36.21046499625998,128.2373447937208,South Korea
56779,1369744,sam-2025-Q1,2025-03-28,36.19342452339733,126.62419672843671,South Korea
56779,565869,sam-2023,2023-10-01,36.19341561862123,126.62406661900005,South Korea
56779,53492,gpv-model,2019-01-01,36.19366963629353,126.62434420442064,South Korea
56779,1127492,sam-2024-Q1,2024-03-06,36.193418722311215,126.62402297558212,South Korea
56779,1336060,sam-2024-Q4,2025-01-13,36.19336856062517,126.62415873324014,South Korea
56664,572925,sam-2023,2023-10-01,36.3156708324546,128.23742700121227,South Korea
56664,1369916,sam-2025-Q1,2025-03-28,36.31573701757295,128.23750163359523,South Korea
56664,1336693,sam-2024-Q4,2025-01-13,36.31573661448543,128.23742332871274,South Korea
56664,1477576,sam-2025-Q2,2025-06-26,36.31583710405888,128.23734166517545,South Korea
56664,1262714,sam-2024-Q3,2024-10-17,36.31582062194139,128.23724085575816,South Korea
56955,1369829,sam-2025-Q1,2025-03-28,36.08747941116768,127.495292275334,South Korea
56955,1390131,sam-2025-Q1,2025-03-28,36.08476607255916,127.49593911468187,South Korea
56960,1231880,sam-2024-Q3,2024-10-17,34.62847782866664,127.3964852292396,South Korea
56960,1335465,sam-2024-Q4,2025-01-13,34.62834313202159,127.39648095890507,South Korea
56902,1410777,sam-2025-Q1,2025-03-28,36.45453898065367,129.41757329778778,South Korea
56902,1337606,sam-2024-Q4,2025-01-13,36.45422439826629,129.41711074423398,South Korea
56902,1270837,sam-2024-Q3,2024-10-17,36.45445820861855,129.41745348691677,South Korea
57029,59590,gpv-model,2019-01-01,35.95945880897968,127.13064774724624,South Korea
5703,1370139,sam-2025-Q1,2025-03-28,36.82490691495509,128.68044158732664,South Korea
56664,52605,gpv-model,2019-01-01,36.31597835570921,128.23785211764132,South Korea
56664,1135619,sam-2024-Q1,2024-03-06,36.31577500382879,128.23750611134105,South Korea
5667,1430206,sam-2025-Q1,2025-03-28,35.14381908812495,127.45369164273828,South Korea
5667,1335665,sam-2024-Q4,2025-01-13,35.14388276408262,127.45367531012091,South Korea
57105,1477483,sam-2025-Q2,2025-06-26,35.368490546438984,128.12782109760954,South Korea
57105,1390162,sam-2025-Q1,2025-03-28,35.368488904907494,128.1277919217114,South Korea
57105,1249579,sam-2024-Q3,2024-10-17,35.36844685861012,128.127462914144,South Korea
57035,1477759,sam-2025-Q2,2025-06-26,36.85078114047151,126.36945840133214,South Korea
57039,1430471,sam-2025-Q1,2025-03-28,36.145187083720025,127.1914528251116,South Korea
57039,1477309,sam-2025-Q2,2025-06-26,36.14518374298859,127.19149381586564,South Korea
56932,22583,gpv-model,2019-01-01,36.24334507882372,128.73936459991114,South Korea
56932,1410386,sam-2025-Q1,2025-03-28,36.24329692159704,128.73934181806902,South Korea
56932,575274,sam-2023,2023-10-01,36.24323364172653,128.73952055461413,South Korea
56932,1477680,sam-2025-Q2,2025-06-26,36.24325329547259,128.73922056499492,South Korea
56932,1135562,sam-2024-Q1,2024-03-06,36.24327447376712,128.73940691772785,South Korea
57062,1258916,sam-2024-Q3,2024-10-17,38.21594416695193,127.94642434542246,South Korea
57062,573760,sam-2023,2023-10-01,38.21577463278037,127.94630328884604,South Korea
57062,1134363,sam-2024-Q1,2024-03-06,38.21578774948771,127.94650500969044,South Korea
57062,1430946,sam-2025-Q1,2025-03-28,38.21595565821114,127.94629971525484,South Korea
57062,22036,gpv-model,2019-01-01,38.21572508408453,127.94659299019231,South Korea
57105,1132900,sam-2024-Q1,2024-03-06,35.36840855670922,128.12657949737522,South Korea
57105,1336522,sam-2024-Q4,2025-01-13,35.368403354914165,128.12764382675698,South Korea
57105,52700,gpv-model,2019-01-01,35.36851243333316,128.1274954581705,South Korea
57105,572478,sam-2023,2023-10-01,35.36844443272931,128.1278139233595,South Korea
57105,1132901,sam-2024-Q1,2024-03-06,35.368407818813935,128.12783441772473,South Korea
570,1389829,sam-2025-Q1,2025-03-28,34.83760793976156,127.9148829499929,South Korea
570,1132714,sam-2024-Q1,2024-03-06,34.837469424541105,127.91492507108536,South Korea
570,1269124,sam-2024-Q3,2024-10-17,34.83752667223481,127.91491922019635,South Korea
570,1335373,sam-2024-Q4,2025-01-13,34.83749958498094,127.91487530087036,South Korea
570,569889,sam-2023,2023-10-01,34.83752230827936,127.9150073896186,South Korea
570,1476933,sam-2025-Q2,2025-06-26,34.837598461982466,127.91491358621283,South Korea
57006,1430351,sam-2025-Q1,2025-03-28,35.259142032126725,127.959230030461,South Korea
57006,1335972,sam-2024-Q4,2025-01-13,35.259332582857084,127.95917627095126,South Korea
57223,1130387,sam-2024-Q1,2024-03-06,34.58346580375201,127.37806697990747,South Korea
57223,1335387,sam-2024-Q4,2025-01-13,34.58338719965305,127.37778010729612,South Korea
57223,1227420,sam-2024-Q3,2024-10-17,34.583513665080154,127.37788851176587,South Korea
57223,1476868,sam-2025-Q2,2025-06-26,34.58350383838919,127.37775171566015,South Korea
57223,569794,sam-2023,2023-10-01,34.58348214337232,127.37776221858556,South Korea
57223,1369532,sam-2025-Q1,2025-03-28,34.58349326940353,127.37773714473212,South Korea
57281,1336792,sam-2024-Q4,2025-01-13,36.5620954142214,129.069727648936,South Korea
57281,575482,sam-2023,2023-10-01,36.56230701305208,129.0689861700507,South Korea
57281,1430674,sam-2025-Q1,2025-03-28,36.562439408319314,129.0695996157967,South Korea
57281,1477713,sam-2025-Q2,2025-06-26,36.56233000174412,129.07010999113044,South Korea
57346,1334766,sam-2024-Q4,2025-01-13,34.81361228543942,126.52874279349308,South Korea
57346,1409799,sam-2025-Q1,2025-03-28,34.81357277134712,126.52877436872984,South Korea
57127,575428,sam-2023,2023-10-01,36.448229280856566,128.7705476370894,South Korea
57127,1410393,sam-2025-Q1,2025-03-28,36.44810278777505,128.77002673723626,South Korea
57292,1126647,sam-2024-Q1,2024-03-06,34.3918996280175,126.60356136184564,South Korea
57292,1430079,sam-2025-Q1,2025-03-28,34.3919128992149,126.60361842115604,South Korea
57292,1335196,sam-2024-Q4,2025-01-13,34.39178049187709,126.60354434549645,South Korea
57292,565200,sam-2023,2023-10-01,34.39184897106918,126.60364665982918,South Korea
57256,575921,sam-2023,2023-10-01,37.411385976508015,128.45396036225557,South Korea
57256,1136234,sam-2024-Q1,2024-03-06,37.41107820771069,128.4539138262062,South Korea
57256,1233733,sam-2024-Q3,2024-10-17,37.41410794231209,128.45246380161544,South Korea
57256,1430902,sam-2025-Q1,2025-03-28,37.41134618915352,128.45394639179452,South Korea
57256,1265848,sam-2024-Q3,2024-10-17,37.411286954421016,128.45403529524697,South Korea
57256,22028,gpv-model,2019-01-01,37.41099840352814,128.45365680188607,South Korea
57256,1478146,sam-2025-Q2,2025-06-26,37.41141435941554,128.45404387634582,South Korea
57262,1477851,sam-2025-Q2,2025-06-26,36.59115631798123,127.42370015332206,South Korea
57425,575160,sam-2023,2023-10-01,35.90321408734044,128.94407389107388,South Korea
57425,1410362,sam-2025-Q1,2025-03-28,35.903164643170015,128.944200951737,South Korea
57425,1135399,sam-2024-Q1,2024-03-06,35.90313868335734,128.94409836160787,South Korea
57319,1409851,sam-2025-Q1,2025-03-28,34.57851760789907,126.88516304501069,South Korea
57319,1128737,sam-2024-Q1,2024-03-06,34.57834944698529,126.88518259734298,South Korea
57319,1351058,sam-2024-Q4,2025-01-13,34.57837824847132,126.88524980960972,South Korea
57319,1476709,sam-2025-Q2,2025-06-26,34.5783077867593,126.88500766843798,South Korea
57400,565323,sam-2023,2023-10-01,34.69566686507948,126.59003579674923,South Korea
57400,1335233,sam-2024-Q4,2025-01-13,34.69543170918987,126.5903968249633,South Korea
57400,1476714,sam-2025-Q2,2025-06-26,34.695505209818805,126.59039260153456,South Korea
57400,1389729,sam-2025-Q1,2025-03-28,34.69545542817192,126.59046171809908,South Korea
57400,1225176,sam-2024-Q3,2024-10-17,34.69553940962615,126.59032021859215,South Korea
57482,1410467,sam-2025-Q1,2025-03-28,36.91467004045855,127.05903121849188,South Korea
57482,53107,gpv-model,2019-01-01,36.915816151841234,127.05907659225076,South Korea
57482,1131822,sam-2024-Q1,2024-03-06,36.915621784048405,127.05896839058212,South Korea
57324,1226316,sam-2024-Q3,2024-10-17,38.149843374656704,127.0584102028023,South Korea
57324,1430930,sam-2025-Q1,2025-03-28,38.149721995693,127.05831903007918,South Korea
57468,1133583,sam-2024-Q1,2024-03-06,36.442390643189086,127.822257837437,South Korea
57400,26722,gpv-model,2019-01-01,34.69577334055898,126.58998814387613,South Korea
57400,1126830,sam-2024-Q1,2024-03-06,34.69516102034516,126.5907621100716,South Korea
57468,52892,gpv-model,2019-01-01,36.44204927763342,127.82218205526875,South Korea
57456,1131703,sam-2024-Q1,2024-03-06,36.713595505493565,127.36795317910146,South Korea
