cluster_id,source_id,source,source_date,latitude,longitude,country
28551,1203219,sam-2024-Q2,2024-08-13,14.761833595743276,103.0632655205568,Thailand
28551,1315381,sam-2024-Q4,2025-01-13,14.761755042749137,103.06334654538648,Thailand
28551,1027678,sam-2024-Q1,2024-03-06,14.76176180410692,103.06329241826828,Thailand
28551,22640,gpv-model,2019-01-01,14.76167880234937,103.06314465075346,Thailand
28551,1460449,sam-2025-Q2,2025-06-26,14.761747120492844,103.0633041400614,Thailand
28551,461496,sam-2023,2023-10-01,14.76181780265792,103.0633154273632,Thailand
29207,1314792,sam-2024-Q4,2025-01-13,14.46017864284864,99.52087845947842,Thailand
29207,1202624,sam-2024-Q2,2024-08-13,14.460148777861216,99.52084591200726,Thailand
29207,1460137,sam-2025-Q2,2025-06-26,14.45998901202037,99.52060394082092,Thailand
29207,1403841,sam-2025-Q1,2025-03-28,14.460051227632052,99.52069205450066,Thailand
29207,452661,sam-2023,2023-10-01,14.459890341242794,99.52058844680695,Thailand
29207,41640,gpv-model,2019-01-01,14.460187212686147,99.5208502628801,Thailand
29207,1018792,sam-2024-Q1,2024-03-06,14.4600007289665,99.52073872668404,Thailand
29207,1269327,sam-2024-Q3,2024-10-17,14.460179690083658,99.52090078739548,Thailand
29308,1202972,sam-2024-Q2,2024-08-13,14.786523922731057,100.90287257055763,Thailand
29308,1314891,sam-2024-Q4,2025-01-13,14.7821851185275,100.9029613530497,Thailand
29308,1403876,sam-2025-Q1,2025-03-28,14.786701040402546,100.90545125993832,Thailand
29308,1022783,sam-2024-Q1,2024-03-06,14.777880546708948,100.90398995053556,Thailand
29308,455066,sam-2023,2023-10-01,14.781501893299088,100.90265264612528,Thailand
29308,22682,gpv-model,2019-01-01,14.779766931789604,100.9103406144734,Thailand
29308,1314893,sam-2024-Q4,2025-01-13,14.786587437973342,100.90434036148616,Thailand
29308,455064,sam-2023,2023-10-01,14.780883678979093,100.91007513077328,Thailand
29308,41734,gpv-model,2019-01-01,14.780536887162013,100.90369351840606,Thailand
29308,455062,sam-2023,2023-10-01,14.777877391018,100.90401453319262,Thailand
29308,1022788,sam-2024-Q1,2024-03-06,14.786633362976747,100.90500641920514,Thailand
29308,1022784,sam-2024-Q1,2024-03-06,14.778777640584565,100.9103307306436,Thailand
29308,1460212,sam-2025-Q2,2025-06-26,14.777999556558823,100.90415261702118,Thailand
29308,1403875,sam-2025-Q1,2025-03-28,14.786612421462443,100.9033988559073,Thailand
29308,1022785,sam-2024-Q1,2024-03-06,14.78114839306742,100.902742995334,Thailand
29308,1314892,sam-2024-Q4,2025-01-13,14.77912298962802,100.9039386595764,Thailand
29270,22748,gpv-model,2019-01-01,14.816001506406495,101.11407466168257,Thailand
29270,1460216,sam-2025-Q2,2025-06-26,14.819871102432304,101.11547629317565,Thailand
29270,455077,sam-2023,2023-10-01,14.816002445578688,101.11406390380208,Thailand
29270,1314904,sam-2024-Q4,2025-01-13,14.820199852848807,101.11581614038565,Thailand
29270,22819,gpv-model,2019-01-01,14.821758257162887,101.11640838550773,Thailand
29270,455079,sam-2023,2023-10-01,14.821653506179947,101.11622062787016,Thailand
29270,1022792,sam-2024-Q1,2024-03-06,14.82024005777006,101.11582303668484,Thailand
29270,1202974,sam-2024-Q2,2024-08-13,14.821669746797028,101.1162404720123,Thailand
29270,1363239,sam-2025-Q1,2025-03-28,14.820266732246074,101.1159866627914,Thailand
29270,1202973,sam-2024-Q2,2024-08-13,14.816006758986358,101.11410874903233,Thailand
29477,1024621,sam-2024-Q1,2024-03-06,15.108527953577578,101.88706995061229,Thailand
29477,457239,sam-2023,2023-10-01,15.108532700690215,101.8870221257817,Thailand
29477,1460427,sam-2025-Q2,2025-06-26,15.108512401930646,101.8871039298474,Thailand
29477,1315402,sam-2024-Q4,2025-01-13,15.108455519497236,101.88701649428414,Thailand
29477,22808,gpv-model,2019-01-01,15.108483297060545,101.88700162384924,Thailand
29477,1403965,sam-2025-Q1,2025-03-28,15.108526359527549,101.88700053360816,Thailand
29477,1203042,sam-2024-Q2,2024-08-13,15.1085417954409,101.88701678763388,Thailand
29471,1314875,sam-2024-Q4,2025-01-13,14.441348265883729,100.48062758613996,Thailand
29471,1229298,sam-2024-Q3,2024-10-17,14.440774148120752,100.4799286643252,Thailand
29471,1020792,sam-2024-Q1,2024-03-06,14.441784447030848,100.48071761551104,Thailand
29471,1460164,sam-2025-Q2,2025-06-26,14.441448224022054,100.48070922267742,Thailand
29471,454972,sam-2023,2023-10-01,14.441314679349762,100.48051384108992,Thailand
29471,1202806,sam-2024-Q2,2024-08-13,14.441867900036923,100.48075932687308,Thailand
29471,1403850,sam-2025-Q1,2025-03-28,14.441561845941417,100.48093033371562,Thailand
29471,22674,gpv-model,2019-01-01,14.441984870613544,100.48097529303304,Thailand
29626,1018553,sam-2024-Q1,2024-03-06,13.275039773943998,99.77883055411124,Thailand
29626,1423740,sam-2025-Q1,2025-03-28,13.275040302330718,99.77891611122456,Thailand
29626,452330,sam-2023,2023-10-01,13.275053720602385,99.78066225948778,Thailand
29626,452329,sam-2023,2023-10-01,13.274926770477729,99.77632860235258,Thailand
29626,1202586,sam-2024-Q2,2024-08-13,13.27500915640979,99.7789017958585,Thailand
29626,41649,gpv-model,2019-01-01,13.275072149370423,99.77886901375244,Thailand
29626,1314631,sam-2024-Q4,2025-01-13,13.27496845097398,99.77893242150326,Thailand
29626,1460056,sam-2025-Q2,2025-06-26,13.27494591392442,99.78121039729216,Thailand
29659,1020919,sam-2024-Q1,2024-03-06,14.954899696217804,100.38938483773678,Thailand
29659,1020918,sam-2024-Q1,2024-03-06,14.952944473102177,100.38715485042246,Thailand
29659,1315117,sam-2024-Q4,2025-01-13,14.953914483333312,100.38832745327524,Thailand
29659,1460203,sam-2025-Q2,2025-06-26,14.953961573825714,100.38829210828844,Thailand
29659,455106,sam-2023,2023-10-01,14.954029131182596,100.38845285333754,Thailand
29659,1403870,sam-2025-Q1,2025-03-28,14.95394500080201,100.38827358762822,Thailand
29659,1202826,sam-2024-Q2,2024-08-13,14.954008132414096,100.38836851935702,Thailand
29793,468853,sam-2023,2023-10-01,14.913556431699828,105.05719942543092,Thailand
29793,1383722,sam-2025-Q1,2025-03-28,14.913633835847238,105.05737078058698,Thailand
29920,1404147,sam-2025-Q1,2025-03-28,18.0566173985524,103.44942278223203,Thailand
29920,461605,sam-2023,2023-10-01,18.05674028087137,103.44949987126806,Thailand
29920,41802,gpv-model,2019-01-01,18.056448172392965,103.44962932929236,Thailand
29920,1029641,sam-2024-Q1,2024-03-06,18.05666832316048,103.44946526807634,Thailand
29920,1316019,sam-2024-Q4,2025-01-13,18.056589894742288,103.44945078877728,Thailand
30087,454927,sam-2023,2023-10-01,14.299577244525278,100.40092820893663,Thailand
30087,1020680,sam-2024-Q1,2024-03-06,14.300698159644742,100.40175111075968,Thailand
30087,22645,gpv-model,2019-01-01,14.300752169618775,100.4018483979279,Thailand
30087,1363215,sam-2025-Q1,2025-03-28,14.30065685724054,100.40176621827824,Thailand
30087,1460157,sam-2025-Q2,2025-06-26,14.300610063397778,100.40186917790068,Thailand
30087,1314916,sam-2024-Q4,2025-01-13,14.300532894898096,100.40184236646654,Thailand
30087,1202795,sam-2024-Q2,2024-08-13,14.30052082244345,100.40184643426858,Thailand
30174,452904,sam-2023,2023-10-01,16.17470205738621,99.73340740199664,Thailand
30174,1383590,sam-2025-Q1,2025-03-28,16.17423590002712,99.7335222221364,Thailand
30174,1314959,sam-2024-Q4,2025-01-13,16.174172180048203,99.7335071040651,Thailand
30174,1018880,sam-2024-Q1,2024-03-06,16.17467775747192,99.7331438027809,Thailand
30444,66745,gpv-model,2019-01-01,13.54941557573597,100.177958408474,Thailand
30444,1363185,sam-2025-Q1,2025-03-28,13.549437202686354,100.17803394931936,Thailand
30444,1250638,sam-2024-Q3,2024-10-17,13.549623145538092,100.17796900713115,Thailand
30444,1202664,sam-2024-Q2,2024-08-13,13.549579785723717,100.17798798126044,Thailand
30444,1314718,sam-2024-Q4,2025-01-13,13.549537115848654,100.17800575745864,Thailand
30444,1460102,sam-2025-Q2,2025-06-26,13.549600968391925,100.17801193015272,Thailand
30444,1020442,sam-2024-Q1,2024-03-06,13.549532652752896,100.17798933285844,Thailand
30444,452389,sam-2023,2023-10-01,13.54956991776485,100.1780216884664,Thailand
30631,1460478,sam-2025-Q2,2025-06-26,16.372475236753775,103.18735049502244,Thailand
30631,22844,gpv-model,2019-01-01,16.37300001909898,103.187559805417,Thailand
30631,1265344,sam-2024-Q3,2024-10-17,16.372796984146024,103.1873605374276,Thailand
30631,1403986,sam-2025-Q1,2025-03-28,16.372406721433123,103.18743306322864,Thailand
30631,1203260,sam-2024-Q2,2024-08-13,16.372492733748807,103.18738398219575,Thailand
30631,1315495,sam-2024-Q4,2025-01-13,16.37238849086739,103.18741252151447,Thailand
30631,1029604,sam-2024-Q1,2024-03-06,16.372008387299267,103.1875493793557,Thailand
30631,22963,gpv-model,2019-01-01,16.37220927685971,103.1867752868082,Thailand
30631,461549,sam-2023,2023-10-01,16.37242008457745,103.18727012149724,Thailand
30631,22861,gpv-model,2019-01-01,16.371768978227184,103.18758214225284,Thailand
30642,1202723,sam-2024-Q2,2024-08-13,16.02684704191096,99.8883578725004,Thailand
30642,1245263,sam-2024-Q3,2024-10-17,16.02673562501674,99.88836152810283,Thailand
30642,1403883,sam-2025-Q1,2025-03-28,16.026811961599876,99.8883133094953,Thailand
30642,1314979,sam-2024-Q4,2025-01-13,16.02672038719728,99.88836393053052,Thailand
30642,1018877,sam-2024-Q1,2024-03-06,16.02677149549076,99.8882643470061,Thailand
30642,1460232,sam-2025-Q2,2025-06-26,16.026814527607936,99.88835378563827,Thailand
30642,452888,sam-2023,2023-10-01,16.02687096509007,99.88833608117456,Thailand
30642,41658,gpv-model,2019-01-01,16.026861843237135,99.88827699091492,Thailand
31047,1423772,sam-2025-Q1,2025-03-28,14.25074339979446,99.73203737573688,Thailand
31047,1202620,sam-2024-Q2,2024-08-13,14.25078184047496,99.73207427370296,Thailand
31047,66762,gpv-model,2019-01-01,14.250718802480929,99.7320179876125,Thailand
31047,1314784,sam-2024-Q4,2025-01-13,14.250815440616003,99.73208236710832,Thailand
31047,1460133,sam-2025-Q2,2025-06-26,14.250716883795924,99.73203624382278,Thailand
31047,1018736,sam-2024-Q1,2024-03-06,14.25076051552558,99.73206247567184,Thailand
31047,452588,sam-2023,2023-10-01,14.250740960387589,99.731991823528,Thailand
31173,1202630,sam-2024-Q2,2024-08-13,16.427197077797274,99.4364648486145,Thailand
31173,1460222,sam-2025-Q2,2025-06-26,16.427541424585453,99.43586002350376,Thailand
31173,1314958,sam-2024-Q4,2025-01-13,16.42720959378859,99.436447182864,Thailand
31173,449979,sam-2023,2023-10-01,16.427347490135645,99.4362604630075,Thailand
31173,1018906,sam-2024-Q1,2024-03-06,16.427286313325023,99.43641904208825,Thailand
31173,1403882,sam-2025-Q1,2025-03-28,16.42722655471991,99.4363814067166,Thailand
31285,1314828,sam-2024-Q4,2025-01-13,13.249498663763518,101.17197582966632,Thailand
31285,1363182,sam-2025-Q1,2025-03-28,13.249509148426457,101.17196329275946,Thailand
31285,22670,gpv-model,2019-01-01,13.249415451815688,101.17193192266365,Thailand
31285,1202894,sam-2024-Q2,2024-08-13,13.249505781327493,101.1719461224179,Thailand
31285,1022507,sam-2024-Q1,2024-03-06,13.249528124901431,101.17199910294951,Thailand
31285,454747,sam-2023,2023-10-01,13.24953215070298,101.1720027813482,Thailand
31498,1018595,sam-2024-Q1,2024-03-06,13.55556182418191,99.7032373534859,Thailand
31498,452395,sam-2023,2023-10-01,13.555554699351315,99.7034050081669,Thailand
31498,1314646,sam-2024-Q4,2025-01-13,13.555517245642374,99.70331883426849,Thailand
31498,1423745,sam-2025-Q1,2025-03-28,13.555577390482432,99.70324735241996,Thailand
31498,1202592,sam-2024-Q2,2024-08-13,13.55554840972328,99.7032417116786,Thailand
31498,22680,gpv-model,2019-01-01,13.555554541098164,99.70327531051728,Thailand
31706,452702,sam-2023,2023-10-01,14.73896437440724,100.13294231603376,Thailand
31706,22849,gpv-model,2019-01-01,14.737239175791652,100.13198045167567,Thailand
31706,22857,gpv-model,2019-01-01,14.738946853177763,100.1347878252238,Thailand
31706,1314924,sam-2024-Q4,2025-01-13,14.738999055622044,100.13284579710152,Thailand
31706,1202700,sam-2024-Q2,2024-08-13,14.739074460110812,100.13289982556644,Thailand
31706,1460163,sam-2025-Q2,2025-06-26,14.739018480477714,100.13286978746174,Thailand
31706,22910,gpv-model,2019-01-01,14.739911773806332,100.13355864936004,Thailand
31706,1018818,sam-2024-Q1,2024-03-06,14.738927817243905,100.13286269184394,Thailand
31706,1266616,sam-2024-Q3,2024-10-17,14.73902571435212,100.13280390277316,Thailand
31706,1423784,sam-2025-Q1,2025-03-28,14.739007287271946,100.13279751800874,Thailand
31706,22854,gpv-model,2019-01-01,14.737545900032456,100.1305174642973,Thailand
31706,22866,gpv-model,2019-01-01,14.738870844777075,100.13049667020242,Thailand
31570,1202610,sam-2024-Q2,2024-08-13,13.993749839024389,99.46044475403232,Thailand
31570,1018664,sam-2024-Q1,2024-03-06,13.994549461641917,99.46001175522396,Thailand
31914,452280,sam-2023,2023-10-01,12.262721368222914,99.86285773188644,Thailand
31914,1314568,sam-2024-Q4,2025-01-13,12.262885805211894,99.86290957643912,Thailand
31914,1383521,sam-2025-Q1,2025-03-28,12.26296169127236,99.86282746274256,Thailand
31914,1018518,sam-2024-Q1,2024-03-06,12.262671737192154,99.8628026254993,Thailand
32256,1315857,sam-2024-Q4,2025-01-13,17.295981611363686,102.79411708674915,Thailand
32256,1027879,sam-2024-Q1,2024-03-06,17.29596065414762,102.79413830665035,Thailand
32256,1203158,sam-2024-Q2,2024-08-13,17.296015403651417,102.79415766789693,Thailand
32256,1404140,sam-2025-Q1,2025-03-28,17.295959920646652,102.794134418241,Thailand
32256,1460997,sam-2025-Q2,2025-06-26,17.295996944850653,102.79417594330552,Thailand
32209,1363046,sam-2025-Q1,2025-03-28,7.895785436273711,98.36702610069368,Thailand
32209,1314327,sam-2024-Q4,2025-01-13,7.895719717506869,98.36695601099376,Thailand
32429,1460243,sam-2025-Q2,2025-06-26,16.871845266579296,100.21200866656643,Thailand
32601,1018534,sam-2024-Q1,2024-03-06,12.957562175577271,99.98159274179788,Thailand
32601,1460076,sam-2025-Q2,2025-06-26,12.957650129021117,99.98154162467743,Thailand
32601,452301,sam-2023,2023-10-01,12.957476943860646,99.98166683248722,Thailand
32601,1403816,sam-2025-Q1,2025-03-28,12.957623718333371,99.98169515915362,Thailand
32601,1202734,sam-2024-Q2,2024-08-13,12.957562528970907,99.98168124667085,Thailand
32601,22868,gpv-model,2019-01-01,12.957553117888876,99.9816875498556,Thailand
32601,1314709,sam-2024-Q4,2025-01-13,12.957534023083248,99.98168904229088,Thailand
33003,41772,gpv-model,2019-01-01,14.225334359446451,101.0735176404782,Thailand
33016,28155,gpv-model,2019-01-01,14.881391708908364,100.62568218277627,Thailand
33016,1202824,sam-2024-Q2,2024-08-13,14.881319244206544,100.62572437648008,Thailand
33016,455093,sam-2023,2023-10-01,14.88131674110426,100.62575530922608,Thailand
33016,1020907,sam-2024-Q1,2024-03-06,14.881292570275278,100.62573100894002,Thailand
33451,1460452,sam-2025-Q2,2025-06-26,14.92312599751658,103.01192376510492,Thailand
33451,1203220,sam-2024-Q2,2024-08-13,14.923106345824516,103.01183865455435,Thailand
33451,461501,sam-2023,2023-10-01,14.923106590376182,103.01209886352233,Thailand
33451,1403977,sam-2025-Q1,2025-03-28,14.92314950409918,103.01157482012604,Thailand
33451,22735,gpv-model,2019-01-01,14.923269950237913,103.01174890975092,Thailand
33451,1027689,sam-2024-Q1,2024-03-06,14.923057766743174,103.01172742244177,Thailand
33451,1315387,sam-2024-Q4,2025-01-13,14.92349399918802,103.01066045833146,Thailand
33394,1020487,sam-2024-Q1,2024-03-06,13.839596026391082,100.19741513931652,Thailand
33469,1021205,sam-2024-Q1,2024-03-06,16.46790488773802,100.4215420991613,Thailand
33469,22763,gpv-model,2019-01-01,16.467904804286853,100.42157131472496,Thailand
33469,455521,sam-2023,2023-10-01,16.467903937262875,100.4215655447056,Thailand
33469,1315044,sam-2024-Q4,2025-01-13,16.467807409916396,100.4216246681476,Thailand
33469,1460241,sam-2025-Q2,2025-06-26,16.467844194804375,100.4214926496806,Thailand
33469,22858,gpv-model,2019-01-01,16.461954493566495,100.42078074608798,Thailand
33469,1315043,sam-2024-Q4,2025-01-13,16.461912775467557,100.42092410943056,Thailand
33469,1259501,sam-2024-Q3,2024-10-17,16.461868793360225,100.42082886190695,Thailand
33469,1021204,sam-2024-Q1,2024-03-06,16.461931928685335,100.4207809873855,Thailand
33469,1383597,sam-2025-Q1,2025-03-28,16.461923353566856,100.4208759360043,Thailand
33469,455518,sam-2023,2023-10-01,16.461999711768296,100.4208848501428,Thailand
33469,1256538,sam-2024-Q3,2024-10-17,16.467500431994694,100.41988899470626,Thailand
33702,1315849,sam-2024-Q4,2025-01-13,17.695588464671424,102.49764147571528,Thailand
33702,1026457,sam-2024-Q1,2024-03-06,17.695527896814273,102.4976448326424,Thailand
33702,1460990,sam-2025-Q2,2025-06-26,17.695532882092408,102.49755817480948,Thailand
33702,1363507,sam-2025-Q1,2025-03-28,17.69552138509592,102.49757304920044,Thailand
33702,1248297,sam-2024-Q3,2024-10-17,17.695512863294592,102.49787067329262,Thailand
33702,1203160,sam-2024-Q2,2024-08-13,17.695569292870015,102.49767458383738,Thailand
33836,41814,gpv-model,2019-01-01,17.443547277230977,102.73843236649654,Thailand
33836,1383890,sam-2025-Q1,2025-03-28,17.44345739145793,102.73847230409878,Thailand
33836,1027897,sam-2024-Q1,2024-03-06,17.443495517892927,102.73850874938992,Thailand
33836,1315860,sam-2024-Q4,2025-01-13,17.443588079949535,102.73847246267182,Thailand
33702,459696,sam-2023,2023-10-01,17.695082264706166,102.49697617936565,Thailand
33917,457271,sam-2023,2023-10-01,15.460616802372598,101.7275612629556,Thailand
33917,1363340,sam-2025-Q1,2025-03-28,15.460563711603031,101.72744440926172,Thailand
33917,22925,gpv-model,2019-01-01,15.460564036901012,101.72763773229848,Thailand
33917,1460433,sam-2025-Q2,2025-06-26,15.460555318519768,101.72748174467804,Thailand
33917,1315408,sam-2024-Q4,2025-01-13,15.460583850904802,101.72750238518324,Thailand
33917,1203053,sam-2024-Q2,2024-08-13,15.460607626234072,101.72761232633528,Thailand
33917,1024724,sam-2024-Q1,2024-03-06,15.4605617893314,101.72753854413908,Thailand
34199,1403913,sam-2025-Q1,2025-03-28,12.769898990485204,101.76906503893214,Thailand
34266,1315859,sam-2024-Q4,2025-01-13,17.354996262545033,102.9066794722282,Thailand
34463,1315006,sam-2024-Q4,2025-01-13,14.711765399575205,100.71762409656502,Thailand
34463,1423794,sam-2025-Q1,2025-03-28,14.711527730242969,100.71693897896547,Thailand
34601,1383607,sam-2025-Q1,2025-03-28,18.3648223753706,98.71393831900922,Thailand
34601,1460258,sam-2025-Q2,2025-06-26,18.364843507007585,98.71394813010473,Thailand
34601,41558,gpv-model,2019-01-01,18.36488900382092,98.71388534255448,Thailand
34601,1315065,sam-2024-Q4,2025-01-13,18.36476294718457,98.71394745878884,Thailand
34601,1202554,sam-2024-Q2,2024-08-13,18.3648559989202,98.7139346686082,Thailand
34601,1016631,sam-2024-Q1,2024-03-06,18.364877303176296,98.71393449989556,Thailand
34601,450083,sam-2023,2023-10-01,18.364924758121063,98.71406025535326,Thailand
34692,1403832,sam-2025-Q1,2025-03-28,13.576509870118354,100.63208256750612,Thailand
34692,1253871,sam-2024-Q3,2024-10-17,13.57660040424047,100.63208723703352,Thailand
34754,28124,gpv-model,2019-01-01,13.88755170602864,101.45385215871904,Thailand
