cluster_id,source_id,source,source_date,latitude,longitude,country
52964,1422165,sam-2025-Q1,2025-03-28,47.21356797128038,20.34603425713376,Hungary
52964,1309976,sam-2024-Q4,2025-01-13,47.21351344802193,20.34605559641884,Hungary
52964,1262281,sam-2024-Q3,2024-10-17,47.21357201733727,20.34613947515103,Hungary
52964,907305,sam-2024-Q1,2024-03-06,47.21356990990322,20.34613651021219,Hungary
52964,1457380,sam-2025-Q2,2025-06-26,47.21355126026976,20.346139978731056,Hungary
53190,1382041,sam-2025-Q1,2025-03-28,47.98390861419415,21.874746125513703,Hungary
53190,1310577,sam-2024-Q4,2025-01-13,47.98380231643294,21.87467368217029,Hungary
53190,1248144,sam-2024-Q3,2024-10-17,47.98393689501768,21.87468489109683,Hungary
53413,1259291,sam-2024-Q3,2024-10-17,46.36222888242995,17.92680791409498,Hungary
53413,901502,sam-2024-Q1,2024-03-06,46.36217646714014,17.926758047806423,Hungary
53004,1263342,sam-2024-Q3,2024-10-17,46.459319311948256,19.987361052878907,Hungary
53004,1457329,sam-2025-Q2,2025-06-26,46.459484734486914,19.987344367511565,Hungary
53004,12816,gpv-model,2019-01-01,46.459273593243154,19.987340280297467,Hungary
53004,1381837,sam-2025-Q1,2025-03-28,46.45952612297936,19.987400313465542,Hungary
53004,1309904,sam-2024-Q4,2025-01-13,46.45913663212858,19.987366489607204,Hungary
53004,278790,sam-2023,2023-10-01,46.45946682073373,19.987393241242568,Hungary
53322,1308442,sam-2024-Q4,2025-01-13,47.06969014920937,16.580675076854234,Hungary
53322,268381,sam-2023,2023-10-01,47.07002425736065,16.58048338574754,Hungary
53322,897648,sam-2024-Q1,2024-03-06,47.06975895859559,16.580604870723725,Hungary
53322,1361021,sam-2025-Q1,2025-03-28,47.06985280167115,16.5805711487677,Hungary
53004,904857,sam-2024-Q1,2024-03-06,46.459236141969406,19.98740752017479,Hungary
53413,1402037,sam-2025-Q1,2025-03-28,46.3622786176466,17.92691453596246,Hungary
53413,1309588,sam-2024-Q4,2025-01-13,46.36196699659036,17.926869401852553,Hungary
53413,12903,gpv-model,2019-01-01,46.36205006931335,17.926703530535924,Hungary
53413,272552,sam-2023,2023-10-01,46.36201575672471,17.926781218723487,Hungary
53533,1310598,sam-2024-Q4,2025-01-13,47.96446223858127,22.29950892587707,Hungary
53533,1402327,sam-2025-Q1,2025-03-28,47.96452221428133,22.299531561744068,Hungary
53741,907289,sam-2024-Q1,2024-03-06,47.04200814995002,20.93273005548398,Hungary
53741,281476,sam-2023,2023-10-01,47.04204637904638,20.932811713343813,Hungary
53741,1347690,sam-2024-Q4,2025-01-13,47.0419390326458,20.93272730592568,Hungary
5386,1305078,sam-2024-Q4,2025-01-13,47.14347984836039,18.99748512816695,Hungary
5386,1422104,sam-2025-Q1,2025-03-28,47.14359970809852,18.99751659478666,Hungary
5386,53586,gpv-model,2019-01-01,47.14368599106492,18.99752652171849,Hungary
5386,1457269,sam-2025-Q2,2025-06-26,47.14362775607267,18.99752385806706,Hungary
5386,902793,sam-2024-Q1,2024-03-06,47.14356891783834,18.997564167026184,Hungary
53681,909689,sam-2024-Q1,2024-03-06,47.73363171367384,21.111531177901387,Hungary
53681,281553,sam-2023,2023-10-01,47.73364380223141,21.111662638494643,Hungary
53681,1241944,sam-2024-Q3,2024-10-17,47.73361320339186,21.11152716221889,Hungary
53681,1422187,sam-2025-Q1,2025-03-28,47.7335972163221,21.11164141435279,Hungary
53741,1457370,sam-2025-Q2,2025-06-26,47.04195418172356,20.93268426206308,Hungary
53741,1256480,sam-2024-Q3,2024-10-17,47.041824223623856,20.932722477040663,Hungary
53741,1381856,sam-2025-Q1,2025-03-28,47.042121591291526,20.932768943026844,Hungary
53902,1361579,sam-2025-Q1,2025-03-28,46.61327310071013,21.247113243317727,Hungary
53902,1248164,sam-2024-Q3,2024-10-17,46.61322614574431,21.24694583395702,Hungary
53902,1310106,sam-2024-Q4,2025-01-13,46.613148887064106,21.246943038331885,Hungary
53917,1381869,sam-2025-Q1,2025-03-28,47.31802410209383,20.944660627820628,Hungary
53789,909661,sam-2024-Q1,2024-03-06,47.31736445510359,21.15397681414793,Hungary
53789,1457417,sam-2025-Q2,2025-06-26,47.315896417637006,21.151700677666067,Hungary
53789,281509,sam-2023,2023-10-01,47.31334481124668,21.147783639689614,Hungary
53789,909658,sam-2024-Q1,2024-03-06,47.31379813636645,21.14847080461309,Hungary
53789,1229168,sam-2024-Q3,2024-10-17,47.31732680000432,21.15406616129749,Hungary
53789,281515,sam-2023,2023-10-01,47.31778714274248,21.154361542360565,Hungary
5409,1402177,sam-2025-Q1,2025-03-28,47.50857048299578,19.92844664949897,Hungary
5409,905051,sam-2024-Q1,2024-03-06,47.508757221306105,19.92862252347843,Hungary
5409,1309983,sam-2024-Q4,2025-01-13,47.50851392634041,19.92843374518132,Hungary
5409,1250095,sam-2024-Q3,2024-10-17,47.50853286028599,19.928456112611894,Hungary
5409,278957,sam-2023,2023-10-01,47.50867676148267,19.928468266669206,Hungary
54090,276330,sam-2023,2023-10-01,47.64326981226015,19.047133091412324,Hungary
54090,902853,sam-2024-Q1,2024-03-06,47.64335378635178,19.047078633115493,Hungary
54090,1257745,sam-2024-Q3,2024-10-17,47.64343092368413,19.047042136500973,Hungary
54090,1422112,sam-2025-Q1,2025-03-28,47.64340302752579,19.047106503943805,Hungary
54090,1309963,sam-2024-Q4,2025-01-13,47.64352442102231,19.04731611374505,Hungary
54341,899661,sam-2024-Q1,2024-03-06,46.4178126306792,17.034216881337198,Hungary
54341,268325,sam-2023,2023-10-01,46.41904211661632,17.03511575048049,Hungary
54341,53600,gpv-model,2019-01-01,46.417786500687214,17.034647300296644,Hungary
54341,1422047,sam-2025-Q1,2025-03-28,46.41904276817685,17.03504148350806,Hungary
54341,899662,sam-2024-Q1,2024-03-06,46.418946791600014,17.034998878857223,Hungary
54341,53391,gpv-model,2019-01-01,46.41898402878701,17.03498079728997,Hungary
54495,284172,sam-2023,2023-10-01,47.99612832548755,22.149218324329063,Hungary
54495,1310605,sam-2024-Q4,2025-01-13,47.99609584636169,22.149015689110296,Hungary
54434,909598,sam-2024-Q1,2024-03-06,46.58513680135315,21.27270705733967,Hungary
54434,1457402,sam-2025-Q2,2025-06-26,46.58514104804783,21.273052543470264,Hungary
54434,1361582,sam-2025-Q1,2025-03-28,46.58514645464568,21.27263728719979,Hungary
54434,1310112,sam-2024-Q4,2025-01-13,46.585051711056686,21.27269239728012,Hungary
54507,1223692,sam-2024-Q3,2024-10-17,45.97522798850417,17.45606583648499,Hungary
54507,899602,sam-2024-Q1,2024-03-06,45.97517504686399,17.45593916341391,Hungary
54507,1457129,sam-2025-Q2,2025-06-26,45.97516134890959,17.45612398927681,Hungary
54507,1381711,sam-2025-Q1,2025-03-28,45.9751454187608,17.456124313290207,Hungary
54514,276259,sam-2023,2023-10-01,47.087330243616734,19.51242628967622,Hungary
54514,904967,sam-2024-Q1,2024-03-06,47.08741170957667,19.51165983485007,Hungary
54514,53306,gpv-model,2019-01-01,47.08700291721431,19.51298540305028,Hungary
54514,1309723,sam-2024-Q4,2025-01-13,47.08736105542801,19.51156444941957,Hungary
54514,1422092,sam-2025-Q1,2025-03-28,47.08731555774696,19.511750232202186,Hungary
54514,52902,gpv-model,2019-01-01,47.08799264827922,19.51054075056104,Hungary
54879,278949,sam-2023,2023-10-01,47.4630926236704,19.710783400229165,Hungary
54879,1361570,sam-2025-Q1,2025-03-28,47.46359264883958,19.7109125953607,Hungary
54879,905045,sam-2024-Q1,2024-03-06,47.46378977816487,19.71104606140744,Hungary
54879,1309981,sam-2024-Q4,2025-01-13,47.46357899630001,19.71092104379396,Hungary
55076,1457219,sam-2025-Q2,2025-06-26,47.51249357142512,18.04717040143428,Hungary
55038,276292,sam-2023,2023-10-01,47.30686347769366,19.242651016772903,Hungary
55038,902813,sam-2024-Q1,2024-03-06,47.3063056896376,19.24188711025764,Hungary
55239,1422144,sam-2025-Q1,2025-03-28,46.64737519492685,20.10518136688583,Hungary
55239,1457333,sam-2025-Q2,2025-06-26,46.647327420561,20.105430108443887,Hungary
55239,1229572,sam-2024-Q3,2024-10-17,46.64725031129175,20.10551514603801,Hungary
55239,1309918,sam-2024-Q4,2025-01-13,46.64717203581785,20.1054662680646,Hungary
55273,1250148,sam-2024-Q3,2024-10-17,48.214994933744975,22.089604202397915,Hungary
55273,1422310,sam-2025-Q1,2025-03-28,48.21504570899648,22.089704612283683,Hungary
55273,1310704,sam-2024-Q4,2025-01-13,48.21492108442881,22.089573560989468,Hungary
55273,284211,sam-2023,2023-10-01,48.214905010185454,22.0894019072611,Hungary
55277,1257374,sam-2024-Q3,2024-10-17,46.20031099981213,18.22802954611132,Hungary
55277,272543,sam-2023,2023-10-01,46.20024285851856,18.22806583963353,Hungary
55277,1309685,sam-2024-Q4,2025-01-13,46.20025384914799,18.22807895684387,Hungary
55277,1402040,sam-2025-Q1,2025-03-28,46.20026933123603,18.228084903563715,Hungary
55277,901488,sam-2024-Q1,2024-03-06,46.200173732601165,18.22807595549,Hungary
55314,1422143,sam-2025-Q1,2025-03-28,46.42433656461967,20.284251179896053,Hungary
55314,1309915,sam-2024-Q4,2025-01-13,46.42427610998863,20.284259258491943,Hungary
55378,899647,sam-2024-Q1,2024-03-06,46.35587532547255,17.883669564377087,Hungary
55378,1269245,sam-2024-Q3,2024-10-17,46.35593946343214,17.8837007829032,Hungary
55378,1309587,sam-2024-Q4,2025-01-13,46.35598161686541,17.883632156351336,Hungary
55378,1381720,sam-2025-Q1,2025-03-28,46.35598702130222,17.883617045557894,Hungary
55378,270586,sam-2023,2023-10-01,46.35734797706125,17.881563531796417,Hungary
55378,270584,sam-2023,2023-10-01,46.35547156664936,17.88421974574462,Hungary
55339,1236896,sam-2024-Q3,2024-10-17,46.51648030456644,19.020151537333543,Hungary
55339,1309708,sam-2024-Q4,2025-01-13,46.51648540487589,19.020071855208634,Hungary
55339,13843,gpv-model,2019-01-01,46.51536242205034,19.01966939589025,Hungary
55339,12656,gpv-model,2019-01-01,46.518096861894094,19.02076761505864,Hungary
55339,902721,sam-2024-Q1,2024-03-06,46.51651716731439,19.020172623659185,Hungary
55339,276207,sam-2023,2023-10-01,46.51654336251495,19.02019275330301,Hungary
55396,272594,sam-2023,2023-10-01,47.05012621866516,17.94286583173943,Hungary
55396,901534,sam-2024-Q1,2024-03-06,47.050146982281866,17.942714903651765,Hungary
55396,1361481,sam-2025-Q1,2025-03-28,47.05007292204466,17.94293837609006,Hungary
55424,1309941,sam-2024-Q4,2025-01-13,46.22215400573749,20.675262040105125,Hungary
55424,1361536,sam-2025-Q1,2025-03-28,46.22218706746867,20.67518666855365,Hungary
55424,907203,sam-2024-Q1,2024-03-06,46.2221871603147,20.6752861497594,Hungary
55424,281388,sam-2023,2023-10-01,46.22229707086069,20.67548688992388,Hungary
55599,1361457,sam-2025-Q1,2025-03-28,46.05972566399032,18.254999957387845,Hungary
55599,1457147,sam-2025-Q2,2025-06-26,46.059715129708366,18.254937543951748,Hungary
55599,901468,sam-2024-Q1,2024-03-06,46.05965828081972,18.254991244021326,Hungary
55599,53940,gpv-model,2019-01-01,46.05950182942777,18.256765207577057,Hungary
55599,1309595,sam-2024-Q4,2025-01-13,46.06117962025954,18.251151155533364,Hungary
55599,1224114,sam-2024-Q3,2024-10-17,46.05978543884503,18.25491353461092,Hungary
55599,272531,sam-2023,2023-10-01,46.05975183993628,18.255096164975267,Hungary
55676,901573,sam-2024-Q1,2024-03-06,47.533272412047125,18.264921093549862,Hungary
55676,1381776,sam-2025-Q1,2025-03-28,47.53327216853523,18.26499295894004,Hungary
55676,1241613,sam-2024-Q3,2024-10-17,47.53327336975184,18.264834400459787,Hungary
55676,272626,sam-2023,2023-10-01,47.53333854552279,18.265005710473208,Hungary
55676,1309794,sam-2024-Q4,2025-01-13,47.53321670955983,18.264953834193847,Hungary
55813,897693,sam-2024-Q1,2024-03-06,47.66433823530868,16.932565522019445,Hungary
55813,1402082,sam-2025-Q1,2025-03-28,47.664361401167085,16.932593447398794,Hungary
55733,1402122,sam-2025-Q1,2025-03-28,47.24948019664554,19.647961506337428,Hungary
55733,905004,sam-2024-Q1,2024-03-06,47.24967502868817,19.647830354684803,Hungary
55733,1457277,sam-2025-Q2,2025-06-26,47.24981444565733,19.647614607228807,Hungary
55733,278913,sam-2023,2023-10-01,47.249466542835286,19.648180636009563,Hungary
55733,1309866,sam-2024-Q4,2025-01-13,47.24924960551381,19.647438813899463,Hungary
55824,904800,sam-2024-Q1,2024-03-06,46.21352161915358,20.05040409123435,Hungary
55824,1422123,sam-2025-Q1,2025-03-28,46.2136553283958,20.04990600890155,Hungary
55824,1309876,sam-2024-Q4,2025-01-13,46.213687164010345,20.049791452978923,Hungary
55824,278747,sam-2023,2023-10-01,46.21371225028721,20.0501187209621,Hungary
55824,1457305,sam-2025-Q2,2025-06-26,46.213484770929206,20.05028584356691,Hungary
55824,904801,sam-2024-Q1,2024-03-06,46.21580894977815,20.04559496972511,Hungary
55824,1249378,sam-2024-Q3,2024-10-17,46.21363053482936,20.05000450760545,Hungary
55833,909656,sam-2024-Q1,2024-03-06,47.244745473471845,21.54273397026983,Hungary
55833,284070,sam-2023,2023-10-01,47.24479689362552,21.54260610664776,Hungary
55833,30097,gpv-model,2019-01-01,47.24470550495661,21.54267506999748,Hungary
55833,1422184,sam-2025-Q1,2025-03-28,47.24461821864252,21.542872980085125,Hungary
55943,902650,sam-2024-Q1,2024-03-06,45.84450492312923,18.493572893769688,Hungary
55943,1309552,sam-2024-Q4,2025-01-13,45.8444618037516,18.493538872343976,Hungary
55943,12916,gpv-model,2019-01-01,45.84455004784532,18.493524324746044,Hungary
55943,902649,sam-2024-Q1,2024-03-06,45.84180074809292,18.495185458109304,Hungary
55943,53921,gpv-model,2019-01-01,45.84042862034739,18.49583598458926,Hungary
55943,1309541,sam-2024-Q4,2025-01-13,45.84104743780969,18.495431142681504,Hungary
55943,54013,gpv-model,2019-01-01,45.84219461856711,18.49580274133872,Hungary
55943,902648,sam-2024-Q1,2024-03-06,45.84019263161353,18.495893595853403,Hungary
5594,1309731,sam-2024-Q4,2025-01-13,46.64090012480087,19.667853793790776,Hungary
5594,278805,sam-2023,2023-10-01,46.64077795764489,19.667610923855847,Hungary
5594,53867,gpv-model,2019-01-01,46.64112008652024,19.668231141795463,Hungary
5594,904883,sam-2024-Q1,2024-03-06,46.641254739779576,19.6684836942964,Hungary
56029,278990,sam-2023,2023-10-01,47.76567800452434,19.94792222657569,Hungary
56029,1266407,sam-2024-Q3,2024-10-17,47.76560325969061,19.947999527191648,Hungary
56029,1422169,sam-2025-Q1,2025-03-28,47.76564615628902,19.948074879098105,Hungary
56029,1457387,sam-2025-Q2,2025-06-26,47.76556107234782,19.948049996517483,Hungary
56029,905089,sam-2024-Q1,2024-03-06,47.765600180174985,19.94809802740025,Hungary
56029,1347696,sam-2024-Q4,2025-01-13,47.76557845813826,19.94798289982757,Hungary
5642,278989,sam-2023,2023-10-01,47.76302836504564,19.694845974335195,Hungary
5642,905087,sam-2024-Q1,2024-03-06,47.76295634433621,19.69480276498831,Hungary
5642,905086,sam-2024-Q1,2024-03-06,47.75893198125714,19.700537243437488,Hungary
5642,1347693,sam-2024-Q4,2025-01-13,47.762903228391664,19.694674408247376,Hungary
5642,1457384,sam-2025-Q2,2025-06-26,47.75875338700457,19.700664647524228,Hungary
5642,1222460,sam-2024-Q3,2024-10-17,47.75879835524047,19.70077857336185,Hungary
5642,278988,sam-2023,2023-10-01,47.75898527461553,19.700707832300346,Hungary
5642,63351,gpv-model,2019-01-01,47.763039831502745,19.69479256172402,Hungary
56314,1382045,sam-2025-Q1,2025-03-28,48.01112040990923,22.15865107210896,Hungary
56314,284178,sam-2023,2023-10-01,48.01106228907089,22.158757350033884,Hungary
56314,1310606,sam-2024-Q4,2025-01-13,48.01097923983984,22.158653334303764,Hungary
56314,1250473,sam-2024-Q3,2024-10-17,48.010984720087365,22.15865508566497,Hungary
57014,278798,sam-2023,2023-10-01,46.48070690268286,19.99828011021115,Hungary
57014,1244361,sam-2024-Q3,2024-10-17,46.480685604544085,19.998217647401912,Hungary
57014,1309905,sam-2024-Q4,2025-01-13,46.48056501719853,19.99820162509265,Hungary
57014,904865,sam-2024-Q1,2024-03-06,46.48059968726345,19.99864103268918,Hungary
57014,904866,sam-2024-Q1,2024-03-06,46.48205775223445,19.997836228668763,Hungary
56985,1361467,sam-2025-Q1,2025-03-28,46.173721789356,18.311400136948546,Hungary
56985,1457173,sam-2025-Q2,2025-06-26,46.17430994485276,18.311762541245955,Hungary
56985,901481,sam-2024-Q1,2024-03-06,46.17366627709353,18.311361299019687,Hungary
56985,1246222,sam-2024-Q3,2024-10-17,46.17376213405566,18.311329087335828,Hungary
56985,272540,sam-2023,2023-10-01,46.17377477555164,18.311425324463272,Hungary
56675,1310141,sam-2024-Q4,2025-01-13,47.83289860564562,17.382777631585,Hungary
56675,1361605,sam-2025-Q1,2025-03-28,47.83292073139824,17.38285166048015,Hungary
56675,899809,sam-2024-Q1,2024-03-06,47.83296944024514,17.382768444451113,Hungary
56675,1269814,sam-2024-Q3,2024-10-17,47.83301501353588,17.38279529115183,Hungary
56675,62960,gpv-model,2019-01-01,47.83288680047632,17.382858994411464,Hungary
56675,270718,sam-2023,2023-10-01,47.83241316830697,17.38340999339518,Hungary
56675,1457446,sam-2025-Q2,2025-06-26,47.8329752450389,17.382855546169964,Hungary
57342,274349,sam-2023,2023-10-01,45.98205635167269,18.518522156087684,Hungary
57342,1457164,sam-2025-Q2,2025-06-26,45.98213421568562,18.517947889938483,Hungary
57342,902661,sam-2024-Q1,2024-03-06,45.98196474038924,18.517783534792343,Hungary
57358,1402319,sam-2025-Q1,2025-03-28,48.22877253641512,21.71024320130273,Hungary
57358,53841,gpv-model,2019-01-01,48.22726887938876,21.71066959001729,Hungary
57358,1361725,sam-2025-Q1,2025-03-28,48.22742907494269,21.71051059509814,Hungary
57361,904859,sam-2024-Q1,2024-03-06,46.46203258906578,19.96728647219852,Hungary
57361,1361548,sam-2025-Q1,2025-03-28,46.46182566785944,19.966742732514817,Hungary
57361,1266767,sam-2024-Q3,2024-10-17,46.46193150670943,19.966925153056792,Hungary
57361,1457328,sam-2025-Q2,2025-06-26,46.4616870111497,19.9662438921458,Hungary
57361,278791,sam-2023,2023-10-01,46.46202576944185,19.967401356238327,Hungary
57361,64789,gpv-model,2019-01-01,46.46224458367991,19.967837038389792,Hungary
57361,1309903,sam-2024-Q4,2025-01-13,46.46195245175277,19.96718804665868,Hungary
5718,1310090,sam-2024-Q4,2025-01-13,47.66913036945493,20.32728862600213,Hungary
5718,907333,sam-2024-Q1,2024-03-06,47.66909741068414,20.327232739478475,Hungary
5718,278975,sam-2023,2023-10-01,47.66921381080881,20.327302763297787,Hungary
5718,66783,gpv-model,2019-01-01,47.66902222047349,20.327369361341034,Hungary
57373,1257462,sam-2024-Q3,2024-10-17,46.16709841245954,18.98655030230417,Hungary
57373,1402060,sam-2025-Q1,2025-03-28,46.16701008945968,18.986631565888487,Hungary
57373,902689,sam-2024-Q1,2024-03-06,46.16728426429682,18.984598797090623,Hungary
57373,902688,sam-2024-Q1,2024-03-06,46.166962507603024,18.986519156487155,Hungary
57373,276174,sam-2023,2023-10-01,46.167036040271,18.986525019546782,Hungary
57373,1309673,sam-2024-Q4,2025-01-13,46.16698876773516,18.98644164439812,Hungary
57604,899730,sam-2024-Q1,2024-03-06,47.012918535939015,17.825142033733233,Hungary
57604,1309658,sam-2024-Q4,2025-01-13,47.013344480248094,17.824552032377646,Hungary
57604,270651,sam-2023,2023-10-01,47.01350984369076,17.824737707326328,Hungary
57604,1381762,sam-2025-Q1,2025-03-28,47.01338028937303,17.824755752326755,Hungary
57604,899731,sam-2024-Q1,2024-03-06,47.01394319886618,17.823871427869143,Hungary
57604,1238078,sam-2024-Q3,2024-10-17,47.01338441305045,17.824743754636522,Hungary
57577,12596,gpv-model,2019-01-01,48.25711275520716,21.44486454455556,Hungary
57577,1382037,sam-2025-Q1,2025-03-28,48.25717026001928,21.4450500746834,Hungary
57577,284218,sam-2023,2023-10-01,48.25709457369579,21.445149976181447,Hungary
57772,1457245,sam-2025-Q2,2025-06-26,46.83553099682827,19.52957053745661,Hungary
57772,1422090,sam-2025-Q1,2025-03-28,46.83543404318449,19.529558627898755,Hungary
57596,278966,sam-2023,2023-10-01,47.608702709134526,20.436997800886303,Hungary
57596,1457395,sam-2025-Q2,2025-06-26,47.6086257223388,20.43701125541389,Hungary
57596,907326,sam-2024-Q1,2024-03-06,47.60905959006225,20.436938543792504,Hungary
57596,1381870,sam-2025-Q1,2025-03-28,47.60871258781476,20.4370823419295,Hungary
57596,1310100,sam-2024-Q4,2025-01-13,47.60866144237077,20.437085958529355,Hungary
57596,1265187,sam-2024-Q3,2024-10-17,47.60877465372536,20.43695445050848,Hungary
5763,1457345,sam-2025-Q2,2025-06-26,46.85299581697194,19.740108625200225,Hungary
5763,904912,sam-2024-Q1,2024-03-06,46.85318735082017,19.7398213957754,Hungary
5763,1309930,sam-2024-Q4,2025-01-13,46.85319268474829,19.739661055730025,Hungary
5763,1422148,sam-2025-Q1,2025-03-28,46.85304628320605,19.739954196312805,Hungary
5763,278841,sam-2023,2023-10-01,46.85324485033668,19.739859258597203,Hungary
57998,30175,gpv-model,2019-01-01,46.60224126596126,20.5161489125444,Hungary
57998,1361559,sam-2025-Q1,2025-03-28,46.60229931535165,20.516128223742587,Hungary
57998,278803,sam-2023,2023-10-01,46.60241790152487,20.516292542531104,Hungary
57998,907246,sam-2024-Q1,2024-03-06,46.60214442841923,20.51615432950333,Hungary
57975,1262667,sam-2024-Q3,2024-10-17,48.3338712209632,22.17839524844692,Hungary
57975,1310401,sam-2024-Q4,2025-01-13,48.33370925588832,22.17844699251352,Hungary
57975,1457610,sam-2025-Q2,2025-06-26,48.33388252394632,22.178254012500503,Hungary
58141,1235150,sam-2024-Q3,2024-10-17,47.578778824832334,20.8170413278649,Hungary
58141,281541,sam-2023,2023-10-01,47.57885221989134,20.81707682948013,Hungary
58141,907323,sam-2024-Q1,2024-03-06,47.57878179301314,20.816938640829864,Hungary
58159,1361490,sam-2025-Q1,2025-03-28,47.77323307404418,17.50504854169942,Hungary
58159,899801,sam-2024-Q1,2024-03-06,47.77319160363739,17.505122897672106,Hungary
58343,272643,sam-2023,2023-10-01,47.73203113298365,18.242517134703043,Hungary
58343,1422074,sam-2025-Q1,2025-03-28,47.73206995240291,18.242481633295068,Hungary
58343,1258620,sam-2024-Q3,2024-10-17,47.73207704072803,18.242486330752865,Hungary
58343,901589,sam-2024-Q1,2024-03-06,47.73202570713065,18.24251686656764,Hungary
58343,1457222,sam-2025-Q2,2025-06-26,47.73204642812048,18.242465309775405,Hungary
58343,1309883,sam-2024-Q4,2025-01-13,47.732033224785205,18.242482656377312,Hungary
57975,284227,sam-2023,2023-10-01,48.33380852281224,22.17841646971374,Hungary
57975,1382053,sam-2025-Q1,2025-03-28,48.33388830001908,22.17848372403632,Hungary
58095,1237748,sam-2024-Q3,2024-10-17,47.32637298160223,19.451880576646616,Hungary
58095,1457278,sam-2025-Q2,2025-06-26,47.32637947274552,19.451848959865604,Hungary
58095,276300,sam-2023,2023-10-01,47.326350235663696,19.45198496507026,Hungary
58095,905021,sam-2024-Q1,2024-03-06,47.3263308075272,19.451856110566727,Hungary
58095,1309867,sam-2024-Q4,2025-01-13,47.32651292706352,19.451701268225182,Hungary
58095,1422110,sam-2025-Q1,2025-03-28,47.32629725632528,19.45192335395452,Hungary
58309,281631,sam-2023,2023-10-01,48.2719908586357,20.971266534486475,Hungary
58309,907400,sam-2024-Q1,2024-03-06,48.27188968981719,20.97117483377349,Hungary
58309,1361707,sam-2025-Q1,2025-03-28,48.27187354278592,20.971146243490345,Hungary
58309,1258215,sam-2024-Q3,2024-10-17,48.27191477855042,20.97115576872983,Hungary
58309,12771,gpv-model,2019-01-01,48.2719152766858,20.97115836741295,Hungary
58309,1457577,sam-2025-Q2,2025-06-26,48.271893391205296,20.97130448589549,Hungary
58379,899797,sam-2024-Q1,2024-03-06,47.73298212836611,17.80646452356088,Hungary
58379,270701,sam-2023,2023-10-01,47.732958457336565,17.806617922889096,Hungary
58379,1309791,sam-2024-Q4,2025-01-13,47.732975058503406,17.806481229107437,Hungary
58584,1422111,sam-2025-Q1,2025-03-28,47.60939607246734,19.329767319390257,Hungary
58584,905069,sam-2024-Q1,2024-03-06,47.60938749278432,19.32968651296832,Hungary
58589,902801,sam-2024-Q1,2024-03-06,47.24529128748946,19.09446772696199,Hungary
58589,276273,sam-2023,2023-10-01,47.24571353343693,19.094967754334256,Hungary
58589,1402116,sam-2025-Q1,2025-03-28,47.24540039768274,19.094569206176303,Hungary
58600,1402128,sam-2025-Q1,2025-03-28,47.76822599304078,19.358050591275383,Hungary
58600,1265802,sam-2024-Q3,2024-10-17,47.76829757290599,19.357984531538754,Hungary
58600,1309967,sam-2024-Q4,2025-01-13,47.76816109696768,19.35797034967641,Hungary
58600,276343,sam-2023,2023-10-01,47.7682586325371,19.35807075951116,Hungary
58600,905091,sam-2024-Q1,2024-03-06,47.76807472600401,19.358220017955293,Hungary
58605,1270065,sam-2024-Q3,2024-10-17,46.05460095952702,18.905609359079,Hungary
58605,53931,gpv-model,2019-01-01,46.054603705328326,18.90564397718808,Hungary
58605,902676,sam-2024-Q1,2024-03-06,46.05453789986202,18.905664245760928,Hungary
58605,274364,sam-2023,2023-10-01,46.05459055781503,18.90572187699105,Hungary
58804,1310591,sam-2024-Q4,2025-01-13,48.00766675383195,22.083045858918304,Hungary
58804,284177,sam-2023,2023-10-01,48.00761004921544,22.08314260461772,Hungary
58804,1402323,sam-2025-Q1,2025-03-28,48.00987936470318,22.082577679754987,Hungary
58804,1258041,sam-2024-Q3,2024-10-17,48.00766988163563,22.08309956628687,Hungary
58804,1310592,sam-2024-Q4,2025-01-13,48.00976318039738,22.082605136506626,Hungary
58830,1264341,sam-2024-Q3,2024-10-17,46.19227419805971,19.797927780462725,Hungary
58830,12764,gpv-model,2019-01-01,46.1922463209426,19.79788765729577,Hungary
58830,904791,sam-2024-Q1,2024-03-06,46.19229335037305,19.79788004250364,Hungary
58830,1309819,sam-2024-Q4,2025-01-13,46.192239551766114,19.79784493537645,Hungary
58830,278737,sam-2023,2023-10-01,46.192413253666274,19.79751057355615,Hungary
58830,1361530,sam-2025-Q1,2025-03-28,46.192243740447616,19.797849547325853,Hungary
58727,902919,sam-2024-Q1,2024-03-06,47.95010238076214,19.17060263013908,Hungary
58727,1310195,sam-2024-Q4,2025-01-13,47.94773439528141,19.17274032654538,Hungary
58727,1217664,sam-2024-Q3,2024-10-17,47.947809818565936,19.172862927863022,Hungary
59034,1402018,sam-2025-Q1,2025-03-28,45.97723444808136,17.474822689326285,Hungary
59034,1457130,sam-2025-Q2,2025-06-26,45.9771358560279,17.474780718094316,Hungary
59034,1213633,sam-2024-Q3,2024-10-17,45.9770531897606,17.4746529691145,Hungary
59034,899603,sam-2024-Q1,2024-03-06,45.97707778048211,17.47476599110268,Hungary
5904,904916,sam-2024-Q1,2024-03-06,46.87929142323383,19.638287984687924,Hungary
5904,1309831,sam-2024-Q4,2025-01-13,46.879202357217,19.63811449548472,Hungary
5904,278844,sam-2023,2023-10-01,46.87926885647206,19.6384306880237,Hungary
5904,1381787,sam-2025-Q1,2025-03-28,46.87924537984707,19.638247956044875,Hungary
59063,899779,sam-2024-Q1,2024-03-06,47.621567500639074,17.474999679755072,Hungary
59063,1422065,sam-2025-Q1,2025-03-28,47.62160644273209,17.475082152267376,Hungary
59063,1457210,sam-2025-Q2,2025-06-26,47.62164756209405,17.475080553921575,Hungary
