cluster_id,source_id,source,source_date,latitude,longitude,country
82733,1217824,sam-2024-Q3,2024-10-17,48.20401187379792,17.40386787420058,Slovakia
82733,899837,sam-2024-Q1,2024-03-06,48.20394461504135,17.404132793083114,Slovakia
82733,42986,gpv-model,2019-01-01,48.20407579712329,17.4040158788991,Slovakia
82733,270757,sam-2023,2023-10-01,48.204081633982106,17.403915501533223,Slovakia
83654,1196452,sam-2024-Q2,2024-08-13,48.51179313533453,20.01545506559016,Slovakia
83654,279079,sam-2023,2023-10-01,48.51182423911572,20.015482757574382,Slovakia
83654,43680,gpv-model,2019-01-01,48.51189230594933,20.0154302327725,Slovakia
83654,1223932,sam-2024-Q3,2024-10-17,48.511852545935575,20.015496747792856,Slovakia
83654,905218,sam-2024-Q1,2024-03-06,48.51180558275706,20.01553121941809,Slovakia
83654,1361681,sam-2025-Q1,2025-03-28,48.511787093326014,20.015614808698643,Slovakia
83694,279060,sam-2023,2023-10-01,48.37105563947167,20.191594006213084,Slovakia
83694,23303,gpv-model,2019-01-01,48.37108420037002,20.19176840563346,Slovakia
83694,1361684,sam-2025-Q1,2025-03-28,48.37111863318516,20.191685916759887,Slovakia
83694,905198,sam-2024-Q1,2024-03-06,48.371120230429646,20.19167932693201,Slovakia
84366,43102,gpv-model,2019-01-01,49.23253948720973,19.302686869492536,Slovakia
8399,905195,sam-2024-Q1,2024-03-06,48.347025689194304,19.65090133741596,Slovakia
8399,279056,sam-2023,2023-10-01,48.34690886961959,19.650713451594857,Slovakia
8399,1196398,sam-2024-Q2,2024-08-13,48.3470513639442,19.650877196959566,Slovakia
8399,1347722,sam-2024-Q4,2025-01-13,48.34699483426899,19.650868774890085,Slovakia
8399,67207,gpv-model,2019-01-01,48.34717468127077,19.6509799315691,Slovakia
8399,1241184,sam-2024-Q3,2024-10-17,48.34709197030301,19.650889412343258,Slovakia
85510,23350,gpv-model,2019-01-01,48.65596014257172,21.675993551292247,Slovakia
85692,902961,sam-2024-Q1,2024-03-06,48.33332367696745,19.135509532456364,Slovakia
85692,902962,sam-2024-Q1,2024-03-06,48.33439558251975,19.1326730266039,Slovakia
85692,43149,gpv-model,2019-01-01,48.333856211135554,19.134556147099588,Slovakia
86417,43117,gpv-model,2019-01-01,48.89245468678927,21.752083452229,Slovakia
86791,1310147,sam-2024-Q4,2025-01-13,48.20689110371201,17.472750802018002,Slovakia
86791,43886,gpv-model,2019-01-01,48.20699478642705,17.472664334225428,Slovakia
86791,899838,sam-2024-Q1,2024-03-06,48.20709036105836,17.4718825428717,Slovakia
88489,1196403,sam-2024-Q2,2024-08-13,48.42257091402952,19.79983416072819,Slovakia
88489,279071,sam-2023,2023-10-01,48.42248301853381,19.799783624923563,Slovakia
88489,26491,gpv-model,2019-01-01,48.42244391706971,19.799909711437447,Slovakia
88489,905212,sam-2024-Q1,2024-03-06,48.42259326809904,19.79975410013253,Slovakia
88489,1249401,sam-2024-Q3,2024-10-17,48.4225661602061,19.799807233846767,Slovakia
88741,1242941,sam-2024-Q3,2024-10-17,48.58590821346333,21.00547088303192,Slovakia
88741,1347713,sam-2024-Q4,2025-01-13,48.585820107536655,21.00534539326702,Slovakia
88741,907431,sam-2024-Q1,2024-03-06,48.58588860491309,21.005504955350435,Slovakia
88741,42915,gpv-model,2019-01-01,48.58601239981422,21.005447890431626,Slovakia
88741,1361715,sam-2025-Q1,2025-03-28,48.58572047898648,21.005480122037422,Slovakia
88749,272668,sam-2023,2023-10-01,47.90333870471861,17.98712931669314,Slovakia
88749,901601,sam-2024-Q1,2024-03-06,47.90316126094682,17.987241568816316,Slovakia
88749,1310205,sam-2024-Q4,2025-01-13,47.902922932518976,17.988255416343133,Slovakia
88749,23194,gpv-model,2019-01-01,47.90313691101825,17.987121694502218,Slovakia
90420,907435,sam-2024-Q1,2024-03-06,48.639156720581184,20.55346435390959,Slovakia
9039,43747,gpv-model,2019-01-01,48.67903814399022,20.134456685925063,Slovakia
9039,1196454,sam-2024-Q2,2024-08-13,48.67850798125186,20.135558012092687,Slovakia
9039,1196455,sam-2024-Q2,2024-08-13,48.681184220434304,20.136552431477327,Slovakia
9039,1232695,sam-2024-Q3,2024-10-17,48.684315231364266,20.13579897067298,Slovakia
9039,279085,sam-2023,2023-10-01,48.67814769582149,20.13643125638774,Slovakia
9039,44029,gpv-model,2019-01-01,48.680456070379385,20.136690370309136,Slovakia
9039,43711,gpv-model,2019-01-01,48.68390234582969,20.141733433365385,Slovakia
9039,905245,sam-2024-Q1,2024-03-06,48.68391273947259,20.140259966107017,Slovakia
9039,1485321,sam-2025-Q3,2025-09-29,48.683888017319696,20.138491899669653,Slovakia
9039,1361713,sam-2025-Q1,2025-03-28,48.68404992751702,20.138999099491013,Slovakia
9039,1226641,sam-2024-Q3,2024-10-17,48.67794424140087,20.135977716696765,Slovakia
9039,905246,sam-2024-Q1,2024-03-06,48.68424267458892,20.135790329875874,Slovakia
9039,1196456,sam-2024-Q2,2024-08-13,48.68420273528886,20.1417851630932,Slovakia
9039,1196457,sam-2024-Q2,2024-08-13,48.68429821068448,20.135875212271067,Slovakia
9039,1457578,sam-2025-Q2,2025-06-26,48.68418237881141,20.135810466974267,Slovakia
9039,279087,sam-2023,2023-10-01,48.6843320484834,20.135920658513523,Slovakia
9039,43011,gpv-model,2019-01-01,48.678706366178574,20.136340866764247,Slovakia
9039,905243,sam-2024-Q1,2024-03-06,48.67802848849365,20.1352610641505,Slovakia
9039,905244,sam-2024-Q1,2024-03-06,48.68144271397473,20.135994008266387,Slovakia
9039,1233220,sam-2024-Q3,2024-10-17,48.68384599878922,20.139284494825944,Slovakia
9039,1361712,sam-2025-Q1,2025-03-28,48.67795744843228,20.135345261875987,Slovakia
90611,1196137,sam-2024-Q2,2024-08-13,47.81557822728527,18.056168924344288,Slovakia
90420,67135,gpv-model,2019-01-01,48.63929551743097,20.55353499712068,Slovakia
90665,907452,sam-2024-Q1,2024-03-06,48.99522248251429,20.49248820997116,Slovakia
90665,907449,sam-2024-Q1,2024-03-06,48.99184422701124,20.49378871248468,Slovakia
9135,279042,sam-2023,2023-10-01,48.29408433290813,19.686141762191024,Slovakia
9135,1347719,sam-2024-Q4,2025-01-13,48.294043661251614,19.68580503550713,Slovakia
9135,1422223,sam-2025-Q1,2025-03-28,48.29387248401883,19.686465153915385,Slovakia
9135,42767,gpv-model,2019-01-01,48.29396970390854,19.687698678084665,Slovakia
9135,1457487,sam-2025-Q2,2025-06-26,48.29408150099906,19.68597782857689,Slovakia
9135,1196392,sam-2024-Q2,2024-08-13,48.29409862542005,19.685860617050828,Slovakia
9135,905180,sam-2024-Q1,2024-03-06,48.29515929537055,19.68644946989915,Slovakia
9135,1226224,sam-2024-Q3,2024-10-17,48.29430271377117,19.685878681331182,Slovakia
91687,909727,sam-2024-Q1,2024-03-06,49.04877376328364,21.13228795809707,Slovakia
91687,281684,sam-2023,2023-10-01,49.04869623771188,21.13253097573854,Slovakia
91687,1310528,sam-2024-Q4,2025-01-13,49.04860421682932,21.13231942968472,Slovakia
91925,42934,gpv-model,2019-01-01,48.150138768180064,17.548051407602472,Slovakia
91925,1361607,sam-2025-Q1,2025-03-28,48.150041393089694,17.548301092475644,Slovakia
91925,899836,sam-2024-Q1,2024-03-06,48.1499273354501,17.54816992997906,Slovakia
92187,45955,gpv-model,2019-01-01,48.87302051648131,21.005738245516422,Slovakia
92187,907444,sam-2024-Q1,2024-03-06,48.87308554650664,21.00527890644391,Slovakia
82472,67203,gpv-model,2019-01-01,47.97024945267433,17.69636020184578,Slovakia
82472,1310151,sam-2024-Q4,2025-01-13,47.97012332995976,17.696441331515388,Slovakia
82472,899821,sam-2024-Q1,2024-03-06,47.97011112662488,17.696510471685567,Slovakia
93646,899830,sam-2024-Q1,2024-03-06,48.06597016400167,17.247113117589297,Slovakia
93646,268485,sam-2023,2023-10-01,48.06541893225266,17.247659995488032,Slovakia
93646,43428,gpv-model,2019-01-01,48.06568787025655,17.247298893218154,Slovakia
93646,1310144,sam-2024-Q4,2025-01-13,48.06575722120427,17.247393466833177,Slovakia
93646,1195965,sam-2024-Q2,2024-08-13,48.06603115509328,17.247212021426986,Slovakia
93646,1402213,sam-2025-Q1,2025-03-28,48.06581638373922,17.247403764654695,Slovakia
94152,43482,gpv-model,2019-01-01,48.021716949861336,17.445153860051555,Slovakia
95702,902934,sam-2024-Q1,2024-03-06,48.17366741033284,19.235391444809974,Slovakia
95702,23184,gpv-model,2019-01-01,48.173748826002765,19.23544536411986,Slovakia
95702,1310307,sam-2024-Q4,2025-01-13,48.17365836346671,19.23536580347988,Slovakia
96090,67182,gpv-model,2019-01-01,48.08911320882382,18.96365227930071,Slovakia
96090,902926,sam-2024-Q1,2024-03-06,48.089118242101016,18.96313829636141,Slovakia
96090,1347704,sam-2024-Q4,2025-01-13,48.08901740131781,18.9635043450166,Slovakia
96286,43556,gpv-model,2019-01-01,48.36762212765876,17.972548643741305,Slovakia
96286,901623,sam-2024-Q1,2024-03-06,48.36755641064804,17.97241200769271,Slovakia
96252,62090,gpv-model,2019-01-01,49.37143964166521,20.495906181249627,Slovakia
9732,1310191,sam-2024-Q4,2025-01-13,48.282347332568015,18.68968784686325,Slovakia
9732,1361630,sam-2025-Q1,2025-03-28,48.28244563905461,18.68963464977578,Slovakia
9732,902950,sam-2024-Q1,2024-03-06,48.282435043310414,18.689606889064702,Slovakia
9732,44047,gpv-model,2019-01-01,48.28241486061462,18.68968788084904,Slovakia
9732,1260218,sam-2024-Q3,2024-10-17,48.28244893927177,18.689667140583968,Slovakia
9732,1196312,sam-2024-Q2,2024-08-13,48.28246701871524,18.68964285727468,Slovakia
9732,274567,sam-2023,2023-10-01,48.28242672147538,18.68981642085973,Slovakia
97414,902942,sam-2024-Q1,2024-03-06,48.221082586342014,18.865000203739093,Slovakia
98906,23333,gpv-model,2019-01-01,48.43651210125532,21.913332901453494,Slovakia
