cluster_id,source_id,source,source_date,latitude,longitude,country
46140,882626,sam-2024-Q1,2024-03-06,44.25648444547313,11.716029767094842,Italy
46140,1397371,sam-2025-Q1,2025-03-28,44.25642313485656,11.71615695967701,Italy
46140,247642,sam-2023,2023-10-01,44.25649886278866,11.716098896413474,Italy
462,1293847,sam-2024-Q4,2025-01-13,43.57541217297822,13.328692107948845,Italy
462,255955,sam-2023,2023-10-01,43.57557077204524,13.32875316657435,Italy
462,889498,sam-2024-Q1,2024-03-06,43.57537558349402,13.328621121836472,Italy
462,1445671,sam-2025-Q2,2025-06-26,43.57561055738001,13.328936557724155,Italy
462,1194692,sam-2024-Q2,2024-08-13,43.57536417894684,13.328663137231478,Italy
462,1265398,sam-2024-Q3,2024-10-17,43.57542028734383,13.32862344913134,Italy
462,14321,gpv-model,2019-01-01,43.575402420407165,13.32867221938285,Italy
46352,1445175,sam-2025-Q2,2025-06-26,40.69049342703846,16.86422901037666,Italy
46352,1292865,sam-2024-Q4,2025-01-13,40.69043270637271,16.864313621362633,Italy
46352,897279,sam-2024-Q1,2024-03-06,40.69044134040823,16.86431436363381,Italy
46352,29887,gpv-model,2019-01-01,40.69051217161339,16.86427585829616,Italy
46352,1397122,sam-2025-Q1,2025-03-28,40.69050413259228,16.86413282420778,Italy
46352,268067,sam-2023,2023-10-01,40.69052325227922,16.864347088392293,Italy
46400,884155,sam-2024-Q1,2024-03-06,43.01970494537596,12.112967071007308,Italy
46400,249641,sam-2023,2023-10-01,43.0198093636488,12.113005603277683,Italy
46400,13658,gpv-model,2019-01-01,43.01982630174556,12.113001681165992,Italy
46450,1377092,sam-2025-Q1,2025-03-28,42.774447821764,13.74514725870936,Italy
46450,891477,sam-2024-Q1,2024-03-06,42.77472376272167,13.745630431786507,Italy
46450,13415,gpv-model,2019-01-01,42.77443372883456,13.745127905069191,Italy
46450,258190,sam-2023,2023-10-01,42.774453716069566,13.74524410012091,Italy
46450,1293702,sam-2024-Q4,2025-01-13,42.77451979230029,13.745156434414133,Italy
46450,1263139,sam-2024-Q3,2024-10-17,42.77434201412797,13.745240825058085,Italy
46452,263041,sam-2023,2023-10-01,40.62384558103591,15.70286806800982,Italy
46452,895180,sam-2024-Q1,2024-03-06,40.62382507642463,15.702809593268146,Italy
46452,1376879,sam-2025-Q1,2025-03-28,40.62396778332035,15.70265148565652,Italy
46452,1236033,sam-2024-Q3,2024-10-17,40.623804938950194,15.70279640367611,Italy
46379,35659,gpv-model,2019-01-01,45.44455053461599,10.905554534483898,Italy
46379,880769,sam-2024-Q1,2024-03-06,45.444256722707244,10.905888971091091,Italy
46379,245433,sam-2023,2023-10-01,45.44436845066541,10.905670512003477,Italy
4638,1376558,sam-2025-Q1,2025-03-28,44.52096211212929,7.687241357355311,Italy
4638,1291410,sam-2024-Q4,2025-01-13,44.52091116588284,7.687266962580845,Italy
4638,235584,sam-2023,2023-10-01,44.5210723962188,7.687252003677277,Italy
4638,13521,gpv-model,2019-01-01,44.52100953281038,7.687149382382313,Italy
4638,870542,sam-2024-Q1,2024-03-06,44.52093596898837,7.687248378505646,Italy
4638,1255828,sam-2024-Q3,2024-10-17,44.52097927228935,7.68718913123266,Italy
46421,1231446,sam-2024-Q3,2024-10-17,45.22781171207173,11.48978006444358,Italy
46421,880687,sam-2024-Q1,2024-03-06,45.22781871001373,11.489638159212994,Italy
46421,1308216,sam-2024-Q4,2025-01-13,45.22775392946994,11.489650281013969,Italy
46421,1381176,sam-2025-Q1,2025-03-28,45.22784638204016,11.489651696654889,Italy
46421,1456298,sam-2025-Q2,2025-06-26,45.22780075566037,11.48972829272776,Italy
46423,889477,sam-2024-Q1,2024-03-06,43.53429539472766,13.418495389441029,Italy
46423,1293904,sam-2024-Q4,2025-01-13,43.53422794578248,13.418600755970116,Italy
46423,1377142,sam-2025-Q1,2025-03-28,43.5342705105236,13.41855129306349,Italy
46423,255939,sam-2023,2023-10-01,43.5343301876006,13.418677441315426,Italy
46423,36639,gpv-model,2019-01-01,43.53440208579028,13.41848595426334,Italy
46423,1270177,sam-2024-Q3,2024-10-17,43.53432761390701,13.418540243050696,Italy
46429,1356857,sam-2025-Q1,2025-03-28,40.1689712267711,18.210452037462453,Italy
46429,29857,gpv-model,2019-01-01,40.16835288113533,18.21104313743545,Italy
46429,29607,gpv-model,2019-01-01,40.16942381671531,18.2100487540078,Italy
46429,1446056,sam-2025-Q2,2025-06-26,40.16893140801309,18.21052421297536,Italy
46429,1262126,sam-2024-Q3,2024-10-17,40.16901140428796,18.21041340018342,Italy
46429,1294520,sam-2024-Q4,2025-01-13,40.168879213982805,18.21049093233985,Italy
46429,900988,sam-2024-Q1,2024-03-06,40.16892126745021,18.210456796446422,Italy
46532,1224687,sam-2024-Q3,2024-10-17,45.24389759211762,7.94779082606691,Italy
46532,1305395,sam-2024-Q4,2025-01-13,45.24642208241104,7.94674635352529,Italy
46532,1305396,sam-2024-Q4,2025-01-13,45.24347815240704,7.949561541649196,Italy
46532,872697,sam-2024-Q1,2024-03-06,45.243475704917785,7.9495854111871695,Italy
46532,872698,sam-2024-Q1,2024-03-06,45.2438442013497,7.94764429309724,Italy
46532,1191390,sam-2024-Q2,2024-08-13,45.24629067172658,7.946774417244643,Italy
46532,872700,sam-2024-Q1,2024-03-06,45.2462656498026,7.946731188629789,Italy
46532,1359876,sam-2025-Q1,2025-03-28,45.243466054109135,7.949647709440016,Italy
46532,29517,gpv-model,2019-01-01,45.24618202265604,7.94682211447236,Italy
46503,35444,gpv-model,2019-01-01,44.58503679072288,7.730503546054907,Italy
46496,1254786,sam-2024-Q3,2024-10-17,43.69909330806173,13.0421027507868,Italy
46496,253713,sam-2023,2023-10-01,43.69903095886962,13.042212759029889,Italy
46496,15776,gpv-model,2019-01-01,43.699052961006046,13.04210865849597,Italy
46496,887719,sam-2024-Q1,2024-03-06,43.69897726871578,13.042133450848294,Italy
46496,1294112,sam-2024-Q4,2025-01-13,43.6989877431256,13.04213082483478,Italy
46566,1397580,sam-2025-Q1,2025-03-28,40.93855830982611,17.26511793965811,Italy
46566,899445,sam-2024-Q1,2024-03-06,40.93859538124945,17.265044364762435,Italy
46566,1271959,sam-2024-Q3,2024-10-17,40.9385776951082,17.265178823905693,Italy
46566,37653,gpv-model,2019-01-01,40.93864181725582,17.265156946550512,Italy
46578,1258938,sam-2024-Q3,2024-10-17,43.85861026401125,12.7247227795602,Italy
46578,29665,gpv-model,2019-01-01,43.85891165073543,12.724678952718858,Italy
46578,887784,sam-2024-Q1,2024-03-06,43.8585854842551,12.724634858327772,Italy
46578,253766,sam-2023,2023-10-01,43.8586412536532,12.724694244108544,Italy
46578,1294338,sam-2024-Q4,2025-01-13,43.858542027725896,12.724690247847027,Italy
46582,1396733,sam-2025-Q1,2025-03-28,40.60134037597243,8.92888122717864,Italy
46582,1223235,sam-2024-Q3,2024-10-17,40.60103453519439,8.928486755991347,Italy
46582,874546,sam-2024-Q1,2024-03-06,40.60388963289113,8.930745205176896,Italy
46582,238010,sam-2023,2023-10-01,40.60095270841877,8.92848909156684,Italy
46582,874545,sam-2024-Q1,2024-03-06,40.60100379201493,8.928460433277627,Italy
46582,1264865,sam-2024-Q3,2024-10-17,40.60389455692014,8.930745239873444,Italy
46582,1291157,sam-2024-Q4,2025-01-13,40.60134898451778,8.928857440649717,Italy
46582,1444210,sam-2025-Q2,2025-06-26,40.601412920907485,8.928774727083109,Italy
46566,1195960,sam-2024-Q2,2024-08-13,40.93860761115556,17.26519082079943,Italy
46566,1294702,sam-2024-Q4,2025-01-13,40.938557871326665,17.265198735824164,Italy
46566,268173,sam-2023,2023-10-01,40.93869988410268,17.26534108946956,Italy
46639,1257140,sam-2024-Q3,2024-10-17,43.8598321220393,12.404080583206149,Italy
46639,1377152,sam-2025-Q1,2025-03-28,43.85983403732722,12.404137864652371,Italy
46639,886155,sam-2024-Q1,2024-03-06,43.85982702850322,12.4040302958535,Italy
46639,1293920,sam-2024-Q4,2025-01-13,43.859745916561934,12.404134875321857,Italy
46639,251795,sam-2023,2023-10-01,43.859909818183446,12.404006126403406,Italy
46639,1445752,sam-2025-Q2,2025-06-26,43.8598253599121,12.40392351310325,Italy
46639,62692,gpv-model,2019-01-01,43.85984258309281,12.404012930494735,Italy
4664,242744,sam-2023,2023-10-01,44.850279529757216,10.431982343748404,Italy
4664,1396857,sam-2025-Q1,2025-03-28,44.85014017291273,10.43195815455977,Italy
4664,67056,gpv-model,2019-01-01,44.85019561582234,10.431803551595236,Italy
4664,1257991,sam-2024-Q3,2024-10-17,44.8501695798066,10.431926837199752,Italy
4664,878496,sam-2024-Q1,2024-03-06,44.85020301557837,10.431970284991868,Italy
4664,1291669,sam-2024-Q4,2025-01-13,44.85013388969942,10.431941381011688,Italy
46705,272375,sam-2023,2023-10-01,40.36985275701413,18.12709393248852,Italy
46705,13923,gpv-model,2019-01-01,40.36992754246935,18.127171171485955,Italy
46705,1260840,sam-2024-Q3,2024-10-17,40.369868609434455,18.12698889405354,Italy
46705,901195,sam-2024-Q1,2024-03-06,40.36992565847345,18.12717651676165,Italy
46705,1397513,sam-2025-Q1,2025-03-28,40.36992550049308,18.12725479399284,Italy
46678,272205,sam-2023,2023-10-01,40.18063235409004,17.98898007296566,Italy
46678,67126,gpv-model,2019-01-01,40.1806515347812,17.988879958640315,Italy
46678,1446018,sam-2025-Q2,2025-06-26,40.18066157137633,17.988960409807447,Italy
46678,1377256,sam-2025-Q1,2025-03-28,40.18059775073107,17.98891420985419,Italy
46678,1294611,sam-2024-Q4,2025-01-13,40.18061168870028,17.98894065397298,Italy
46607,886061,sam-2024-Q1,2024-03-06,42.97501403735001,12.366325564048022,Italy
46607,251723,sam-2023,2023-10-01,42.97515681550251,12.366321200290203,Italy
46607,1293579,sam-2024-Q4,2025-01-13,42.97506127612592,12.366410181690846,Italy
46607,37095,gpv-model,2019-01-01,42.97518296429185,12.366343278329348,Italy
4661,260756,sam-2023,2023-10-01,42.24624301867134,14.321316931909058,Italy
4661,1397424,sam-2025-Q1,2025-03-28,42.24617930983072,14.321678600092376,Italy
4661,62952,gpv-model,2019-01-01,42.246230038562366,14.321257288689118,Italy
4661,1294242,sam-2024-Q4,2025-01-13,42.24609682083523,14.32135942156163,Italy
4661,891298,sam-2024-Q1,2024-03-06,42.246140662293946,14.321246577700336,Italy
46611,1346291,sam-2024-Q4,2025-01-13,44.726064747537926,12.1574917814852,Italy
46611,1484260,sam-2025-Q3,2025-09-29,44.72613346776514,12.158572689709692,Italy
46633,897280,sam-2024-Q1,2024-03-06,40.6905384205942,16.748577770066266,Italy
46633,268068,sam-2023,2023-10-01,40.69051077751668,16.748654920724064,Italy
46633,37630,gpv-model,2019-01-01,40.69060589971626,16.748569600327706,Italy
46633,1397120,sam-2025-Q1,2025-03-28,40.69057478438866,16.748639898197258,Italy
46719,36372,gpv-model,2019-01-01,43.2162389172528,11.892271608371969,Italy
46719,36311,gpv-model,2019-01-01,43.21717894375628,11.891597510706305,Italy
46719,882519,sam-2024-Q1,2024-03-06,43.21661321472752,11.8918107304137,Italy
46696,1359903,sam-2025-Q1,2025-03-28,45.1331067351512,8.821680140300208,Italy
46696,62731,gpv-model,2019-01-01,45.13320336375664,8.819889443959303,Italy
46696,874698,sam-2024-Q1,2024-03-06,45.13339862476127,8.820860778737488,Italy
46696,1347156,sam-2024-Q4,2025-01-13,45.13330567555831,8.820854971754652,Italy
46697,249681,sam-2023,2023-10-01,43.94166193681842,12.02208378995328,Italy
46697,1293797,sam-2024-Q4,2025-01-13,43.94154278307194,12.021873066109896,Italy
46697,66950,gpv-model,2019-01-01,43.94164097407448,12.02179895182758,Italy
46697,1193745,sam-2024-Q2,2024-08-13,43.94166475698816,12.02179391186324,Italy
46697,1397372,sam-2025-Q1,2025-03-28,43.94158230197932,12.02182791622934,Italy
46697,1263860,sam-2024-Q3,2024-10-17,43.94167260656502,12.021892267510207,Italy
46697,884232,sam-2024-Q1,2024-03-06,43.94158152838268,12.021908578586492,Italy
46719,882518,sam-2024-Q1,2024-03-06,43.214283818777325,11.89148633482444,Italy
46747,1237386,sam-2024-Q3,2024-10-17,44.4416865167936,7.436200017789678,Italy
46747,1291337,sam-2024-Q4,2025-01-13,44.44162864261292,7.436207172420843,Italy
46747,870497,sam-2024-Q1,2024-03-06,44.44150317059437,7.436280133243914,Italy
46633,1445173,sam-2025-Q2,2025-06-26,40.6904912507752,16.74865535337481,Italy
46633,1272638,sam-2024-Q3,2024-10-17,40.690553784700086,16.748575646936207,Italy
46633,1292861,sam-2024-Q4,2025-01-13,40.69056018580756,16.748495953023752,Italy
46721,1195229,sam-2024-Q2,2024-08-13,37.00096221803599,14.62108189684884,Italy
46721,1444619,sam-2025-Q2,2025-06-26,37.000977620696496,14.621064129851367,Italy
46721,1291788,sam-2024-Q4,2025-01-13,37.00097310608916,14.621050848553129,Italy
46721,893125,sam-2024-Q1,2024-03-06,37.00098884297265,14.621003061113791,Italy
46721,260330,sam-2023,2023-10-01,37.00116572314488,14.621048382525627,Italy
46721,1396906,sam-2025-Q1,2025-03-28,37.0009409473983,14.621078337043492,Italy
46721,1269136,sam-2024-Q3,2024-10-17,37.00100000804767,14.62107426151132,Italy
46721,36091,gpv-model,2019-01-01,37.00097636163012,14.6210111034376,Italy
46790,1446059,sam-2025-Q2,2025-06-26,40.17578062244268,18.226546686586065,Italy
46790,13931,gpv-model,2019-01-01,40.17574971038719,18.22636688591235,Italy
46790,1356859,sam-2025-Q1,2025-03-28,40.17579036191818,18.22649741496407,Italy
46790,1196173,sam-2024-Q2,2024-08-13,40.171716043186215,18.230669104184344,Italy
46790,1356858,sam-2025-Q1,2025-03-28,40.17173876506813,18.230661877061703,Italy
46790,1446058,sam-2025-Q2,2025-06-26,40.171754237090845,18.230691378134928,Italy
46790,900994,sam-2024-Q1,2024-03-06,40.17174759808287,18.230650784298422,Italy
46790,1261540,sam-2024-Q3,2024-10-17,40.17177324529837,18.230619142046788,Italy
46790,901002,sam-2024-Q1,2024-03-06,40.17544175899857,18.2272294842896,Italy
46790,272191,sam-2023,2023-10-01,40.17159950391746,18.23092545264157,Italy
46790,272198,sam-2023,2023-10-01,40.17549923778587,18.227219988481288,Italy
46790,1294523,sam-2024-Q4,2025-01-13,40.17175752903517,18.23058799054722,Italy
46791,899199,sam-2024-Q1,2024-03-06,40.46827336721626,17.791610903365335,Italy
46739,1267651,sam-2024-Q3,2024-10-17,40.45886312781681,17.35429180304762,Italy
46739,899188,sam-2024-Q1,2024-03-06,40.458510969861,17.35426176526848,Italy
46739,13249,gpv-model,2019-01-01,40.45881149673942,17.35409645472816,Italy
46739,1293142,sam-2024-Q4,2025-01-13,40.45830919991,17.354331454437695,Italy
46862,1193888,sam-2024-Q2,2024-08-13,44.30325441239224,12.26219820209564,Italy
46862,1445809,sam-2025-Q2,2025-06-26,44.30320000012311,12.262218373314695,Italy
46862,1417542,sam-2025-Q1,2025-03-28,44.30322833782445,12.26229349684015,Italy
46862,884337,sam-2024-Q1,2024-03-06,44.30319978247898,12.26215437931224,Italy
46862,1294015,sam-2024-Q4,2025-01-13,44.30322945537749,12.262213442482311,Italy
46862,249759,sam-2023,2023-10-01,44.30332723653425,12.2620372307136,Italy
46862,1237476,sam-2024-Q3,2024-10-17,44.30330470918981,12.26223184027716,Italy
46862,14371,gpv-model,2019-01-01,44.303399814698906,12.262121779653588,Italy
46870,258054,sam-2023,2023-10-01,42.02804271337152,13.626641603794996,Italy
46870,1267799,sam-2024-Q3,2024-10-17,42.0223909498859,13.601979310071926,Italy
46870,255704,sam-2023,2023-10-01,42.02332029706792,13.612002677878268,Italy
46870,1292718,sam-2024-Q4,2025-01-13,42.02871364295454,13.636161348264263,Italy
46870,52248,gpv-model,2019-01-01,42.02826600386959,13.636795399414025,Italy
46870,889140,sam-2024-Q1,2024-03-06,42.01959053857041,13.605880873736966,Italy
46870,1445051,sam-2025-Q2,2025-06-26,42.028318526770114,13.636726045847103,Italy
46870,258051,sam-2023,2023-10-01,42.016094239645966,13.614492458842877,Italy
46870,1194918,sam-2024-Q2,2024-08-13,42.02655456666024,13.601291914560568,Italy
46870,36596,gpv-model,2019-01-01,42.02211636539922,13.602065157964557,Italy
46870,36631,gpv-model,2019-01-01,42.028069017382215,13.626799386579952,Italy
46870,889142,sam-2024-Q1,2024-03-06,42.02520450802383,13.617048725919751,Italy
46870,1259196,sam-2024-Q3,2024-10-17,42.02672317868845,13.60121644337442,Italy
46870,1356420,sam-2025-Q1,2025-03-28,42.02832968250039,13.636769252437135,Italy
46870,1292717,sam-2024-Q4,2025-01-13,42.02795327796267,13.626563382332693,Italy
46870,1397072,sam-2025-Q1,2025-03-28,42.0225821196793,13.601924536367386,Italy
46870,1267737,sam-2024-Q3,2024-10-17,42.02276736925495,13.612482428886766,Italy
46870,889138,sam-2024-Q1,2024-03-06,42.01555756187207,13.613676790624323,Italy
46870,1235091,sam-2024-Q3,2024-10-17,42.02862714793511,13.636274685135982,Italy
46870,1484230,sam-2025-Q3,2025-09-29,42.02799421159707,13.62666342221528,Italy
46870,1267065,sam-2024-Q3,2024-10-17,42.02529407685853,13.616963460434782,Italy
46870,258055,sam-2023,2023-10-01,42.02834946888151,13.636784396612343,Italy
46870,1194919,sam-2024-Q2,2024-08-13,42.0280425555908,13.626722367773477,Italy
46870,36577,gpv-model,2019-01-01,42.02653023321327,13.60128155704455,Italy
46870,258053,sam-2023,2023-10-01,42.025286973621554,13.616941612584988,Italy
46870,255705,sam-2023,2023-10-01,42.02651049703536,13.601283958673566,Italy
46870,1417235,sam-2025-Q1,2025-03-28,42.01514911349173,13.61369336241112,Italy
46870,1292710,sam-2024-Q4,2025-01-13,42.0265138094486,13.601306754233375,Italy
46870,255703,sam-2023,2023-10-01,42.02226995841112,13.602088760032345,Italy
46870,1292663,sam-2024-Q4,2025-01-13,42.01558539330212,13.613583893524751,Italy
46870,1445045,sam-2025-Q2,2025-06-26,42.02528591297656,13.617066960125618,Italy
46870,889144,sam-2024-Q1,2024-03-06,42.02739649330541,13.638538768103352,Italy
46870,1194916,sam-2024-Q2,2024-08-13,42.02393192477111,13.62115068214996,Italy
46870,1356418,sam-2025-Q1,2025-03-28,42.02652936548165,13.60129614326932,Italy
46870,36527,gpv-model,2019-01-01,42.02524647433401,13.617057710732096,Italy
46870,889141,sam-2024-Q1,2024-03-06,42.02244757128116,13.601960009373828,Italy
46870,889139,sam-2024-Q1,2024-03-06,42.01873202214722,13.612253665494876,Italy
46870,1397073,sam-2025-Q1,2025-03-28,42.027995902644,13.626648609533326,Italy
46870,1256096,sam-2024-Q3,2024-10-17,42.02807441089962,13.626792053754816,Italy
46870,1292662,sam-2024-Q4,2025-01-13,42.02247141808601,13.602031023513144,Italy
46870,889145,sam-2024-Q1,2024-03-06,42.028138532169365,13.627129242069154,Italy
46870,1194917,sam-2024-Q2,2024-08-13,42.02528312744779,13.61698605940819,Italy
46870,1445050,sam-2025-Q2,2025-06-26,42.02802358268494,13.62673556109194,Italy
46870,889146,sam-2024-Q1,2024-03-06,42.02902037586185,13.635325974690248,Italy
46870,36584,gpv-model,2019-01-01,42.01574987813431,13.613574647675742,Italy
46870,51219,gpv-model,2019-01-01,42.01874701997981,13.604645175893912,Italy
46870,1445044,sam-2025-Q2,2025-06-26,42.02315059820469,13.61257731836688,Italy
46870,889143,sam-2024-Q1,2024-03-06,42.026515249624765,13.60136081426833,Italy
46871,891239,sam-2024-Q1,2024-03-06,41.98744761856624,14.44774549991722,Italy
46871,260686,sam-2023,2023-10-01,41.98747883514342,14.447948143707476,Italy
46871,13954,gpv-model,2019-01-01,41.98745997453951,14.447581101271204,Italy
46871,1230537,sam-2024-Q3,2024-10-17,41.987480230672666,14.4477634159187,Italy
46815,62469,gpv-model,2019-01-01,42.170157369056206,14.352400952714168,Italy
46815,891274,sam-2024-Q1,2024-03-06,42.17015314705026,14.352252258320467,Italy
46824,1376706,sam-2025-Q1,2025-03-28,37.22146809732999,14.913538431169922,Italy
46824,1263407,sam-2024-Q3,2024-10-17,37.22151265840667,14.913953309390449,Italy
46824,260373,sam-2023,2023-10-01,37.22121419144332,14.91418348757226,Italy
46824,893207,sam-2024-Q1,2024-03-06,37.22145672557839,14.913692694440922,Italy
46824,1291917,sam-2024-Q4,2025-01-13,37.22161400670446,14.913514976664604,Italy
46824,14152,gpv-model,2019-01-01,37.22153219553802,14.914145731733278,Italy
46827,1444962,sam-2025-Q2,2025-06-26,41.42262770380568,13.15225484118566,Italy
46827,1250236,sam-2024-Q3,2024-10-17,41.42262531909158,13.15230068631416,Italy
46827,889076,sam-2024-Q1,2024-03-06,41.42258313639427,13.15219264600581,Italy
46827,1292623,sam-2024-Q4,2025-01-13,41.42262760981828,13.15225875398466,Italy
46827,1194622,sam-2024-Q2,2024-08-13,41.42264462073375,13.152291167529423,Italy
46827,1397045,sam-2025-Q1,2025-03-28,41.42261290407891,13.152211739659544,Italy
46827,255674,sam-2023,2023-10-01,41.42259207682708,13.1522631678959,Italy
46871,1292997,sam-2024-Q4,2025-01-13,41.98738682178435,14.447686721108136,Italy
46932,13694,gpv-model,2019-01-01,41.83805477245634,12.29640683699036,Italy
46932,1194100,sam-2024-Q2,2024-08-13,41.83801988343216,12.296115320902508,Italy
46932,1356373,sam-2025-Q1,2025-03-28,41.83761345955051,12.295129947110086,Italy
46932,249555,sam-2023,2023-10-01,41.83767226051859,12.2952085273273,Italy
46932,1444933,sam-2025-Q2,2025-06-26,41.83762404544456,12.295042859818269,Italy
46932,1270817,sam-2024-Q3,2024-10-17,41.83791761477092,12.29604328811014,Italy
46932,884022,sam-2024-Q1,2024-03-06,41.8380480438169,12.29607111963332,Italy
46932,1292487,sam-2024-Q4,2025-01-13,41.83755328589698,12.295142108586148,Italy
46933,1444188,sam-2025-Q2,2025-06-26,39.96548611290918,8.660363422817243,Italy
46831,891497,sam-2024-Q1,2024-03-06,42.81249287588816,13.679835479092509,Italy
46831,36562,gpv-model,2019-01-01,42.81174960625205,13.68005811362098,Italy
46831,36490,gpv-model,2019-01-01,42.81265574358776,13.680707784486092,Italy
46892,884023,sam-2024-Q1,2024-03-06,41.84484265374476,12.32791025786677,Italy
46892,1221400,sam-2024-Q3,2024-10-17,41.84483669250125,12.328054740751538,Italy
46892,1444937,sam-2025-Q2,2025-06-26,41.84485322452689,12.328092402098877,Italy
46892,251606,sam-2023,2023-10-01,41.84482429292194,12.328111337266606,Italy
46892,1397036,sam-2025-Q1,2025-03-28,41.84507125410451,12.327383801222766,Italy
46858,880354,sam-2024-Q1,2024-03-06,43.35189705222787,11.057219560573929,Italy
46858,1265216,sam-2024-Q3,2024-10-17,43.35182731352234,11.057311343184734,Italy
46858,245120,sam-2023,2023-10-01,43.355848135660345,11.059223077975386,Italy
46858,13925,gpv-model,2019-01-01,43.3519221329058,11.057201132938028,Italy
46858,880355,sam-2024-Q1,2024-03-06,43.35605217014327,11.059172364273255,Italy
46858,1444413,sam-2025-Q2,2025-06-26,43.35174907467802,11.057283648854442,Italy
46858,14019,gpv-model,2019-01-01,43.35603556270502,11.059123032134556,Italy
46858,1396820,sam-2025-Q1,2025-03-28,43.35194657322671,11.057285283513584,Italy
46858,1192502,sam-2024-Q2,2024-08-13,43.35177901711821,11.05728010026807,Italy
46858,1291602,sam-2024-Q4,2025-01-13,43.351762502004746,11.057227157335545,Italy
46858,245119,sam-2023,2023-10-01,43.35185787870882,11.05736970368937,Italy
47057,891516,sam-2024-Q1,2024-03-06,42.85100050310765,13.739214177987472,Italy
47057,1445627,sam-2025-Q2,2025-06-26,42.851802382070936,13.740528096140268,Italy
47057,1356673,sam-2025-Q1,2025-03-28,42.85098848564645,13.739109028386862,Italy
47057,13545,gpv-model,2019-01-01,42.851082221301645,13.73951300603422,Italy
4708,1417064,sam-2025-Q1,2025-03-28,37.6359996105614,12.979096586656276,Italy
4708,1484187,sam-2025-Q3,2025-09-29,37.639444933522135,12.98492262252959,Italy
4708,1291758,sam-2024-Q4,2025-01-13,37.63593915251207,12.97909883477765,Italy
4708,1444537,sam-2025-Q2,2025-06-26,37.6360149135738,12.9807727901088,Italy
47095,63292,gpv-model,2019-01-01,43.85342784574438,7.844592037123254,Italy
47095,872492,sam-2024-Q1,2024-03-06,43.85348988394358,7.844364058083125,Italy
47014,876630,sam-2024-Q1,2024-03-06,45.717421210873184,9.141954134774611,Italy
47014,13752,gpv-model,2019-01-01,45.717377519204376,9.141878465980277,Italy
47014,1261101,sam-2024-Q3,2024-10-17,45.71733648244557,9.141682950439426,Italy
47014,1302849,sam-2024-Q4,2025-01-13,45.71737997516252,9.141805804624047,Italy
47172,891565,sam-2024-Q1,2024-03-06,42.958809434760994,13.698341218475903,Italy
47172,258259,sam-2023,2023-10-01,42.95849952984338,13.698524430937372,Italy
47172,66856,gpv-model,2019-01-01,42.958473974439485,13.698513389712824,Italy
47172,1293975,sam-2024-Q4,2025-01-13,42.95857172949065,13.698708899754031,Italy
47172,891563,sam-2024-Q1,2024-03-06,42.957653676173095,13.69887978397044,Italy
46318,1445781,sam-2025-Q2,2025-06-26,44.34922795724771,11.91504216456939,Italy
4719,260560,sam-2023,2023-10-01,41.034512459369786,14.24644986905395,Italy
4719,1292874,sam-2024-Q4,2025-01-13,41.03430805783511,14.246106010095708,Italy
4719,1258013,sam-2024-Q3,2024-10-17,41.03439834555315,14.24614628673754,Italy
4719,891075,sam-2024-Q1,2024-03-06,41.0343820287556,14.246121307236224,Italy
4719,1195261,sam-2024-Q2,2024-08-13,41.03437466501865,14.24612122782554,Italy
4719,1356480,sam-2025-Q1,2025-03-28,41.03363732011961,14.245270343668786,Italy
4719,36444,gpv-model,2019-01-01,41.03446237062544,14.246268943380858,Italy
47196,1228027,sam-2024-Q3,2024-10-17,41.830456291517,15.848304589905752,Italy
47196,263347,sam-2023,2023-10-01,41.83058520706764,15.848312110486452,Italy
47196,1346253,sam-2024-Q4,2025-01-13,41.83063200078151,15.848234282166496,Italy
47196,1377027,sam-2025-Q1,2025-03-28,41.83069470400362,15.848336807508316,Italy
47196,62660,gpv-model,2019-01-01,41.83057708315219,15.848242482275744,Italy
47196,895610,sam-2024-Q1,2024-03-06,41.83065116435176,15.848376610627918,Italy
47201,878657,sam-2024-Q1,2024-03-06,45.31315407988579,10.171931362028092,Italy
47201,1380243,sam-2025-Q1,2025-03-28,45.31324600921506,10.172059573270076,Italy
47201,1234184,sam-2024-Q3,2024-10-17,45.31314395145376,10.172102932789356,Italy
47269,260371,sam-2023,2023-10-01,37.2086647216505,14.961569409338248,Italy
47269,893204,sam-2024-Q1,2024-03-06,37.20863636670877,14.961489624698103,Italy
47269,1291919,sam-2024-Q4,2025-01-13,37.20863403159758,14.961638450771506,Italy
47269,1356258,sam-2025-Q1,2025-03-28,37.208729425538856,14.961362826304027,Italy
47269,13997,gpv-model,2019-01-01,37.20882787609676,14.961470610978257,Italy
47277,1291666,sam-2024-Q4,2025-01-13,44.92160745230433,10.299610807807955,Italy
47277,1376642,sam-2025-Q1,2025-03-28,44.921624476377445,10.299595178213334,Italy
47277,1444485,sam-2025-Q2,2025-06-26,44.92193370769383,10.300305317515924,Italy
47277,1265125,sam-2024-Q3,2024-10-17,44.92175086579121,10.2995488727244,Italy
47277,878527,sam-2024-Q1,2024-03-06,44.92156710679234,10.29955127734312,Italy
47277,242764,sam-2023,2023-10-01,44.921541065187846,10.299564986008257,Italy
47277,67117,gpv-model,2019-01-01,44.921567344439616,10.299239243939878,Italy
47287,1208670,sam-2024-Q3,2024-10-17,37.85769159602702,13.002215625854976,Italy
47222,874393,sam-2024-Q1,2024-03-06,39.242796887738606,8.996184129334367,Italy
47222,237894,sam-2023,2023-10-01,39.24274416198091,8.995754151335117,Italy
