cluster_id,source_id,source,source_date,latitude,longitude,country
32547,874919,sam-2024-Q1,2024-03-06,47.93552006593524,8.627063551630854,Germany
32547,1420667,sam-2025-Q1,2025-03-28,47.93548534448068,8.6271995447991,Germany
32547,238577,sam-2023,2023-10-01,47.9355545658654,8.6271284609274,Germany
32487,1211826,sam-2024-Q3,2024-10-17,50.15465813026974,10.310050874270411,Germany
32487,1420889,sam-2025-Q1,2025-03-28,50.154625493134965,10.309762241081732,Germany
32487,1306594,sam-2024-Q4,2025-01-13,50.155002202,10.308067608649749,Germany
32487,1455244,sam-2025-Q2,2025-06-26,50.15461956103201,10.30988289973986,Germany
32487,1192366,sam-2024-Q2,2024-08-13,50.154688314545,10.30977751337153,Germany
32569,1192378,sam-2024-Q2,2024-08-13,50.37119656685363,10.292685359825676,Germany
32569,879691,sam-2024-Q1,2024-03-06,50.37268488513207,10.292246117377834,Germany
32569,879689,sam-2024-Q1,2024-03-06,50.36940554182775,10.294448621346715,Germany
32569,1400920,sam-2025-Q1,2025-03-28,50.37114219212188,10.292826029654307,Germany
32569,1215161,sam-2024-Q3,2024-10-17,50.37099516136028,10.292623080743503,Germany
32569,1306614,sam-2024-Q4,2025-01-13,50.37105626584694,10.292867293870268,Germany
32569,1455260,sam-2025-Q2,2025-06-26,50.37112202467779,10.2928175767481,Germany
32621,252675,sam-2023,2023-10-01,52.83094359298472,12.393195272006048,Germany
32621,886965,sam-2024-Q1,2024-03-06,52.83054006361744,12.392967865222865,Germany
32621,10557,gpv-model,2019-01-01,52.83083906016724,12.393161453106146,Germany
32621,1361978,sam-2025-Q1,2025-03-28,52.8309035079896,12.393180448839582,Germany
32624,1306173,sam-2024-Q4,2025-01-13,49.317361511633145,8.681559296608203,Germany
32624,1455039,sam-2025-Q2,2025-06-26,49.31743737491401,8.6815911223827,Germany
32624,1258415,sam-2024-Q3,2024-10-17,49.31907695275837,8.680810092163888,Germany
32624,875104,sam-2024-Q1,2024-03-06,49.317394150669806,8.681641808223324,Germany
32624,1400824,sam-2025-Q1,2025-03-28,49.31743783052494,8.681609923513301,Germany
32624,238778,sam-2023,2023-10-01,49.31890732236997,8.680667387012777,Germany
32624,64768,gpv-model,2019-01-01,49.31731098741026,8.681590971582924,Germany
32624,1264222,sam-2024-Q3,2024-10-17,49.31655243381187,8.681979766699817,Germany
32624,238777,sam-2023,2023-10-01,49.31666436158937,8.682201516929261,Germany
32626,1360051,sam-2025-Q1,2025-03-28,50.17342725172712,6.388188674198401,Germany
32626,1217090,sam-2024-Q3,2024-10-17,50.17349223601264,6.388082889315209,Germany
32628,1402612,sam-2025-Q1,2025-03-28,52.4063743253485,13.921235946360731,Germany
32628,60451,gpv-model,2019-01-01,52.405567693599785,13.920339040610015,Germany
32628,258918,sam-2023,2023-10-01,52.40635286351773,13.921296206754992,Germany
3260,243344,sam-2023,2023-10-01,48.29438654077152,9.95619550510001,Germany
3260,9950,gpv-model,2019-01-01,48.29436991599354,9.956248424187622,Germany
3260,876837,sam-2024-Q1,2024-03-06,48.29447213058836,9.956084131579004,Germany
3260,1262673,sam-2024-Q3,2024-10-17,48.29439632538662,9.956143439217326,Germany
3260,1400727,sam-2025-Q1,2025-03-28,48.29441791057519,9.956151058710423,Germany
3260,1192028,sam-2024-Q2,2024-08-13,48.29439381746391,9.956114457530932,Germany
32604,1191951,sam-2024-Q2,2024-08-13,51.38748921859728,9.540455576816006,Germany
32604,1191952,sam-2024-Q2,2024-08-13,51.3919015596898,9.532021362448344,Germany
32604,8421,gpv-model,2019-01-01,51.38756471602864,9.540431677160948,Germany
32604,8493,gpv-model,2019-01-01,51.39144764741535,9.531404457590522,Germany
32604,241411,sam-2023,2023-10-01,51.38833866679588,9.5386197090223,Germany
32678,875394,sam-2024-Q1,2024-03-06,54.08300996320314,9.045976558546398,Germany
32678,1191769,sam-2024-Q2,2024-08-13,54.08364511506613,9.039294410994232,Germany
32678,64726,gpv-model,2019-01-01,54.08312791929391,9.04592908575526,Germany
32678,1307954,sam-2024-Q4,2025-01-13,54.083124579370335,9.042713194566096,Germany
32678,239581,sam-2023,2023-10-01,54.08300870267531,9.046112319023823,Germany
32678,1191768,sam-2024-Q2,2024-08-13,54.08206859336494,9.045673181038016,Germany
32678,1360850,sam-2025-Q1,2025-03-28,54.08318766767164,9.037537562731876,Germany
32678,875395,sam-2024-Q1,2024-03-06,54.08368556630554,9.038984865943895,Germany
3268,233934,sam-2023,2023-10-01,49.350609026161166,6.951441979046763,Germany
3268,869103,sam-2024-Q1,2024-03-06,49.35068204625655,6.95120426115451,Germany
3268,1360019,sam-2025-Q1,2025-03-28,49.35063554568178,6.950985185610416,Germany
32323,878925,sam-2024-Q1,2024-03-06,48.04134745053728,10.512075167968302,Germany
32323,1306399,sam-2024-Q4,2025-01-13,48.04146941141536,10.511561610207847,Germany
32323,26896,gpv-model,2019-01-01,48.04124768681507,10.511337064507504,Germany
32382,243414,sam-2023,2023-10-01,48.53583341226605,10.428454369461171,Germany
32382,1485106,sam-2025-Q3,2025-09-29,48.535334765595024,10.428386478289198,Germany
32382,8964,gpv-model,2019-01-01,48.53774054552979,10.42868098157469,Germany
32382,879074,sam-2024-Q1,2024-03-06,48.53864472256045,10.419007607385533,Germany
32382,879072,sam-2024-Q1,2024-03-06,48.53780459126733,10.428734213762317,Germany
32382,243412,sam-2023,2023-10-01,48.53379542347733,10.42792619732731,Germany
32382,1454959,sam-2025-Q2,2025-06-26,48.53361443451033,10.428068974416878,Germany
32382,1230233,sam-2024-Q3,2024-10-17,48.53540479995438,10.42837305499926,Germany
32382,1454960,sam-2025-Q2,2025-06-26,48.53586032680094,10.428548970001424,Germany
32382,1400783,sam-2025-Q1,2025-03-28,48.53765000991114,10.428977348512795,Germany
32382,9301,gpv-model,2019-01-01,48.53869225955024,10.419007915616882,Germany
32386,1400932,sam-2025-Q1,2025-03-28,50.18690992350865,10.829941807391837,Germany
32386,246204,sam-2023,2023-10-01,50.18689389426022,10.82996808698304,Germany
32386,881644,sam-2024-Q1,2024-03-06,50.18685302287439,10.829894966757204,Germany
32386,1192582,sam-2024-Q2,2024-08-13,50.18709308018948,10.829682425872988,Germany
32386,1220603,sam-2024-Q3,2024-10-17,50.18685962292048,10.8300637859694,Germany
32386,9722,gpv-model,2019-01-01,50.18651666170408,10.83041703872824,Germany
32386,9621,gpv-model,2019-01-01,50.188310156699686,10.829042693211957,Germany
32690,1421687,sam-2025-Q1,2025-03-28,49.20455647849227,11.7452191145953,Germany
32690,883357,sam-2024-Q1,2024-03-06,49.20459939809311,11.745326079818703,Germany
32690,1214984,sam-2024-Q3,2024-10-17,49.2046238946105,11.74525185022016,Germany
32690,248362,sam-2023,2023-10-01,49.20463579545344,11.745381882863652,Germany
32690,1456629,sam-2025-Q2,2025-06-26,49.204564564932056,11.7452087850929,Germany
32694,10273,gpv-model,2019-01-01,53.37564823077731,8.423758966324165,Germany
32694,10198,gpv-model,2019-01-01,53.37500110699839,8.422235985029,Germany
32694,1307725,sam-2024-Q4,2025-01-13,53.37526970576304,8.423115825107558,Germany
32694,1191610,sam-2024-Q2,2024-08-13,53.37549670185215,8.423303707847813,Germany
32694,239512,sam-2023,2023-10-01,53.375344285180255,8.42294235723997,Germany
32694,1213486,sam-2024-Q3,2024-10-17,53.375453392955365,8.423122564978778,Germany
327,1455279,sam-2025-Q2,2025-06-26,50.18913939508557,10.815796326709288,Germany
327,1420903,sam-2025-Q1,2025-03-28,50.18916819240124,10.815817893127484,Germany
327,881653,sam-2024-Q1,2024-03-06,50.18911264832522,10.815750912403116,Germany
327,246210,sam-2023,2023-10-01,50.18914782881264,10.81580063675313,Germany
327,1260086,sam-2024-Q3,2024-10-17,50.189174228993366,10.815768950346,Germany
327,1192584,sam-2024-Q2,2024-08-13,50.18916089879936,10.815755029664029,Germany
327,10233,gpv-model,2019-01-01,50.18916511050551,10.815824085542213,Germany
32638,885128,sam-2024-Q1,2024-03-06,50.90306919884368,12.005837078669355,Germany
32638,885127,sam-2024-Q1,2024-03-06,50.90187659686964,11.99986849777638,Germany
32727,881251,sam-2024-Q1,2024-03-06,48.74732698056222,10.801599340703005,Germany
32727,10532,gpv-model,2019-01-01,48.7472926313438,10.801663100461123,Germany
32727,1192752,sam-2024-Q2,2024-08-13,48.747343649325394,10.801580550502448,Germany
32727,1400805,sam-2025-Q1,2025-03-28,48.74729959334754,10.80170525784916,Germany
32727,1258605,sam-2024-Q3,2024-10-17,48.74733889408549,10.80161124320978,Germany
32727,245878,sam-2023,2023-10-01,48.74739656563848,10.801617669752671,Germany
32741,8197,gpv-model,2019-01-01,48.141686942068,10.955316922103442,Germany
32741,1400759,sam-2025-Q1,2025-03-28,48.14168430546015,10.955316824573586,Germany
32741,881030,sam-2024-Q1,2024-03-06,48.14169605120847,10.955271051036918,Germany
32741,1192661,sam-2024-Q2,2024-08-13,48.14169421235694,10.95523896733397,Germany
32741,1229773,sam-2024-Q3,2024-10-17,48.14164870756616,10.955386425107214,Germany
32741,245696,sam-2023,2023-10-01,48.141711064787714,10.955389043076092,Germany
32741,1454927,sam-2025-Q2,2025-06-26,48.141557081365605,10.955469553299364,Germany
32705,251974,sam-2023,2023-10-01,47.9921659821886,12.6379018846941,Germany
32705,9391,gpv-model,2019-01-01,47.99223114107013,12.636545755740489,Germany
32705,1381294,sam-2025-Q1,2025-03-28,47.99217426703835,12.637621857286316,Germany
32705,1456535,sam-2025-Q2,2025-06-26,47.99223084927225,12.637285219261008,Germany
32705,886299,sam-2024-Q1,2024-03-06,47.99209831822945,12.637462525609603,Germany
32705,9249,gpv-model,2019-01-01,47.99238779233709,12.638757634510291,Germany
32705,1194373,sam-2024-Q2,2024-08-13,47.99216397362198,12.63753567823094,Germany
32705,1308477,sam-2024-Q4,2025-01-13,47.99215369904546,12.637538907459255,Germany
32647,1191968,sam-2024-Q2,2024-08-13,54.11735540274231,9.476149798224654,Germany
32647,241869,sam-2023,2023-10-01,54.117389425067294,9.475974687372716,Germany
32647,1456189,sam-2025-Q2,2025-06-26,54.11738673766379,9.476175679932435,Germany
32647,1360853,sam-2025-Q1,2025-03-28,54.11735665105354,9.476129572151066,Germany
32647,877456,sam-2024-Q1,2024-03-06,54.11763258612342,9.475034808502771,Germany
32647,1217044,sam-2024-Q3,2024-10-17,54.11737361440064,9.476187638434576,Germany
32647,1308016,sam-2024-Q4,2025-01-13,54.11725597954311,9.47610860448847,Germany
3271,1454772,sam-2025-Q2,2025-06-26,50.06043602696733,7.220449339574388,Germany
3271,1215958,sam-2024-Q3,2024-10-17,50.06046621585152,7.220566756166812,Germany
3271,234066,sam-2023,2023-10-01,50.055392816226615,7.221280434467197,Germany
3271,1420648,sam-2025-Q1,2025-03-28,50.056275651665565,7.221076715711179,Germany
3271,1215766,sam-2024-Q3,2024-10-17,50.05533146571071,7.221199494444898,Germany
3271,871156,sam-2024-Q1,2024-03-06,50.05530582978008,7.221227661810263,Germany
3271,234067,sam-2023,2023-10-01,50.06046128782028,7.220632581942651,Germany
3271,871158,sam-2024-Q1,2024-03-06,50.06041412581166,7.220529545151454,Germany
3271,1305907,sam-2024-Q4,2025-01-13,50.05616779501667,7.221057271758882,Germany
3271,1454771,sam-2025-Q2,2025-06-26,50.055226397792026,7.221128724254314,Germany
32793,1195316,sam-2024-Q2,2024-08-13,51.55019010175685,13.912938718860572,Germany
32793,1422507,sam-2025-Q1,2025-03-28,51.55133751769958,13.913405109651372,Germany
32793,10284,gpv-model,2019-01-01,51.55010762146322,13.912888742300831,Germany
32793,892219,sam-2024-Q1,2024-03-06,51.550814407838175,13.913215515638212,Germany
32793,258753,sam-2023,2023-10-01,51.550675394540576,13.913239374567745,Germany
32793,10269,gpv-model,2019-01-01,51.55160033175457,13.91345269414121,Germany
32754,879268,sam-2024-Q1,2024-03-06,49.23885331909202,10.38493475012696,Germany
32754,1455141,sam-2025-Q2,2025-06-26,49.23883778742116,10.384357847677483,Germany
32754,243609,sam-2023,2023-10-01,49.23884051082268,10.385524682074752,Germany
32754,1192276,sam-2024-Q2,2024-08-13,49.23884240380816,10.384905624973994,Germany
32754,1217545,sam-2024-Q3,2024-10-17,49.23895429882451,10.38461488645854,Germany
32754,10528,gpv-model,2019-01-01,49.2388837609376,10.385340339760765,Germany
32604,1381003,sam-2025-Q1,2025-03-28,51.388362485016096,9.538359325179131,Germany
32604,8166,gpv-model,2019-01-01,51.389323268659496,9.532600730784594,Germany
32604,1245547,sam-2024-Q3,2024-10-17,51.38825348006394,9.538477935775054,Germany
32604,8433,gpv-model,2019-01-01,51.39296391329778,9.537840821725007,Germany
32761,30767,gpv-model,2019-01-01,51.25558306082512,10.358429726084694,Germany
32761,30836,gpv-model,2019-01-01,51.25577198097129,10.361995735694933,Germany
32761,244104,sam-2023,2023-10-01,51.25581492714775,10.359137881839509,Germany
32761,1381025,sam-2025-Q1,2025-03-28,51.25570783038992,10.360197206157943,Germany
32761,1455984,sam-2025-Q2,2025-06-26,51.25573529517146,10.359016260649922,Germany
32761,1215847,sam-2024-Q3,2024-10-17,51.25581452707221,10.359084439292236,Germany
32761,244103,sam-2023,2023-10-01,51.25573412189566,10.362113087547655,Germany
32801,31577,gpv-model,2019-01-01,51.2103073759983,12.711157003669095,Germany
32655,30924,gpv-model,2019-01-01,49.12807802819194,10.76622129897527,Germany
32665,254726,sam-2023,2023-10-01,54.12653381266884,13.050800487187434,Germany
32665,888709,sam-2024-Q1,2024-03-06,54.12649781942924,13.050756322347574,Germany
32665,1362223,sam-2025-Q1,2025-03-28,54.12647825955855,13.050795641899231,Germany
32665,1458557,sam-2025-Q2,2025-06-26,54.1248279405127,13.047878199048004,Germany
32665,1215106,sam-2024-Q3,2024-10-17,54.12646275020861,13.050699587214924,Germany
32665,1311624,sam-2024-Q4,2025-01-13,54.126286213527,13.050584074851509,Germany
32665,10290,gpv-model,2019-01-01,54.126436993493215,13.050785640797278,Germany
32801,31557,gpv-model,2019-01-01,51.212077254787296,12.708877169732656,Germany
32801,888446,sam-2024-Q1,2024-03-06,51.21183382606452,12.70821163272872,Germany
32801,1382219,sam-2025-Q1,2025-03-28,51.21145622872507,12.709222017968417,Germany
32618,879725,sam-2024-Q1,2024-03-06,50.52328627754044,10.368099744286084,Germany
32618,1215187,sam-2024-Q3,2024-10-17,50.52320002227302,10.367999202670443,Germany
32618,64622,gpv-model,2019-01-01,50.52332720839874,10.368136143150732,Germany
32618,243972,sam-2023,2023-10-01,50.52334245439296,10.36821644948807,Germany
32618,1380666,sam-2025-Q1,2025-03-28,50.52342542680846,10.368179526084976,Germany
32850,869219,sam-2024-Q1,2024-03-06,50.02027856492703,6.641009261612861,Germany
32815,1217080,sam-2024-Q3,2024-10-17,51.85092775762772,11.105036607922925,Germany
32815,881979,sam-2024-Q1,2024-03-06,51.85094358943039,11.105387543368478,Germany
32815,1421330,sam-2025-Q1,2025-03-28,51.85098581027483,11.105280956791638,Germany
32850,1305937,sam-2024-Q4,2025-01-13,50.02028906153764,6.641137003941743,Germany
32850,869220,sam-2024-Q1,2024-03-06,50.020319157381394,6.639830105358621,Germany
32850,1225605,sam-2024-Q3,2024-10-17,50.02036656001624,6.641049637270688,Germany
32850,1380351,sam-2025-Q1,2025-03-28,50.020343071103085,6.641126984757259,Germany
32850,232052,sam-2023,2023-10-01,50.020312652918776,6.641091392001373,Germany
32828,248144,sam-2023,2023-10-01,48.43884166843315,11.891297943824156,Germany
32828,1308696,sam-2024-Q4,2025-01-13,48.4387867902632,11.891232272830637,Germany
32828,1242425,sam-2024-Q3,2024-10-17,48.43883445921095,11.891207114885844,Germany
32828,883135,sam-2024-Q1,2024-03-06,48.43870553924804,11.891202344095158,Germany
32828,1456523,sam-2025-Q2,2025-06-26,48.43871184133479,11.891225201818497,Germany
32828,1381284,sam-2025-Q1,2025-03-28,48.43876806888046,11.891246969703836,Germany
32875,1382343,sam-2025-Q1,2025-03-28,52.656437617947056,12.808033776000512,Germany
32875,1194581,sam-2024-Q2,2024-08-13,52.656468918953,12.807867542540144,Germany
32875,1229887,sam-2024-Q3,2024-10-17,52.65641030719882,12.80790399160312,Germany
32875,10772,gpv-model,2019-01-01,52.65645606862842,12.808035237743232,Germany
32875,888600,sam-2024-Q1,2024-03-06,52.65639464627059,12.807940474787124,Germany
32875,254562,sam-2023,2023-10-01,52.65645020807297,12.808072579963842,Germany
32875,1458143,sam-2025-Q2,2025-06-26,52.65644245090031,12.808017702528485,Germany
32875,1311016,sam-2024-Q4,2025-01-13,52.65632034715915,12.808099874048189,Germany
32972,1360001,sam-2025-Q1,2025-03-28,48.204156723133146,7.7166319559448,Germany
32972,236284,sam-2023,2023-10-01,48.20419066869282,7.716697131957645,Germany
32972,1254749,sam-2024-Q3,2024-10-17,48.20415977753975,7.716667167927959,Germany
32972,10253,gpv-model,2019-01-01,48.20414928503539,7.716718019614489,Germany
32972,1191381,sam-2024-Q2,2024-08-13,48.20414183770736,7.716676612321021,Germany
32972,1454605,sam-2025-Q2,2025-06-26,48.20416835248253,7.716710842639898,Germany
32975,1310937,sam-2024-Q4,2025-01-13,51.33227590037958,13.37281013905081,Germany
32975,1194865,sam-2024-Q2,2024-08-13,51.33243100657444,13.3726619675126,Germany
32975,890095,sam-2024-Q1,2024-03-06,51.33232517070712,13.372629260193976,Germany
32975,9114,gpv-model,2019-01-01,51.33235800665192,13.372569523067853,Germany
32975,1402524,sam-2025-Q1,2025-03-28,51.33235498166895,13.372596461929,Germany
32975,256463,sam-2023,2023-10-01,51.33238987603763,13.372660712845017,Germany
32975,1260604,sam-2024-Q3,2024-10-17,51.33238267686684,13.37264133083131,Germany
32976,250504,sam-2023,2023-10-01,51.04967867467721,12.287570501638845,Germany
32976,31734,gpv-model,2019-01-01,51.04970671395425,12.287326541582797,Germany
32976,1310920,sam-2024-Q4,2025-01-13,51.04956262418248,12.28758490336502,Germany
32976,1402420,sam-2025-Q1,2025-03-28,51.04962815331761,12.287551842456525,Germany
32976,885151,sam-2024-Q1,2024-03-06,51.0492108103251,12.288360766474822,Germany
32976,1228052,sam-2024-Q3,2024-10-17,51.04962017309063,12.287553447215966,Germany
32976,885150,sam-2024-Q1,2024-03-06,51.04894569308157,12.286905252311543,Germany
32976,885154,sam-2024-Q1,2024-03-06,51.05023049353533,12.287983824839127,Germany
32976,885153,sam-2024-Q1,2024-03-06,51.04989646858927,12.28666828520159,Germany
32976,1457713,sam-2025-Q2,2025-06-26,51.049591810984246,12.287521795717876,Germany
32976,1194069,sam-2024-Q2,2024-08-13,51.049691198985805,12.287487280068916,Germany
32885,1194132,sam-2024-Q2,2024-08-13,51.78598466178551,12.43828853972191,Germany
32885,31652,gpv-model,2019-01-01,51.78587380671358,12.43803363692756,Germany
32885,1217055,sam-2024-Q3,2024-10-17,51.78599660692226,12.438553061991245,Germany
32885,1402486,sam-2025-Q1,2025-03-28,51.786003483168905,12.438375697968503,Germany
32885,1457880,sam-2025-Q2,2025-06-26,51.78593495394895,12.438192523818833,Germany
32885,252544,sam-2023,2023-10-01,51.78596094662951,12.438377462610324,Germany
32885,886868,sam-2024-Q1,2024-03-06,51.7857301559003,12.43883555440312,Germany
32911,882004,sam-2024-Q1,2024-03-06,51.98905075534525,10.773956204196312,Germany
32911,246643,sam-2023,2023-10-01,51.989062708741024,10.7741842195358,Germany
32911,1421327,sam-2025-Q1,2025-03-28,51.98774760070061,10.775023229473415,Germany
32911,1218582,sam-2024-Q3,2024-10-17,51.98910443988409,10.774033931041624,Germany
3296,869429,sam-2024-Q1,2024-03-06,51.29058517734357,6.544403986293914,Germany
3296,1380835,sam-2025-Q1,2025-03-28,51.29054539926212,6.544306687202943,Germany
32911,1192817,sam-2024-Q2,2024-08-13,51.98906479658931,10.774235140632843,Germany
32911,1456061,sam-2025-Q2,2025-06-26,51.989032658955104,10.77413695081616,Germany
32911,9446,gpv-model,2019-01-01,51.98910550525585,10.774025015362778,Germany
32916,1422440,sam-2025-Q1,2025-03-28,51.63600442606078,12.016502031998364,Germany
32916,9295,gpv-model,2019-01-01,51.63619030350392,12.016500523630686,Germany
32916,885327,sam-2024-Q1,2024-03-06,51.63575763279857,12.016404376488133,Germany
32916,1253617,sam-2024-Q3,2024-10-17,51.63615863895987,12.016509587310116,Germany
32916,250679,sam-2023,2023-10-01,51.636082189964725,12.016436780701875,Germany
32916,1193854,sam-2024-Q2,2024-08-13,51.63614389510077,12.016526763629228,Germany
32916,1457827,sam-2025-Q2,2025-06-26,51.63586775515669,12.016570393636917,Germany
32997,1381435,sam-2025-Q1,2025-03-28,48.82456186904153,12.741599566994251,Germany
32997,254119,sam-2023,2023-10-01,48.82463030961721,12.74161356319213,Germany
32997,1308953,sam-2024-Q4,2025-01-13,48.824732110449695,12.74139673131748,Germany
32997,1194183,sam-2024-Q2,2024-08-13,48.82458401243023,12.741490520580191,Germany
32997,1456753,sam-2025-Q2,2025-06-26,48.82464019006657,12.741556223415516,Germany
32997,1263767,sam-2024-Q3,2024-10-17,48.82455554562197,12.741517054740426,Germany
32997,64847,gpv-model,2019-01-01,48.82512800654369,12.74374205940608,Germany
32997,888172,sam-2024-Q1,2024-03-06,48.82512882523546,12.744068891097951,Germany
32997,10827,gpv-model,2019-01-01,48.82615513461724,12.737492658410234,Germany
32997,888174,sam-2024-Q1,2024-03-06,48.8262230389715,12.737637748803838,Germany
33124,1456710,sam-2025-Q2,2025-06-26,48.41589226791628,12.745807050641972,Germany
33124,1308958,sam-2024-Q4,2025-01-13,48.41572900406888,12.745858227395056,Germany
33124,888004,sam-2024-Q1,2024-03-06,48.41592145585673,12.745666304044944,Germany
33124,1421728,sam-2025-Q1,2025-03-28,48.415782835362506,12.745790973733186,Germany
33124,253989,sam-2023,2023-10-01,48.41555423497535,12.74583341036551,Germany
3305,884865,sam-2024-Q1,2024-03-06,49.41814922963373,12.045815750543388,Germany
3305,1421822,sam-2025-Q1,2025-03-28,49.41838098779551,12.046371686372137,Germany
3305,250284,sam-2023,2023-10-01,49.4181891148945,12.04591971578202,Germany
3305,1456865,sam-2025-Q2,2025-06-26,49.41839568528329,12.046341013831729,Germany
3305,1193664,sam-2024-Q2,2024-08-13,49.41864575834828,12.046020235851875,Germany
3305,1232519,sam-2024-Q3,2024-10-17,49.41848030080655,12.046305093767174,Germany
33058,250328,sam-2023,2023-10-01,49.642560240366905,12.017309504129852,Germany
33058,884918,sam-2024-Q1,2024-03-06,49.64281019471713,12.017161991558956,Germany
33058,1193676,sam-2024-Q2,2024-08-13,49.642801110316114,12.017930636419909,Germany
33058,884919,sam-2024-Q1,2024-03-06,49.64306251970051,12.01996049501861,Germany
33141,1400911,sam-2025-Q1,2025-03-28,50.02499993709524,10.538818458764274,Germany
33141,879592,sam-2024-Q1,2024-03-06,50.024998829265066,10.53874854856677,Germany
33141,1306591,sam-2024-Q4,2025-01-13,50.02493876756997,10.538724209813056,Germany
33058,250329,sam-2023,2023-10-01,49.6427422228286,12.020209390064052,Germany
33058,884917,sam-2024-Q1,2024-03-06,49.642348244341,12.0198093664094,Germany
33058,1215907,sam-2024-Q3,2024-10-17,49.64297193709077,12.016895109811806,Germany
33058,1401843,sam-2025-Q1,2025-03-28,49.642722876767024,12.018443469685842,Germany
33141,1227957,sam-2024-Q3,2024-10-17,50.02506044998501,10.538778474135958,Germany
32922,1381487,sam-2025-Q1,2025-03-28,49.61359610478521,11.679582699518866,Germany
32922,1193352,sam-2024-Q2,2024-08-13,49.61352192774994,11.679480495792507,Germany
32943,250149,sam-2023,2023-10-01,48.66828373589489,12.106305369164048,Germany
32943,31824,gpv-model,2019-01-01,48.668249383648615,12.10631716882848,Germany
32943,1308732,sam-2024-Q4,2025-01-13,48.66829828767612,12.106189526279053,Germany
32943,884690,sam-2024-Q1,2024-03-06,48.66822980790244,12.106331143940924,Germany
32943,1361115,sam-2025-Q1,2025-03-28,48.66831585949024,12.106290191141197,Germany
32943,1254065,sam-2024-Q3,2024-10-17,48.66832918784574,12.106216662177962,Germany
33196,234028,sam-2023,2023-10-01,49.8437221069955,7.184130855065364,Germany
33196,1400651,sam-2025-Q1,2025-03-28,49.843686472912026,7.184265562052214,Germany
33196,871117,sam-2024-Q1,2024-03-06,49.84286852635376,7.183530386240513,Germany
33196,1191284,sam-2024-Q2,2024-08-13,49.84376700991224,7.18420558845048,Germany
33196,1216892,sam-2024-Q3,2024-10-17,49.84377118264681,7.184205023273794,Germany
33196,1305965,sam-2024-Q4,2025-01-13,49.84363821447484,7.18422521920185,Germany
33198,1254227,sam-2024-Q3,2024-10-17,51.44422797009157,14.216289263107535,Germany
33198,1311397,sam-2024-Q4,2025-01-13,51.44906869975672,14.21213638157635,Germany
33198,9290,gpv-model,2019-01-01,51.44429077088821,14.21626933089172,Germany
33198,1311398,sam-2024-Q4,2025-01-13,51.44412575303507,14.216335743409497,Germany
33198,1195432,sam-2024-Q2,2024-08-13,51.44941945849785,14.21217254970728,Germany
33198,258720,sam-2023,2023-10-01,51.449154288961225,14.212058689888602,Germany
33198,31353,gpv-model,2019-01-01,51.44910011603188,14.212204488836257,Germany
33198,892157,sam-2024-Q1,2024-03-06,51.44426013130481,14.216236345022605,Germany
33198,1422613,sam-2025-Q1,2025-03-28,51.44919485830915,14.21227691747222,Germany
33198,1263381,sam-2024-Q3,2024-10-17,51.44913425224542,14.212174887200362,Germany
33198,892161,sam-2024-Q1,2024-03-06,51.449125093435,14.212167050655593,Germany
33198,1195428,sam-2024-Q2,2024-08-13,51.44451245799814,14.21538010419416,Germany
32987,886605,sam-2024-Q1,2024-03-06,49.46682676178264,12.456773330708147,Germany
32987,1218664,sam-2024-Q3,2024-10-17,49.46741472422802,12.455026714527165,Germany
32987,252253,sam-2023,2023-10-01,49.46746837070371,12.455011641553345,Germany
32987,886606,sam-2024-Q1,2024-03-06,49.46764626364529,12.454234160477926,Germany
32987,1361251,sam-2025-Q1,2025-03-28,49.46738777474463,12.455012839378142,Germany
32987,10462,gpv-model,2019-01-01,49.46748785555658,12.454950343649044,Germany
32987,1193988,sam-2024-Q2,2024-08-13,49.4674775737296,12.454963130201849,Germany
33173,64885,gpv-model,2019-01-01,52.598823903569865,13.698693938610644,Germany
33173,892421,sam-2024-Q1,2024-03-06,52.59870371348874,13.69873191250804,Germany
33173,1402608,sam-2025-Q1,2025-03-28,52.59867956318974,13.69882562157978,Germany
33174,1347796,sam-2024-Q4,2025-01-13,52.692658911497176,12.605390402781929,Germany
33175,1191086,sam-2024-Q2,2024-08-13,49.21523311298775,6.830446207955013,Germany
33175,1305773,sam-2024-Q4,2025-01-13,49.21511487146783,6.830458189126555,Germany
33175,30526,gpv-model,2019-01-01,49.215863178677125,6.829709795970967,Germany
33175,869086,sam-2024-Q1,2024-03-06,49.215286016618094,6.830379845320971,Germany
33175,233912,sam-2023,2023-10-01,49.21528811107312,6.83048950488353,Germany
33175,1454592,sam-2025-Q2,2025-06-26,49.215199369407486,6.830452299249323,Germany
33175,1400593,sam-2025-Q1,2025-03-28,49.21524612583743,6.83047210029468,Germany
33175,1225892,sam-2024-Q3,2024-10-17,49.21523131578789,6.830469925587218,Germany
33175,30694,gpv-model,2019-01-01,49.21456128790384,6.831138945109415,Germany
33272,1227105,sam-2024-Q3,2024-10-17,51.51560107098273,12.354034246885943,Germany
33231,1310983,sam-2024-Q4,2025-01-13,52.2545716784438,11.63947331555233,Germany
33313,10518,gpv-model,2019-01-01,47.888623682552456,8.393148721121072,Germany
33313,1191477,sam-2024-Q2,2024-08-13,47.88854638596194,8.393316340676312,Germany
33313,238564,sam-2023,2023-10-01,47.88885841872445,8.392873276586037,Germany
33313,1222580,sam-2024-Q3,2024-10-17,47.888670428038886,8.393127468911867,Germany
33272,886845,sam-2024-Q1,2024-03-06,51.51552553887507,12.35406919674226,Germany
