cluster_id,source_id,source,source_date,latitude,longitude,country
35093,1015,gpv-model,2019-01-01,42.87508552814099,-80.29723979180596,Canada
35490,1374672,sam-2025-Q1,2025-03-28,43.97313398266364,-78.1648304274752,Canada
35490,1241724,sam-2024-Q3,2024-10-17,43.97569875432645,-78.1657754857232,Canada
35490,1284182,sam-2024-Q4,2025-01-13,43.9758801142327,-78.16507521335403,Canada
35490,779720,sam-2024-Q1,2024-03-06,43.97592793528503,-78.16508852326037,Canada
35490,1185788,sam-2024-Q2,2024-08-13,43.97567365499562,-78.16570446685334,Canada
35490,125741,sam-2023,2023-10-01,43.97598591955023,-78.16566013357928,Canada
35490,1374673,sam-2025-Q1,2025-03-28,43.97591022878835,-78.16507913570334,Canada
35899,1231992,sam-2024-Q3,2024-10-17,43.41320079761294,-80.44101651142005,Canada
36191,129536,sam-2023,2023-10-01,44.366712690001854,-76.97225550542954,Canada
36191,1439589,sam-2025-Q2,2025-06-26,44.362402935378896,-76.96058021801434,Canada
36191,129535,sam-2023,2023-10-01,44.36245638469091,-76.96061315878077,Canada
36191,1284294,sam-2024-Q4,2025-01-13,44.3665560489751,-76.97253754959405,Canada
36191,1186406,sam-2024-Q2,2024-08-13,44.36669385855167,-76.97232858579949,Canada
36191,1483549,sam-2025-Q3,2025-09-29,44.36239195043587,-76.96050090507921,Canada
36191,783155,sam-2024-Q1,2024-03-06,44.3610845860314,-76.95933306137482,Canada
36191,1219925,sam-2024-Q3,2024-10-17,44.36659892874665,-76.97237476019761,Canada
36191,1186405,sam-2024-Q2,2024-08-13,44.362425900307365,-76.96051220552485,Canada
36191,1220003,sam-2024-Q3,2024-10-17,44.362403988096176,-76.96050433244018,Canada
36191,1415111,sam-2025-Q1,2025-03-28,44.36238089509579,-76.96052777101643,Canada
36191,1439591,sam-2025-Q2,2025-06-26,44.36682195299581,-76.97226614965818,Canada
36191,783156,sam-2024-Q1,2024-03-06,44.36386940504691,-76.9632759508681,Canada
36191,1394923,sam-2025-Q1,2025-03-28,44.3668167713112,-76.9723124039342,Canada
36535,1355232,sam-2025-Q1,2025-03-28,45.41471204582422,-73.43670458409792,Canada
36535,787574,sam-2024-Q1,2024-03-06,45.41443614312222,-73.43663758893972,Canada
36535,142457,sam-2023,2023-10-01,45.4144550060719,-73.43649289632243,Canada
36535,1345670,sam-2024-Q4,2025-01-13,45.4143827830377,-73.43657084865784,Canada
36535,1214826,sam-2024-Q3,2024-10-17,45.41453966909611,-73.43666602847912,Canada
36446,1354196,sam-2025-Q1,2025-03-28,44.64272244191592,-78.74833557897438,Canada
36446,1185462,sam-2024-Q2,2024-08-13,44.64271801902829,-78.74845727774893,Canada
36601,1189409,sam-2024-Q2,2024-08-13,45.81373432419364,-64.2239480942209,Canada
36601,167285,sam-2023,2023-10-01,45.813800930428464,-64.2239588186136,Canada
36601,1233809,sam-2024-Q3,2024-10-17,45.81372396389969,-64.22398269284238,Canada
37978,1282581,sam-2024-Q4,2025-01-13,44.77348717677794,-79.63688761938742,Canada
37978,121688,sam-2023,2023-10-01,44.77355022618563,-79.64220214425832,Canada
37978,1222695,sam-2024-Q3,2024-10-17,44.77455292759976,-79.63475602905467,Canada
37978,59425,gpv-model,2019-01-01,44.77586109015021,-79.63260302818247,Canada
37978,1185128,sam-2024-Q2,2024-08-13,44.7719147102401,-79.64060648210659,Canada
37978,1374198,sam-2025-Q1,2025-03-28,44.77363250824812,-79.63708755775109,Canada
37978,121689,sam-2023,2023-10-01,44.77441005045156,-79.63473898853842,Canada
37978,777919,sam-2024-Q1,2024-03-06,44.77448164654618,-79.6348632781141,Canada
37978,121687,sam-2023,2023-10-01,44.77190211753335,-79.64010924631334,Canada
37978,1185129,sam-2024-Q2,2024-08-13,44.77466499043671,-79.63472240923288,Canada
37978,777918,sam-2024-Q1,2024-03-06,44.77197411476034,-79.64031199859954,Canada
37978,1221241,sam-2024-Q3,2024-10-17,44.77189419945807,-79.64056724596551,Canada
38341,1442289,sam-2025-Q2,2025-06-26,45.61095464258544,-79.35394367775896,Canada
38341,779854,sam-2024-Q1,2024-03-06,45.607457465964366,-79.35559696928867,Canada
38341,1212903,sam-2024-Q3,2024-10-17,45.60883365310977,-79.35880759276499,Canada
38341,779855,sam-2024-Q1,2024-03-06,45.61037384929643,-79.35491123230874,Canada
38341,121701,sam-2023,2023-10-01,45.60764603911328,-79.35564152304872,Canada
38341,121703,sam-2023,2023-10-01,45.61033541820516,-79.3550223394744,Canada
38341,1237046,sam-2024-Q3,2024-10-17,45.61106279492688,-79.35347625886281,Canada
38341,1185132,sam-2024-Q2,2024-08-13,45.61049108253811,-79.35508246135227,Canada
38341,1442288,sam-2025-Q2,2025-06-26,45.60846594195527,-79.35573020148644,Canada
38341,1185130,sam-2024-Q2,2024-08-13,45.607431343248095,-79.35579188622346,Canada
39196,1394450,sam-2025-Q1,2025-03-28,42.92058523605928,-79.25831842144238,Canada
39196,1282759,sam-2024-Q4,2025-01-13,42.92055784686758,-79.25839430876547,Canada
39877,693195,sam-2024-Q1,2024-03-06,50.05788435784499,-113.42390521868478,Canada
39877,21906,sam-2023,2023-10-01,50.05805699755309,-113.42429143512946,Canada
39877,1436822,sam-2025-Q2,2025-06-26,50.05789458851988,-113.42406425154108,Canada
39877,1413981,sam-2025-Q1,2025-03-28,50.0578292146439,-113.42385557295962,Canada
39884,779785,sam-2024-Q1,2024-03-06,44.19250887668078,-78.09580194612596,Canada
39884,1284186,sam-2024-Q4,2025-01-13,44.19230894823743,-78.09573206916555,Canada
39884,1415101,sam-2025-Q1,2025-03-28,44.19244174832008,-78.09571638807199,Canada
39884,1439560,sam-2025-Q2,2025-06-26,44.19251200524203,-78.0958212654666,Canada
39884,1217583,sam-2024-Q3,2024-10-17,44.19271929157061,-78.09473968411264,Canada
39884,125749,sam-2023,2023-10-01,44.19251455659697,-78.09593795551093,Canada
39884,1185802,sam-2024-Q2,2024-08-13,44.19252516829908,-78.09575162603836,Canada
39884,63169,gpv-model,2019-01-01,44.1921109733167,-78.09645242851975,Canada
39982,1214969,sam-2024-Q3,2024-10-17,50.69352479997672,-110.01094370157928,Canada
39982,1217342,sam-2024-Q3,2024-10-17,50.69972561366659,-110.01205950252202,Canada
39982,33721,sam-2023,2023-10-01,50.696282308104905,-110.01109132253738,Canada
39982,1436857,sam-2025-Q2,2025-06-26,50.69516736653956,-110.01145242261804,Canada
39982,1178973,sam-2024-Q2,2024-08-13,50.69528014458775,-110.01138304854824,Canada
39982,699518,sam-2024-Q1,2024-03-06,50.69549443907059,-110.0115671053799,Canada
40225,699500,sam-2024-Q1,2024-03-06,50.21924398939824,-110.44267616872668,Canada
40225,1178971,sam-2024-Q2,2024-08-13,50.21937416741028,-110.44265289270272,Canada
40225,1436854,sam-2025-Q2,2025-06-26,50.21913191284151,-110.44290633577656,Canada
40225,1279193,sam-2024-Q4,2025-01-13,50.21916496074896,-110.4429117832793,Canada
40225,1214469,sam-2024-Q3,2024-10-17,50.21943013273823,-110.44255265193463,Canada
40225,33639,sam-2023,2023-10-01,50.21916288555869,-110.44245567992004,Canada
41228,1394922,sam-2025-Q1,2025-03-28,44.29826144117769,-76.94292444343567,Canada
41228,129528,sam-2023,2023-10-01,44.29840128775604,-76.94300076086434,Canada
41228,59328,gpv-model,2019-01-01,44.29835498089632,-76.94293763151613,Canada
41228,1284292,sam-2024-Q4,2025-01-13,44.29823324049469,-76.94308893083206,Canada
41228,1439588,sam-2025-Q2,2025-06-26,44.29838994929433,-76.94285729819791,Canada
41228,1215558,sam-2024-Q3,2024-10-17,44.2996997706599,-76.94462847337148,Canada
41643,1442283,sam-2025-Q2,2025-06-26,48.3656544528512,-89.32214872670532,Canada
41643,1181304,sam-2024-Q2,2024-08-13,48.36713232957069,-89.32736300259116,Canada
41643,63186,gpv-model,2019-01-01,48.36703869260751,-89.32753644838351,Canada
41643,1229827,sam-2024-Q3,2024-10-17,48.36811676503686,-89.3311344990812,Canada
41643,94708,sam-2023,2023-10-01,48.36704581232197,-89.32707032288634,Canada
41643,1288125,sam-2024-Q4,2025-01-13,48.367015655186535,-89.32734801295071,Canada
41643,1442282,sam-2025-Q2,2025-06-26,48.36777739524779,-89.3304381265442,Canada
41643,1355227,sam-2025-Q1,2025-03-28,48.367122508015285,-89.32759653911903,Canada
41643,761521,sam-2024-Q1,2024-03-06,48.36721545232564,-89.32779586368682,Canada
41643,1251912,sam-2024-Q3,2024-10-17,48.36580822979796,-89.32319260570969,Canada
42136,121358,sam-2023,2023-10-01,43.00975768010812,-79.24287380243459,Canada
42136,59485,gpv-model,2019-01-01,43.0096906240695,-79.24290200627208,Canada
42136,1282762,sam-2024-Q4,2025-01-13,43.00966110416179,-79.24285469645768,Canada
42136,1353734,sam-2025-Q1,2025-03-28,43.00970057270152,-79.2428064892137,Canada
42199,63117,gpv-model,2019-01-01,44.72643044280668,-75.49361434056254,Canada
42199,1415183,sam-2025-Q1,2025-03-28,44.72638317018562,-75.49357940175155,Canada
42199,1284604,sam-2024-Q4,2025-01-13,44.72641441878631,-75.49361417567329,Canada
42199,1439771,sam-2025-Q2,2025-06-26,44.7284721386748,-75.49531027568072,Canada
42199,136658,sam-2023,2023-10-01,44.72647344315857,-75.49366197956824,Canada
42199,1222359,sam-2024-Q3,2024-10-17,44.726410062961975,-75.49359775873533,Canada
42199,1187017,sam-2024-Q2,2024-08-13,44.72641738189999,-75.49364661331408,Canada
423,1178926,sam-2024-Q2,2024-08-13,49.72991226167386,-112.16857189260024,Canada
41387,1439600,sam-2025-Q2,2025-06-26,44.32089605223779,-76.62946207169205,Canada
41387,1284299,sam-2024-Q4,2025-01-13,44.32104019504372,-76.62943548853977,Canada
41387,1415116,sam-2025-Q1,2025-03-28,44.32092407396611,-76.6294716763995,Canada
41387,1229132,sam-2024-Q3,2024-10-17,44.3209075230535,-76.62946010313026,Canada
41387,131968,sam-2023,2023-10-01,44.321163669273,-76.62932055126642,Canada
41387,59370,gpv-model,2019-01-01,44.32066237499038,-76.6291835127438,Canada
42788,1178716,sam-2024-Q2,2024-08-13,49.80964754238226,-112.57249788973604,Canada
42788,1178715,sam-2024-Q2,2024-08-13,49.80594921242062,-112.58449323896576,Canada
42788,23915,sam-2023,2023-10-01,49.80957928437915,-112.57236291907368,Canada
42788,23914,sam-2023,2023-10-01,49.80580347165598,-112.58434863164418,Canada
42788,1252799,sam-2024-Q3,2024-10-17,49.80960077185618,-112.57255864535786,Canada
42788,1436820,sam-2025-Q2,2025-06-26,49.80963735329134,-112.57260965348556,Canada
42788,1436819,sam-2025-Q2,2025-06-26,49.80596821313392,-112.58435408508568,Canada
42788,695304,sam-2024-Q1,2024-03-06,49.80967367926016,-112.57254430067556,Canada
42788,1241167,sam-2024-Q3,2024-10-17,49.80592954947388,-112.582120714101,Canada
42788,695303,sam-2024-Q1,2024-03-06,49.80602839679084,-112.58442028564032,Canada
42801,777609,sam-2024-Q1,2024-03-06,43.38422187346145,-80.3998244789011,Canada
42801,118814,sam-2023,2023-10-01,43.38425205458325,-80.39967165097254,Canada
43154,805995,sam-2024-Q1,2024-03-06,45.62775895484157,-62.02198313605852,Canada
43154,1189415,sam-2024-Q2,2024-08-13,45.62782864339359,-62.02204733892319,Canada
43154,1223742,sam-2024-Q3,2024-10-17,45.62791093237797,-62.02219781241184,Canada
43249,695380,sam-2024-Q1,2024-03-06,50.5767405004292,-111.861940617977,Canada
43249,1279188,sam-2024-Q4,2025-01-13,50.57722857850852,-111.86706445064834,Canada
43249,1224185,sam-2024-Q3,2024-10-17,50.57673010448429,-111.86215608846038,Canada
43249,26368,sam-2023,2023-10-01,50.576763596449226,-111.86191444439164,Canada
43249,1436852,sam-2025-Q2,2025-06-26,50.57925489836643,-111.86417246068648,Canada
43249,1178936,sam-2024-Q2,2024-08-13,50.58063081557058,-111.86696607378148,Canada
43249,26370,sam-2023,2023-10-01,50.58506515433952,-111.8710115832728,Canada
43249,1151,gpv-model,2019-01-01,50.5773021784358,-111.86692891711944,Canada
43249,1212942,sam-2024-Q3,2024-10-17,50.585052668920106,-111.8688643444894,Canada
4360,59413,gpv-model,2019-01-01,43.09028853262099,-80.84664010936878,Canada
4360,118765,sam-2023,2023-10-01,43.09031534097084,-80.84681072199592,Canada
4360,775701,sam-2024-Q1,2024-03-06,43.08722919200923,-80.8431418175475,Canada
4360,1438521,sam-2025-Q2,2025-06-26,43.08724957764151,-80.84509675456583,Canada
4360,1282603,sam-2024-Q4,2025-01-13,43.08766817119592,-80.84518940613533,Canada
4360,1394444,sam-2025-Q1,2025-03-28,43.09043351172331,-80.84695539935377,Canada
4360,63119,gpv-model,2019-01-01,43.089572193939055,-80.84202378045279,Canada
4360,445,gpv-model,2019-01-01,43.08673191116832,-80.84687270553538,Canada
4360,118764,sam-2023,2023-10-01,43.0895463291516,-80.8421052059848,Canada
4360,1184676,sam-2024-Q2,2024-08-13,43.08733482879369,-80.84317854668512,Canada
4360,1374186,sam-2025-Q1,2025-03-28,43.087385551357855,-80.84313269796759,Canada
4360,775700,sam-2024-Q1,2024-03-06,43.08656794514509,-80.84657850919467,Canada
4360,1069,gpv-model,2019-01-01,43.08446246250607,-80.8470869527668,Canada
4360,1184678,sam-2024-Q2,2024-08-13,43.09023335910562,-80.84663694690323,Canada
4360,1184677,sam-2024-Q2,2024-08-13,43.08959124408367,-80.84207323191467,Canada
4360,1226508,sam-2024-Q3,2024-10-17,43.09024276437605,-80.84672136728452,Canada
4360,775702,sam-2024-Q1,2024-03-06,43.08954647396088,-80.84207156324979,Canada
4360,1222935,sam-2024-Q3,2024-10-17,43.087245199094006,-80.84523258513944,Canada
4360,1184675,sam-2024-Q2,2024-08-13,43.086578177805634,-80.8464856337691,Canada
4360,775703,sam-2024-Q1,2024-03-06,43.09024814578015,-80.84671626661145,Canada
4360,118763,sam-2023,2023-10-01,43.08668429909539,-80.8460143814332,Canada
4360,1394443,sam-2025-Q1,2025-03-28,43.08635523387722,-80.84665435940651,Canada
43646,1186398,sam-2024-Q2,2024-08-13,44.29043340626272,-76.9243714058386,Canada
43646,1226574,sam-2024-Q3,2024-10-17,44.28867571878308,-76.92607925588312,Canada
43646,59444,gpv-model,2019-01-01,44.28968674280165,-76.92483985827799,Canada
43646,1284271,sam-2024-Q4,2025-01-13,44.28964406363353,-76.92500491998952,Canada
43833,1439561,sam-2025-Q2,2025-06-26,44.23292047355781,-77.35702049775188,Canada
43833,1222641,sam-2024-Q3,2024-10-17,44.23471590817066,-77.36350642278855,Canada
43833,1186152,sam-2024-Q2,2024-08-13,44.23750212014403,-77.36272497616886,Canada
43833,127938,sam-2023,2023-10-01,44.23289034821575,-77.35709184243775,Canada
43833,127940,sam-2023,2023-10-01,44.23862708991853,-77.36251851294584,Canada
43833,1284189,sam-2024-Q4,2025-01-13,44.23632368065236,-77.36144802520435,Canada
43833,1354194,sam-2025-Q1,2025-03-28,44.23295868956213,-77.35710395671761,Canada
43833,59366,gpv-model,2019-01-01,44.237776979078745,-77.36334389866917,Canada
43833,1394910,sam-2025-Q1,2025-03-28,44.23757158170503,-77.36282829667601,Canada
43833,127939,sam-2023,2023-10-01,44.23479680297482,-77.36345614496328,Canada
43833,1221663,sam-2024-Q3,2024-10-17,44.23295735423893,-77.35711851268842,Canada
43833,1223508,sam-2024-Q3,2024-10-17,44.23831116313647,-77.36168464787778,Canada
43833,1216092,sam-2024-Q3,2024-10-17,44.23900939973717,-77.36708955875136,Canada
43833,1186151,sam-2024-Q2,2024-08-13,44.23285206494244,-77.35710677919569,Canada
44205,1185127,sam-2024-Q2,2024-08-13,44.76870136087864,-79.60368067800098,Canada
44205,1221873,sam-2024-Q3,2024-10-17,44.76862922952912,-79.60376098651446,Canada
44205,777917,sam-2024-Q1,2024-03-06,44.7691419053851,-79.60203418254368,Canada
44205,121685,sam-2023,2023-10-01,44.76866417999887,-79.60387669305129,Canada
44205,1353743,sam-2025-Q1,2025-03-28,44.768643987002186,-79.60348495245113,Canada
44205,1019,gpv-model,2019-01-01,44.76866339385217,-79.60346323039965,Canada
44205,777916,sam-2024-Q1,2024-03-06,44.7683399256003,-79.60465024719593,Canada
44268,1282760,sam-2024-Q4,2025-01-13,42.96191225738264,-79.21256425343263,Canada
44273,1184914,sam-2024-Q2,2024-08-13,42.80214381174386,-80.04315021369126,Canada
44273,777483,sam-2024-Q1,2024-03-06,42.80197180311587,-80.04313783860556,Canada
44273,118702,sam-2023,2023-10-01,42.802047864018256,-80.04311286998825,Canada
44273,1270042,sam-2024-Q3,2024-10-17,42.802087652348455,-80.04313054302791,Canada
44273,1438525,sam-2025-Q2,2025-06-26,42.80205475112077,-80.04315275627684,Canada
44273,1282606,sam-2024-Q4,2025-01-13,42.801981301233866,-80.043148896107,Canada
44501,1374175,sam-2025-Q1,2025-03-28,42.25759333860229,-83.09261511808411,Canada
44501,1282463,sam-2024-Q4,2025-01-13,42.25753823303517,-83.09260777021964,Canada
44501,771800,sam-2024-Q1,2024-03-06,42.25756862050887,-83.09260146880484,Canada
44501,1184081,sam-2024-Q2,2024-08-13,42.25764768068704,-83.09262813493906,Canada
44501,1438502,sam-2025-Q2,2025-06-26,42.25763746059995,-83.09254631880248,Canada
44501,1267082,sam-2024-Q3,2024-10-17,42.25762812971068,-83.09261264677589,Canada
44596,1438523,sam-2025-Q2,2025-06-26,43.04841434160772,-80.38829160088795,Canada
44596,1184932,sam-2024-Q2,2024-08-13,43.048426056082114,-80.38826392493672,Canada
44596,118753,sam-2023,2023-10-01,43.04843402961964,-80.3881907791031,Canada
44596,1353724,sam-2025-Q1,2025-03-28,43.04845136514974,-80.38820659577414,Canada
44596,777541,sam-2024-Q1,2024-03-06,43.04841077072645,-80.38823043293992,Canada
44596,1119,gpv-model,2019-01-01,43.048352045594974,-80.3883112748771,Canada
44596,1244404,sam-2024-Q3,2024-10-17,43.04808265934877,-80.3871136182137,Canada
44596,1282604,sam-2024-Q4,2025-01-13,43.04836476538568,-80.3882730018588,Canada
45205,1483969,sam-2025-Q3,2025-09-29,45.10762254244024,-74.68551578503165,Canada
45200,1394439,sam-2025-Q1,2025-03-28,42.89076334190713,-81.11250777680908,Canada
45200,118724,sam-2023,2023-10-01,42.89109120816849,-81.11320954045816,Canada
45200,1184666,sam-2024-Q2,2024-08-13,42.89139592817038,-81.1131665522352,Canada
45200,775632,sam-2024-Q1,2024-03-06,42.891445411124366,-81.11275208673227,Canada
45200,1282597,sam-2024-Q4,2025-01-13,42.89133706272255,-81.11273427305382,Canada
45200,1212803,sam-2024-Q3,2024-10-17,42.887748782311206,-81.11148898006516,Canada
45205,139373,sam-2023,2023-10-01,45.10781986744786,-74.68483668162382,Canada
45205,1249077,sam-2024-Q3,2024-10-17,45.10511849699117,-74.69421902025216,Canada
45205,1187252,sam-2024-Q2,2024-08-13,45.10770280012736,-74.68532801018561,Canada
45205,1442311,sam-2025-Q2,2025-06-26,45.10773225124543,-74.68551607370269,Canada
45205,1416135,sam-2025-Q1,2025-03-28,45.1047557195964,-74.6937181988065,Canada
45205,785381,sam-2024-Q1,2024-03-06,45.10766085825785,-74.68537107828273,Canada
45205,785380,sam-2024-Q1,2024-03-06,45.104694618730825,-74.69367251317253,Canada
45205,139371,sam-2023,2023-10-01,45.10465150875908,-74.69359654792822,Canada
45205,1264431,sam-2024-Q3,2024-10-17,45.1077168772243,-74.6853878989296,Canada
45205,63153,gpv-model,2019-01-01,45.104755235587945,-74.69361204991783,Canada
45205,1106,gpv-model,2019-01-01,45.10758298915574,-74.68532882348535,Canada
45205,1187251,sam-2024-Q2,2024-08-13,45.10433859339351,-74.69372214410903,Canada
45205,1483968,sam-2025-Q3,2025-09-29,45.10465217997624,-74.69368315977628,Canada
45265,1284293,sam-2024-Q4,2025-01-13,44.352726619194826,-76.9490487004208,Canada
45265,1439590,sam-2025-Q2,2025-06-26,44.35306919808741,-76.94927206611109,Canada
45265,1223019,sam-2024-Q3,2024-10-17,44.3530557744628,-76.94923243013758,Canada
45265,129534,sam-2023,2023-10-01,44.35310074919602,-76.94928622602822,Canada
45265,1415112,sam-2025-Q1,2025-03-28,44.35309202834353,-76.94925910257896,Canada
45265,1186404,sam-2024-Q2,2024-08-13,44.35307084531863,-76.94922403172482,Canada
45337,1214932,sam-2024-Q3,2024-10-17,45.05662253422093,-64.72754865285951,Canada
45337,1189407,sam-2024-Q2,2024-08-13,45.05659146769124,-64.72758857507775,Canada
45337,1288300,sam-2024-Q4,2025-01-13,45.05653650946152,-64.72762203818782,Canada
45337,803199,sam-2024-Q1,2024-03-06,45.0565257565138,-64.72764094611479,Canada
45337,164694,sam-2023,2023-10-01,45.05656030626168,-64.72750040468662,Canada
45883,1436824,sam-2025-Q2,2025-06-26,50.937963434613934,-113.93266933573786,Canada
45883,19876,sam-2023,2023-10-01,50.93887823171063,-113.93295471123304,Canada
45883,1216584,sam-2024-Q3,2024-10-17,50.938800915295886,-113.93289641542088,Canada
45883,691013,sam-2024-Q1,2024-03-06,50.938612263424815,-113.932917183006,Canada
45883,59459,gpv-model,2019-01-01,50.940632617204805,-113.93346777669208,Canada
45883,1373544,sam-2025-Q1,2025-03-28,50.93885668893128,-113.93257241023514,Canada
45966,1353718,sam-2025-Q1,2025-03-28,42.582828799821804,-82.1754130648014,Canada
45966,1184221,sam-2024-Q2,2024-08-13,42.582908864949545,-82.1753982671395,Canada
45966,1282546,sam-2024-Q4,2025-01-13,42.5826988550335,-82.1755273080059,Canada
45966,773608,sam-2024-Q1,2024-03-06,42.58271357363506,-82.175374382025,Canada
4604,691092,sam-2024-Q1,2024-03-06,52.046634389837976,-113.97526305570524,Canada
4604,1393769,sam-2025-Q1,2025-03-28,52.046634112163886,-113.97531673257336,Canada
4604,19916,sam-2023,2023-10-01,52.04660931669223,-113.97536778615589,Canada
4604,1436835,sam-2025-Q2,2025-06-26,52.04660286223242,-113.97540459877132,Canada
4604,1218184,sam-2024-Q3,2024-10-17,52.046656606507504,-113.97538486637738,Canada
4604,1178691,sam-2024-Q2,2024-08-13,52.046521990013126,-113.97515564832918,Canada
46466,1288178,sam-2024-Q4,2025-01-13,45.30450172566808,-75.4647522720412,Canada
46466,136717,sam-2023,2023-10-01,45.30463004754431,-75.4645400563896,Canada
46466,1416132,sam-2025-Q1,2025-03-28,45.30450625461815,-75.46480964995942,Canada
46466,1187019,sam-2024-Q2,2024-08-13,45.30265489504573,-75.46813352281896,Canada
46466,1224609,sam-2024-Q3,2024-10-17,45.30590091699858,-75.46168559944935,Canada
46466,1104,gpv-model,2019-01-01,45.3045264997042,-75.46483649569717,Canada
46466,1442304,sam-2025-Q2,2025-06-26,45.30452771188886,-75.46483150111258,Canada
46466,1187020,sam-2024-Q2,2024-08-13,45.30588574847696,-75.46246197932449,Canada
47120,1288126,sam-2024-Q4,2025-01-13,48.36095242029958,-89.25248937277648,Canada
47120,761520,sam-2024-Q1,2024-03-06,48.36094407162148,-89.2525003090258,Canada
47120,63077,gpv-model,2019-01-01,48.36086653204505,-89.252691848184,Canada
47120,1442284,sam-2025-Q2,2025-06-26,48.360919828322736,-89.25270825078125,Canada
47120,1181303,sam-2024-Q2,2024-08-13,48.36098058849085,-89.25254253919671,Canada
47120,1231291,sam-2024-Q3,2024-10-17,48.36092990178689,-89.25251426944686,Canada
47120,94707,sam-2023,2023-10-01,48.36090475001407,-89.25312085817434,Canada
47120,1375716,sam-2025-Q1,2025-03-28,48.36080403341171,-89.25251175617173,Canada
47361,1436853,sam-2025-Q2,2025-06-26,50.488324981129054,-111.61426621468648,Canada
47977,1214028,sam-2024-Q3,2024-10-17,46.38923919878975,-79.93291954196312,Canada
47977,59360,gpv-model,2019-01-01,46.38926886611027,-79.93250660579123,Canada
48070,136673,sam-2023,2023-10-01,44.98106040332819,-75.82217090656974,Canada
48070,1186825,sam-2024-Q2,2024-08-13,44.98111210887871,-75.8221762910788,Canada
48070,1284596,sam-2024-Q4,2025-01-13,44.981045611885726,-75.82214154016795,Canada
48070,1374745,sam-2025-Q1,2025-03-28,44.98109026125677,-75.8220831463212,Canada
48070,1223057,sam-2024-Q3,2024-10-17,44.98109754104794,-75.82214881296368,Canada
48070,1078,gpv-model,2019-01-01,44.98100740285784,-75.82192662820037,Canada
48070,1439769,sam-2025-Q2,2025-06-26,44.98105206806454,-75.8220916215592,Canada
48071,1224546,sam-2024-Q3,2024-10-17,49.79762882742047,-102.95910250003575,Canada
48071,718388,sam-2024-Q1,2024-03-06,49.79761072719083,-102.95912596386424,Canada
48071,56793,sam-2023,2023-10-01,49.797600654404455,-102.95912241861316,Canada
48055,1282535,sam-2024-Q4,2025-01-13,42.44406648214533,-81.84785615243035,Canada
48055,59427,gpv-model,2019-01-01,42.444902293023176,-81.84810365495798,Canada
48055,59421,gpv-model,2019-01-01,42.4428064794564,-81.84981659754143,Canada
48055,775599,sam-2024-Q1,2024-03-06,42.44517585500925,-81.84951074424816,Canada
48055,775598,sam-2024-Q1,2024-03-06,42.44231214573152,-81.84681876957195,Canada
48100,775782,sam-2024-Q1,2024-03-06,49.14151368226888,-81.28507897247121,Canada
48100,1416128,sam-2025-Q1,2025-03-28,49.141637409867606,-81.28508008139323,Canada
48100,1213520,sam-2024-Q3,2024-10-17,49.14151331392754,-81.28529523622792,Canada
48100,1184395,sam-2024-Q2,2024-08-13,49.141648694866966,-81.28516050188105,Canada
48100,116531,sam-2023,2023-10-01,49.14155700341091,-81.2851955966952,Canada
48100,1442297,sam-2025-Q2,2025-06-26,49.141755935679456,-81.28547630784772,Canada
48276,28601,sam-2023,2023-10-01,49.68220834947936,-111.4177162590036,Canada
48276,1345063,sam-2024-Q4,2025-01-13,49.68209559265975,-111.41797669915114,Canada
48276,697404,sam-2024-Q1,2024-03-06,49.68220278431134,-111.41786977982296,Canada
48276,1229814,sam-2024-Q3,2024-10-17,49.6821014269909,-111.41848445847177,Canada
46344,1284295,sam-2024-Q4,2025-01-13,44.36786433657526,-76.9499937445781,Canada
46344,129538,sam-2023,2023-10-01,44.36802038778893,-76.94996236855913,Canada
48981,1282583,sam-2024-Q4,2025-01-13,44.461647619788174,-79.06249228427916,Canada
48981,1222724,sam-2024-Q3,2024-10-17,44.461785120609086,-79.06244458587376,Canada
48981,1185279,sam-2024-Q2,2024-08-13,44.461678753009146,-79.06246122207176,Canada
48981,1353744,sam-2025-Q1,2025-03-28,44.46156967954201,-79.0624670100098,Canada
48981,1438576,sam-2025-Q2,2025-06-26,44.46179554582775,-79.06251120561441,Canada
48981,779827,sam-2024-Q1,2024-03-06,44.46166740483219,-79.0624342753047,Canada
48981,124095,sam-2023,2023-10-01,44.46158336643136,-79.06286898171767,Canada
48981,63103,gpv-model,2019-01-01,44.46153397204534,-79.06258753278424,Canada
49100,59402,gpv-model,2019-01-01,44.13444531582528,-76.89757564530883,Canada
49100,59314,gpv-model,2019-01-01,44.12959256139044,-76.8920985662582,Canada
49100,129520,sam-2023,2023-10-01,44.13431948506635,-76.89722442050129,Canada
49100,1186392,sam-2024-Q2,2024-08-13,44.131879319009066,-76.89446398703251,Canada
49100,1241015,sam-2024-Q3,2024-10-17,44.134445601101405,-76.89741257658659,Canada
49100,1394917,sam-2025-Q1,2025-03-28,44.12999840825753,-76.89227934590693,Canada
49100,129519,sam-2023,2023-10-01,44.12955386812404,-76.89186376272272,Canada
49100,1439575,sam-2025-Q2,2025-06-26,44.1319724238597,-76.89454297676613,Canada
49100,1266716,sam-2024-Q3,2024-10-17,44.12959605584937,-76.89198752349742,Canada
48906,1436859,sam-2025-Q2,2025-06-26,53.0966666973843,-111.75745068232014,Canada
48906,695481,sam-2024-Q1,2024-03-06,53.09668781992477,-111.75776435384417,Canada
49249,1213559,sam-2024-Q3,2024-10-17,47.49037928267612,-79.71037678485813,Canada
