cluster_id,source_id,source,source_date,latitude,longitude,country
80957,1316749,sam-2024-Q4,2025-01-13,11.475641973309866,124.31066725464004,Philippines
81077,1205288,sam-2024-Q2,2024-08-13,11.141551886063896,124.9223714895556,Philippines
81077,558651,sam-2023,2023-10-01,11.142226935558556,124.9229624965406,Philippines
81077,1363716,sam-2025-Q1,2025-03-28,11.141575761783445,124.92170353450275,Philippines
81077,1316622,sam-2024-Q4,2025-01-13,11.141312089993766,124.92224522371856,Philippines
81077,1123002,sam-2024-Q1,2024-03-06,11.141395536342843,124.9213507786772,Philippines
81077,22267,gpv-model,2019-01-01,11.14138075028954,124.92174433879867,Philippines
8289,22284,gpv-model,2019-01-01,18.528068922982992,120.63761617499162,Philippines
8289,543694,sam-2023,2023-10-01,18.526537467476967,120.63449358247286,Philippines
8289,1249708,sam-2024-Q3,2024-10-17,18.5277237566373,120.63762183369327,Philippines
8289,1461574,sam-2025-Q2,2025-06-26,18.52750597347406,120.63694508474808,Philippines
8289,53885,gpv-model,2019-01-01,18.52655828172139,120.63448727414443,Philippines
8289,1316669,sam-2024-Q4,2025-01-13,18.527400095293583,120.6370292729082,Philippines
8289,1424352,sam-2025-Q1,2025-03-28,18.527463357254824,120.63693305006174,Philippines
8289,1110925,sam-2024-Q1,2024-03-06,18.52649769288607,120.6344412941383,Philippines
8289,1110926,sam-2024-Q1,2024-03-06,18.527874563309748,120.63758883325016,Philippines
8289,543695,sam-2023,2023-10-01,18.52786409063383,120.63747512851567,Philippines
8289,1266921,sam-2024-Q3,2024-10-17,18.5264532441965,120.6345973471311,Philippines
83375,1125117,sam-2024-Q1,2024-03-06,7.445243929678293,125.80944228986677,Philippines
83956,1384148,sam-2025-Q1,2025-03-28,14.045229315756306,120.66537632692332,Philippines
83956,1112495,sam-2024-Q1,2024-03-06,14.045234364167964,120.6653397323262,Philippines
84788,1316530,sam-2024-Q4,2025-01-13,10.795327844522596,123.01362770420717,Philippines
84788,1210140,sam-2024-Q3,2024-10-17,10.791407954945308,123.01716639624613,Philippines
84788,1384143,sam-2025-Q1,2025-03-28,10.795316724050076,123.01367573268016,Philippines
84788,1461475,sam-2025-Q2,2025-06-26,10.797457201805418,123.01099028467404,Philippines
85857,1461533,sam-2025-Q2,2025-06-26,14.414359931172667,120.96618751790484,Philippines
86403,1316625,sam-2024-Q4,2025-01-13,14.036936613040089,120.71232160845844,Philippines
86403,1461491,sam-2025-Q2,2025-06-26,14.03897529752108,120.7147523496738,Philippines
87149,1461546,sam-2025-Q2,2025-06-26,15.646911955337144,121.1956131959612,Philippines
88093,1461526,sam-2025-Q2,2025-06-26,14.211021547133614,121.07971491686212,Philippines
88178,62897,gpv-model,2019-01-01,14.020257565506778,121.17096913051816,Philippines
89261,1363713,sam-2025-Q1,2025-03-28,6.13004164721294,125.14360446486704,Philippines
92688,1486137,sam-2025-Q3,2025-09-29,10.636833510174196,123.00509223005308,Philippines
92688,1316528,sam-2024-Q4,2025-01-13,10.640061351342966,123.0077588793374,Philippines
93267,1316628,sam-2024-Q4,2025-01-13,11.59574994424558,122.74768947353829,Philippines
93267,1424330,sam-2025-Q1,2025-03-28,11.595671451380245,122.7477432481202,Philippines
94319,1316737,sam-2024-Q4,2025-01-13,14.108757295367784,121.15322617077348,Philippines
94964,1116694,sam-2024-Q1,2024-03-06,12.43517007424012,122.02275776961346,Philippines
94964,1363719,sam-2025-Q1,2025-03-28,12.435215299210409,122.0228306774798,Philippines
94964,551045,sam-2023,2023-10-01,12.435219699867565,122.0228616932171,Philippines
94964,1316627,sam-2024-Q4,2025-01-13,12.435170041605245,122.0228009937377,Philippines
94964,1205249,sam-2024-Q2,2024-08-13,12.435222897428288,122.022819408926,Philippines
95026,545842,sam-2023,2023-10-01,13.92350076580448,120.66860753408068,Philippines
95026,1112488,sam-2024-Q1,2024-03-06,13.92353484128926,120.66888313047852,Philippines
95026,1205171,sam-2024-Q2,2024-08-13,13.923273649481748,120.66869580987598,Philippines
95026,1461489,sam-2025-Q2,2025-06-26,13.9235726022712,120.66877506061232,Philippines
95026,22419,gpv-model,2019-01-01,13.923413581079496,120.66889482077409,Philippines
95026,1363717,sam-2025-Q1,2025-03-28,13.92351345593241,120.6688390793425,Philippines
95026,1205172,sam-2024-Q2,2024-08-13,13.92736124570532,120.67200644997902,Philippines
96723,1211862,sam-2024-Q3,2024-10-17,15.470287376936527,119.9164607900403,Philippines
96723,1424337,sam-2025-Q1,2025-03-28,15.470294884017404,119.91624982043734,Philippines
96723,1316736,sam-2024-Q4,2025-01-13,15.470213821776278,119.91629210282396,Philippines
96723,1461516,sam-2025-Q2,2025-06-26,15.470309150804828,119.9162657376924,Philippines
99338,1486150,sam-2025-Q3,2025-09-29,15.286347091307425,121.0293596131314,Philippines
9963,1205265,sam-2024-Q2,2024-08-13,10.921572570410172,123.2904222090818,Philippines
9963,1316533,sam-2024-Q4,2025-01-13,10.918394321883492,123.29871124701272,Philippines
9963,22365,gpv-model,2019-01-01,10.918990484440826,123.29189175949696,Philippines
9963,22240,gpv-model,2019-01-01,10.92673905086793,123.30418432539604,Philippines
9963,22244,gpv-model,2019-01-01,10.921336659020104,123.29042879739865,Philippines
9963,553398,sam-2023,2023-10-01,10.921198841035164,123.29751342939198,Philippines
9963,1205264,sam-2024-Q2,2024-08-13,10.921110579352876,123.29825953484888,Philippines
9963,1363712,sam-2025-Q1,2025-03-28,10.918432934599268,123.298666591383,Philippines
9963,1118863,sam-2024-Q1,2024-03-06,10.921890882262428,123.2945505091915,Philippines
9963,1118861,sam-2024-Q1,2024-03-06,10.921205138609109,123.2977144200098,Philippines
9963,1461477,sam-2025-Q2,2025-06-26,10.918428679508963,123.29865730317616,Philippines
9963,22307,gpv-model,2019-01-01,10.923894248031717,123.2970182918482,Philippines
9963,22256,gpv-model,2019-01-01,10.923493666666667,123.29578833333332,Philippines
9963,22262,gpv-model,2019-01-01,10.919483684983062,123.29793032116288,Philippines
9963,22248,gpv-model,2019-01-01,10.92409326249734,123.29893602909156,Philippines
9963,1250751,sam-2024-Q3,2024-10-17,10.91994064470621,123.29417164047332,Philippines
99685,1384146,sam-2025-Q1,2025-03-28,10.357167213947871,123.97329622720102,Philippines
99685,1316620,sam-2024-Q4,2025-01-13,10.35703245976199,123.97342175416412,Philippines
99685,1225206,sam-2024-Q3,2024-10-17,10.356999534117644,123.97338687339096,Philippines
99716,1461506,sam-2025-Q2,2025-06-26,15.253857624752571,120.55046441489972,Philippines
