cluster_id,source_id,source,source_date,latitude,longitude,country
56354,162,gpv-model,2019-01-01,50.94201689420339,4.4093332788343975,Belgium
56354,1236595,sam-2024-Q3,2024-10-17,50.94086411987017,4.40783536486449,Belgium
56354,1360460,sam-2025-Q1,2025-03-28,50.94034570802508,4.408251575723746,Belgium
56354,60920,gpv-model,2019-01-01,50.942211476909904,4.414033838117094,Belgium
56366,1359861,sam-2025-Q1,2025-03-28,50.485225377528,3.861180986406856,Belgium
56366,1251541,sam-2024-Q3,2024-10-17,50.485281888486696,3.8610774997524566,Belgium
56366,1454377,sam-2025-Q2,2025-06-26,50.48524916813039,3.861279384681806,Belgium
56555,1235153,sam-2024-Q3,2024-10-17,51.293711968384464,4.9279527817538025,Belgium
56555,1380766,sam-2025-Q1,2025-03-28,51.29379236855131,4.927944105729549,Belgium
56641,116,gpv-model,2019-01-01,51.12292751942648,4.427198971383643,Belgium
56641,1306816,sam-2024-Q4,2025-01-13,51.12330681896464,4.427445374611226,Belgium
56641,1401043,sam-2025-Q1,2025-03-28,51.12328496365325,4.427558994479973,Belgium
56641,864006,sam-2024-Q1,2024-03-06,51.12343671936437,4.427370115438428,Belgium
56671,863873,sam-2024-Q1,2024-03-06,50.89276667603068,4.557821136074682,Belgium
57229,1306809,sam-2024-Q4,2025-01-13,51.02379351321194,4.356935990881684,Belgium
57229,1401040,sam-2025-Q1,2025-03-28,51.02387317264225,4.356926452878789,Belgium
57229,863928,sam-2024-Q1,2024-03-06,51.02385024263218,4.35692101306348,Belgium
57229,225967,sam-2023,2023-10-01,51.02381417571102,4.357047112732698,Belgium
57229,1222808,sam-2024-Q3,2024-10-17,51.02386737457372,4.356915733674207,Belgium
57229,63482,gpv-model,2019-01-01,51.023801549020206,4.356878499307142,Belgium
57445,1455454,sam-2025-Q2,2025-06-26,51.09082245877448,3.786635713080517,Belgium
57445,1420979,sam-2025-Q1,2025-03-28,51.090769425068935,3.786767472164761,Belgium
57508,226017,sam-2023,2023-10-01,51.14216778160232,4.1631274279978125,Belgium
57508,1360444,sam-2025-Q1,2025-03-28,51.1421617711859,4.163310990822154,Belgium
57508,1306919,sam-2024-Q4,2025-01-13,51.14198891266683,4.163191864800614,Belgium
57508,60982,gpv-model,2019-01-01,51.14202049304955,4.163195676532381,Belgium
5776,227857,sam-2023,2023-10-01,49.94063480311718,5.601524051579413,Belgium
5776,865834,sam-2024-Q1,2024-03-06,49.9407042379307,5.601453769316405,Belgium
5776,1454391,sam-2025-Q2,2025-06-26,49.94066219768602,5.601656582754909,Belgium
5776,1380154,sam-2025-Q1,2025-03-28,49.94068548690953,5.6014892964706124,Belgium
57893,864120,sam-2024-Q1,2024-03-06,51.28541994721733,4.376821694027189,Belgium
57893,1360468,sam-2025-Q1,2025-03-28,51.28561966736499,4.376738674318749,Belgium
57893,1306866,sam-2024-Q4,2025-01-13,51.28546727768607,4.376859651227108,Belgium
57851,1306891,sam-2024-Q4,2025-01-13,51.076136076678246,5.144635372215821,Belgium
57851,1360477,sam-2025-Q1,2025-03-28,51.07614712747398,5.144748842367907,Belgium
57919,1401020,sam-2025-Q1,2025-03-28,51.20404935846343,2.889052511679184,Belgium
57919,1455442,sam-2025-Q2,2025-06-26,51.20398490073136,2.88933089636336,Belgium
57919,1306800,sam-2024-Q4,2025-01-13,51.20409537118751,2.8894039297322465,Belgium
58155,1305338,sam-2024-Q4,2025-01-13,50.5098311128538,5.139430128240061,Belgium
58155,1359869,sam-2025-Q1,2025-03-28,50.50994669060292,5.139430664120897,Belgium
58893,1305336,sam-2024-Q4,2025-01-13,50.10614276835324,5.477688328739612,Belgium
58893,227869,sam-2023,2023-10-01,50.10615374685339,5.4777817672566265,Belgium
58893,865849,sam-2024-Q1,2024-03-06,50.1062407923444,5.477659117349944,Belgium
58893,1420422,sam-2025-Q1,2025-03-28,50.10634192270468,5.477642495263243,Belgium
58949,224013,sam-2023,2023-10-01,51.19020053177697,2.89864822729054,Belgium
58949,60861,gpv-model,2019-01-01,51.190127728001954,2.898574274919313,Belgium
58949,1401019,sam-2025-Q1,2025-03-28,51.1897439492185,2.898374216875112,Belgium
58949,1455441,sam-2025-Q2,2025-06-26,51.18972289302695,2.8983122193576007,Belgium
59090,863797,sam-2024-Q1,2024-03-06,50.66866658114908,4.160571624815247,Belgium
59090,225858,sam-2023,2023-10-01,50.66864741465222,4.160595073152075,Belgium
59090,1455447,sam-2025-Q2,2025-06-26,50.66866363085448,4.160496472727134,Belgium
59090,1306901,sam-2024-Q4,2025-01-13,50.66858505254555,4.160364940510132,Belgium
59090,1380743,sam-2025-Q1,2025-03-28,50.668647584762965,4.160489305255126,Belgium
59090,52515,gpv-model,2019-01-01,50.6690020238909,4.16159265240155,Belgium
59265,1380763,sam-2025-Q1,2025-03-28,51.183126339104994,4.700166936447276,Belgium
59265,226038,sam-2023,2023-10-01,51.18221485029271,4.704737275485466,Belgium
59265,226042,sam-2023,2023-10-01,51.183114628363874,4.69983752581376,Belgium
59265,864061,sam-2024-Q1,2024-03-06,51.18301423720702,4.699952945244422,Belgium
59265,1455508,sam-2025-Q2,2025-06-26,51.18310357443199,4.700310933745035,Belgium
5501,863930,sam-2024-Q1,2024-03-06,51.02667455912558,4.045300737594597,Belgium
5501,1455465,sam-2025-Q2,2025-06-26,51.02653337919134,4.045302118746251,Belgium
5501,225970,sam-2023,2023-10-01,51.02678013940702,4.045403550089545,Belgium
60039,1360463,sam-2025-Q1,2025-03-28,51.03134934748165,4.323255310856718,Belgium
60039,129,gpv-model,2019-01-01,51.03159935443618,4.323418038462023,Belgium
60039,863933,sam-2024-Q1,2024-03-06,51.03160531051493,4.323352863474416,Belgium
60039,225971,sam-2023,2023-10-01,51.03119516497528,4.323288633094525,Belgium
6018,863849,sam-2024-Q1,2024-03-06,50.84287704207912,4.32590983783476,Belgium
6018,863852,sam-2024-Q1,2024-03-06,50.84670177130472,4.325956290685205,Belgium
6018,63554,gpv-model,2019-01-01,50.84377118088925,4.325266410741269,Belgium
59297,60911,gpv-model,2019-01-01,50.98068332480472,3.3427764571686125,Belgium
59297,862345,sam-2024-Q1,2024-03-06,50.98061727251294,3.342762065454754,Belgium
59297,1360437,sam-2025-Q1,2025-03-28,50.98062352864041,3.342816195669821,Belgium
60227,1347386,sam-2024-Q4,2025-01-13,50.939495745566205,5.695079983710476,Belgium
60227,1455618,sam-2025-Q2,2025-06-26,50.93946691541763,5.695696847683433,Belgium
60227,1421063,sam-2025-Q1,2025-03-28,50.93952729368005,5.695170099865221,Belgium
6017,227914,sam-2023,2023-10-01,50.72639497575514,5.678494778949145,Belgium
6017,1307150,sam-2024-Q4,2025-01-13,50.726394633836,5.678372071741697,Belgium
6017,227915,sam-2023,2023-10-01,50.729362909646994,5.678846702838941,Belgium
6017,1307151,sam-2024-Q4,2025-01-13,50.729417522399366,5.678798258719591,Belgium
6017,1455616,sam-2025-Q2,2025-06-26,50.726479618814594,5.678481452519145,Belgium
6017,1360530,sam-2025-Q1,2025-03-28,50.7263855946846,5.678349145680608,Belgium
6017,1380820,sam-2025-Q1,2025-03-28,50.72966007073031,5.678587516026126,Belgium
60835,1455452,sam-2025-Q2,2025-06-26,51.02186405767302,3.742432521863084,Belgium
60565,226034,sam-2023,2023-10-01,51.18160696585987,3.549946578029365,Belgium
60565,1420980,sam-2025-Q1,2025-03-28,51.18159154557882,3.5500866081605364,Belgium
60565,862402,sam-2024-Q1,2024-03-06,51.18149124629844,3.5500464334633706,Belgium
60475,1360455,sam-2025-Q1,2025-03-28,50.68699091217561,4.524128388478191,Belgium
61099,227930,sam-2023,2023-10-01,50.81336328775505,5.205385399131048,Belgium
61099,111,gpv-model,2019-01-01,50.81522166061639,5.202329228836175,Belgium
61099,227932,sam-2023,2023-10-01,50.8153207080425,5.202821898122337,Belgium
61099,1226038,sam-2024-Q3,2024-10-17,50.81374320683144,5.205840895103898,Belgium
61099,125,gpv-model,2019-01-01,50.81261752743324,5.204519226224398,Belgium
61099,1306873,sam-2024-Q4,2025-01-13,50.81398098602841,5.204499213796885,Belgium
61099,1220796,sam-2024-Q3,2024-10-17,50.81515295036812,5.203865884459276,Belgium
61148,1306763,sam-2024-Q4,2025-01-13,50.949140677337695,4.431278115049329,Belgium
61148,225953,sam-2023,2023-10-01,50.94930122904175,4.430145267862884,Belgium
61148,863903,sam-2024-Q1,2024-03-06,50.94920216222896,4.430249735191417,Belgium
61668,1306717,sam-2024-Q4,2025-01-13,50.85288438327514,2.7429179865763578,Belgium
62483,1360429,sam-2025-Q1,2025-03-28,50.798000483614985,3.199939637639317,Belgium
62483,1306793,sam-2024-Q4,2025-01-13,50.797964130061374,3.199789923806279,Belgium
62276,1306937,sam-2024-Q4,2025-01-13,51.23202746094008,5.384329794996676,Belgium
62276,1227465,sam-2024-Q3,2024-10-17,51.23201932311928,5.384445625553799,Belgium
62276,865990,sam-2024-Q1,2024-03-06,51.23047708169961,5.385522875137006,Belgium
62276,1360481,sam-2025-Q1,2025-03-28,51.232059856434354,5.384394796840536,Belgium
62276,1455522,sam-2025-Q2,2025-06-26,51.23197612510511,5.384489846553399,Belgium
62276,865991,sam-2024-Q1,2024-03-06,51.23303768465362,5.383712332360781,Belgium
62276,228035,sam-2023,2023-10-01,51.232000707154526,5.384465143143253,Belgium
62276,58,gpv-model,2019-01-01,51.23056940371711,5.385413177549024,Belgium
62276,104,gpv-model,2019-01-01,51.23307368285372,5.383731942052212,Belgium
63264,60929,gpv-model,2019-01-01,50.85850984704098,3.4126357153026965,Belgium
63264,862264,sam-2024-Q1,2024-03-06,50.85832848716768,3.412598754311232,Belgium
6353,863821,sam-2024-Q1,2024-03-06,50.758774185602654,4.271691705875787,Belgium
6353,1380751,sam-2025-Q1,2025-03-28,50.75887181792478,4.271851174970704,Belgium
6353,53384,gpv-model,2019-01-01,50.75883808722791,4.271712014114266,Belgium
64537,1454385,sam-2025-Q2,2025-06-26,50.476717557281695,4.364847705135575,Belgium
64537,1305328,sam-2024-Q4,2025-01-13,50.47660152377594,4.364774863774935,Belgium
65634,152,gpv-model,2019-01-01,51.10732466902159,3.4479529565556577,Belgium
65634,862386,sam-2024-Q1,2024-03-06,51.10736961010695,3.4480028684643487,Belgium
65634,1235902,sam-2024-Q3,2024-10-17,51.10747050557827,3.4480637970670087,Belgium
65634,1420975,sam-2025-Q1,2025-03-28,51.107396139850735,3.4479828989349466,Belgium
66584,63095,gpv-model,2019-01-01,50.89572999939927,3.4026956828645925,Belgium
66584,225927,sam-2023,2023-10-01,50.89584365556733,3.402727468972071,Belgium
66584,862294,sam-2024-Q1,2024-03-06,50.89565295571696,3.4026864157247987,Belgium
66584,1401017,sam-2025-Q1,2025-03-28,50.89587644467422,3.4029298639954413,Belgium
66584,1236339,sam-2024-Q3,2024-10-17,50.8962058682936,3.4025635173216475,Belgium
66765,228007,sam-2023,2023-10-01,51.1306865250676,4.956953716533155,Belgium
66765,864021,sam-2024-Q1,2024-03-06,51.130498607593815,4.957166036986367,Belgium
66765,1360475,sam-2025-Q1,2025-03-28,51.13060864515264,4.957138113942029,Belgium
66822,1222870,sam-2024-Q3,2024-10-17,50.93733666602321,5.50524634625341,Belgium
66822,865904,sam-2024-Q1,2024-03-06,50.93582447655435,5.507443220779693,Belgium
66822,227960,sam-2023,2023-10-01,50.93414145152335,5.509958245632467,Belgium
66822,227962,sam-2023,2023-10-01,50.93711250135098,5.5056281713694615,Belgium
66822,1421008,sam-2025-Q1,2025-03-28,50.93440234758843,5.509123093222984,Belgium
66822,227961,sam-2023,2023-10-01,50.93443225141249,5.507629797699438,Belgium
66822,1401051,sam-2025-Q1,2025-03-28,50.93728053066759,5.505308907877231,Belgium
66928,1360462,sam-2025-Q1,2025-03-28,50.88686798010417,4.671464707397797,Belgium
66928,122,gpv-model,2019-01-01,50.886917268190686,4.671464363240159,Belgium
66928,225922,sam-2023,2023-10-01,50.88682538779461,4.671594016944934,Belgium
67023,61068,gpv-model,2019-01-01,50.903472906681074,3.3934558548227622,Belgium
67023,862298,sam-2024-Q1,2024-03-06,50.903557588352285,3.3936455036053768,Belgium
67023,225936,sam-2023,2023-10-01,50.90361897138843,3.393527038017984,Belgium
67756,1347320,sam-2024-Q4,2025-01-13,50.86204473310607,3.297877476724092,Belgium
68070,862422,sam-2024-Q1,2024-03-06,51.294995058281,3.2238055938153987,Belgium
68070,133,gpv-model,2019-01-01,51.29510794802448,3.2236811511112347,Belgium
68070,1240810,sam-2024-Q3,2024-10-17,51.295074956392696,3.22383435460532,Belgium
68070,224020,sam-2023,2023-10-01,51.295117711496914,3.223986787008043,Belgium
68098,1455469,sam-2025-Q2,2025-06-26,51.24572405072117,4.194153858480514,Belgium
68098,1360447,sam-2025-Q1,2025-03-28,51.245731546160215,4.194194655947496,Belgium
68316,1306797,sam-2024-Q4,2025-01-13,50.87083045103154,3.3660241369229764,Belgium
68316,862283,sam-2024-Q1,2024-03-06,50.87074148466884,3.365637356909172,Belgium
68316,130,gpv-model,2019-01-01,50.87068372688788,3.366276642918535,Belgium
68282,1306894,sam-2024-Q4,2025-01-13,50.69911664346564,3.857156128655042,Belgium
68282,225865,sam-2023,2023-10-01,50.69916245129489,3.856991476916129,Belgium
68282,1420977,sam-2025-Q1,2025-03-28,50.699124252399855,3.857244452967512,Belgium
68282,1247098,sam-2024-Q3,2024-10-17,50.69924745379199,3.856953341363929,Belgium
68282,53984,gpv-model,2019-01-01,50.6991568850952,3.8572665621955498,Belgium
68282,863807,sam-2024-Q1,2024-03-06,50.699094126539,3.8572823263968687,Belgium
68591,863918,sam-2024-Q1,2024-03-06,50.995265586157984,4.796260420518866,Belgium
68591,225960,sam-2023,2023-10-01,50.99538147644532,4.79647265834392,Belgium
69138,1401114,sam-2025-Q1,2025-03-28,51.00518708324343,5.690525791392003,Belgium
69138,227980,sam-2023,2023-10-01,51.00509862153388,5.690843552641504,Belgium
69138,1304775,sam-2024-Q4,2025-01-13,51.00510420784631,5.690442821098489,Belgium
69766,1455453,sam-2025-Q2,2025-06-26,51.003706899686016,3.846039749766448,Belgium
70028,225926,sam-2023,2023-10-01,50.89434724261943,3.37455949838974,Belgium
70028,60884,gpv-model,2019-01-01,50.894278144296685,3.3745621046605803,Belgium
70028,862292,sam-2024-Q1,2024-03-06,50.893928333957966,3.3745948055117223,Belgium
70184,61112,gpv-model,2019-01-01,50.78504988901955,3.094209642109995,Belgium
70184,1306777,sam-2024-Q4,2025-01-13,50.78495308385466,3.0943381461697994,Belgium
70184,862227,sam-2024-Q1,2024-03-06,50.78497947585782,3.094586818201724,Belgium
7081,863810,sam-2024-Q1,2024-03-06,50.70189265090944,4.597557154135242,Belgium
7081,225868,sam-2023,2023-10-01,50.70201519736359,4.598108355685073,Belgium
71071,1360464,sam-2025-Q1,2025-03-28,51.11674751153556,4.474064931697666,Belgium
71800,863831,sam-2024-Q1,2024-03-06,50.79749646962101,4.275663713646938,Belgium
71800,1306748,sam-2024-Q4,2025-01-13,50.79753868544921,4.275857659733983,Belgium
71800,1401037,sam-2025-Q1,2025-03-28,50.79755981019231,4.275816820709522,Belgium
72263,1360471,sam-2025-Q1,2025-03-28,50.96610564125248,5.069362347018108,Belgium
72263,865910,sam-2024-Q1,2024-03-06,50.96585645336216,5.069316919442009,Belgium
72263,63484,gpv-model,2019-01-01,50.96628411922086,5.069014295823529,Belgium
72532,1455509,sam-2025-Q2,2025-06-26,51.29688997617804,4.675455539258111,Belgium
72678,1360438,sam-2025-Q1,2025-03-28,50.91386608253845,3.527320572087869,Belgium
72678,1455444,sam-2025-Q2,2025-06-26,50.91384602996972,3.5276309147262968,Belgium
72678,862303,sam-2024-Q1,2024-03-06,50.913698138537534,3.5273039835048787,Belgium
72678,1306897,sam-2024-Q4,2025-01-13,50.91375682194001,3.527327673348877,Belgium
7342,225771,sam-2023,2023-10-01,50.471746823782006,3.867885644311404,Belgium
7342,61,gpv-model,2019-01-01,50.47175977609367,3.867804856502698,Belgium
7342,863756,sam-2024-Q1,2024-03-06,50.471811625317294,3.868128138190357,Belgium
7342,1231459,sam-2024-Q3,2024-10-17,50.47174284289317,3.867859048631301,Belgium
7342,1305305,sam-2024-Q4,2025-01-13,50.47121518355991,3.867708751304421,Belgium
7342,1400410,sam-2025-Q1,2025-03-28,50.47173573215145,3.868181447730141,Belgium
74109,863988,sam-2024-Q1,2024-03-06,51.11214542682189,3.773736540119897,Belgium
74109,863986,sam-2024-Q1,2024-03-06,51.1105879194061,3.771936092897839,Belgium
74109,113,gpv-model,2019-01-01,51.11085643434011,3.771188647517559,Belgium
74109,63547,gpv-model,2019-01-01,51.11360730822556,3.774458922527504,Belgium
74109,863989,sam-2024-Q1,2024-03-06,51.11245601788743,3.772029947163656,Belgium
74109,863992,sam-2024-Q1,2024-03-06,51.11374115610768,3.773275701252031,Belgium
74109,863990,sam-2024-Q1,2024-03-06,51.11320451277347,3.774462580560921,Belgium
74109,226004,sam-2023,2023-10-01,51.11232572854088,3.77320783209032,Belgium
74109,143,gpv-model,2019-01-01,51.11235628532346,3.772868465243247,Belgium
74170,145,gpv-model,2019-01-01,51.13582770376208,4.931847349376173,Belgium
74170,864024,sam-2024-Q1,2024-03-06,51.13488851812861,4.928252190271717,Belgium
74170,60947,gpv-model,2019-01-01,51.13499337178551,4.928146641542452,Belgium
74170,864025,sam-2024-Q1,2024-03-06,51.13593549785051,4.9319139363924895,Belgium
74433,226046,sam-2023,2023-10-01,51.18588094058373,3.7698316116056505,Belgium
74433,1455459,sam-2025-Q2,2025-06-26,51.1849982435153,3.772475807445369,Belgium
74433,226043,sam-2023,2023-10-01,51.18327210860527,3.771183868282165,Belgium
74433,864067,sam-2024-Q1,2024-03-06,51.1859136609539,3.771639356708465,Belgium
74433,864062,sam-2024-Q1,2024-03-06,51.1832378236706,3.772636703844289,Belgium
74957,60910,gpv-model,2019-01-01,50.98990070116624,4.210471827840926,Belgium
74957,863915,sam-2024-Q1,2024-03-06,50.98977363353953,4.2110474613373015,Belgium
75385,864082,sam-2024-Q1,2024-03-06,51.234360067514295,4.510686784757817,Belgium
75385,60965,gpv-model,2019-01-01,51.23442159708546,4.510173574308282,Belgium
75385,1380762,sam-2025-Q1,2025-03-28,51.23452719188015,4.510271008585384,Belgium
75385,226059,sam-2023,2023-10-01,51.23443265658722,4.510564086717817,Belgium
75514,864044,sam-2024-Q1,2024-03-06,51.15377925540002,3.755012681387861,Belgium
75514,226024,sam-2023,2023-10-01,51.153560367010336,3.7548472378184967,Belgium
76237,227993,sam-2023,2023-10-01,51.044158842573246,5.328398946001712,Belgium
76237,1306931,sam-2024-Q4,2025-01-13,51.04417851835731,5.328428803232361,Belgium
76237,1421013,sam-2025-Q1,2025-03-28,51.04412168909285,5.328194205023198,Belgium
76237,102,gpv-model,2019-01-01,51.04415198112695,5.328166110048206,Belgium
76237,865927,sam-2024-Q1,2024-03-06,51.044166885443744,5.3283864041876985,Belgium
76237,1455519,sam-2025-Q2,2025-06-26,51.044162400732816,5.328332770829077,Belgium
76237,1219948,sam-2024-Q3,2024-10-17,51.04407893631144,5.328303274888847,Belgium
76622,1380753,sam-2025-Q1,2025-03-28,50.90138642929476,4.337299857526811,Belgium
76879,1455501,sam-2025-Q2,2025-06-26,51.06436134041151,4.512326236152988,Belgium
77844,863951,sam-2024-Q1,2024-03-06,51.06240914357399,4.523706970886486,Belgium
77844,60816,gpv-model,2019-01-01,51.06252048129063,4.523646766703429,Belgium
77852,1305696,sam-2024-Q4,2025-01-13,49.99872678689368,5.68694331641448,Belgium
77852,1380340,sam-2025-Q1,2025-03-28,49.9987691120686,5.686972209304224,Belgium
78200,1455449,sam-2025-Q2,2025-06-26,50.89875617554888,4.217224547024544,Belgium
78581,225721,sam-2023,2023-10-01,50.39068187367634,4.3950938931138985,Belgium
78581,1420417,sam-2025-Q1,2025-03-28,50.39069510793258,4.395178153837797,Belgium
78581,1305324,sam-2024-Q4,2025-01-13,50.39060527430942,4.395173031869247,Belgium
78581,1454383,sam-2025-Q2,2025-06-26,50.390714607252406,4.3951144587700055,Belgium
78581,1249742,sam-2024-Q3,2024-10-17,50.39073740239063,4.395197212962498,Belgium
78886,1347329,sam-2024-Q4,2025-01-13,51.26236375378036,4.407171825872614,Belgium
78886,1421005,sam-2025-Q1,2025-03-28,51.26220853660908,4.407444753381816,Belgium
78886,864094,sam-2024-Q1,2024-03-06,51.262444861882415,4.406743978745285,Belgium
78694,1305333,sam-2024-Q4,2025-01-13,50.50679042151293,4.713398655046818,Belgium
78694,1400416,sam-2025-Q1,2025-03-28,50.50682673820023,4.713470051009623,Belgium
78944,865845,sam-2024-Q1,2024-03-06,50.08978531134139,5.1009903064148405,Belgium
78944,227867,sam-2023,2023-10-01,50.09013300305935,5.103504395786769,Belgium
78944,1400417,sam-2025-Q1,2025-03-28,50.08942171548996,5.099879423816702,Belgium
78944,1347160,sam-2024-Q4,2025-01-13,50.08967325308986,5.100776303016563,Belgium
78944,227866,sam-2023,2023-10-01,50.08934180471645,5.0983880517902245,Belgium
78993,863841,sam-2024-Q1,2024-03-06,50.81925457614929,4.280622864520793,Belgium
78993,1420993,sam-2025-Q1,2025-03-28,50.81940999576116,4.280698150357093,Belgium
78993,1306750,sam-2024-Q4,2025-01-13,50.819270739012936,4.280690346386739,Belgium
78993,225892,sam-2023,2023-10-01,50.8194679706599,4.28073343153505,Belgium
79674,1485055,sam-2025-Q3,2025-09-29,50.48445284124758,3.8730797886168897,Belgium
79674,1305306,sam-2024-Q4,2025-01-13,50.47934674129529,3.873436153401149,Belgium
79674,1420414,sam-2025-Q1,2025-03-28,50.47955084991096,3.873371751007869,Belgium
79674,225780,sam-2023,2023-10-01,50.47949934430848,3.873424470470676,Belgium
5501,1401029,sam-2025-Q1,2025-03-28,51.02673223797177,4.0453774027099145,Belgium
5501,1306918,sam-2024-Q4,2025-01-13,51.026597224953086,4.0453517081003065,Belgium
5501,63383,gpv-model,2019-01-01,51.02661903272323,4.045337235822314,Belgium
5501,1256059,sam-2024-Q3,2024-10-17,51.02638594674589,4.045371961867377,Belgium
79898,148,gpv-model,2019-01-01,51.238110926081085,4.465824844300678,Belgium
79898,226062,sam-2023,2023-10-01,51.23817525090379,4.466187233291621,Belgium
79898,136,gpv-model,2019-01-01,51.23632356804096,4.466595696562872,Belgium
79942,60852,gpv-model,2019-01-01,51.14312113775643,5.45132595411432,Belgium
79977,1306892,sam-2024-Q4,2025-01-13,51.067067916434034,5.166647157800051,Belgium
80404,1360465,sam-2025-Q1,2025-03-28,51.103251856743306,4.541448652600534,Belgium
80995,1306779,sam-2024-Q4,2025-01-13,50.79446294709286,3.1050125301120537,Belgium
80995,1401007,sam-2025-Q1,2025-03-28,50.79476888011013,3.105126476358154,Belgium
81253,865997,sam-2024-Q1,2024-03-06,51.24470517193296,5.255894699661958,Belgium
81253,121,gpv-model,2019-01-01,51.244767270902855,5.256062652422651,Belgium
81253,1360478,sam-2025-Q1,2025-03-28,51.24483857137649,5.256089401817668,Belgium
81332,1485056,sam-2025-Q3,2025-09-29,49.55053413229876,5.508596342785389,Belgium
81332,1305318,sam-2024-Q4,2025-01-13,49.550519867528095,5.50859514120313,Belgium
81332,1454382,sam-2025-Q2,2025-06-26,49.55126413701834,5.509015320237384,Belgium
81333,1401050,sam-2025-Q1,2025-03-28,50.922122623488406,5.515865481426348,Belgium
81799,1306907,sam-2024-Q4,2025-01-13,50.91377402233959,4.058698053697331,Belgium
81799,1401025,sam-2025-Q1,2025-03-28,50.91397766959703,4.058698329013561,Belgium
81799,123,gpv-model,2019-01-01,50.91384253911684,4.058568840552737,Belgium
81799,225944,sam-2023,2023-10-01,50.91432684978472,4.058944772137377,Belgium
81799,863891,sam-2024-Q1,2024-03-06,50.91387928576223,4.058639461472275,Belgium
82067,140,gpv-model,2019-01-01,50.82971003501296,5.325829139044312,Belgium
82067,1401049,sam-2025-Q1,2025-03-28,50.8297395777128,5.325769685953105,Belgium
82067,227937,sam-2023,2023-10-01,50.82957260070688,5.3257629337171535,Belgium
82588,226066,sam-2023,2023-10-01,51.24084975933442,4.2848517623958,Belgium
82588,1380761,sam-2025-Q1,2025-03-28,51.24085190284615,4.284777448457958,Belgium
82588,864088,sam-2024-Q1,2024-03-06,51.24079318543264,4.284709839999968,Belgium
82588,1306861,sam-2024-Q4,2025-01-13,51.240730694443926,4.28476284537492,Belgium
82820,1380153,sam-2025-Q1,2025-03-28,50.41776027874681,4.395768856775664,Belgium
83415,1401008,sam-2025-Q1,2025-03-28,50.88576221545274,2.821356190600302,Belgium
83403,1360470,sam-2025-Q1,2025-03-28,51.30179484095997,4.846441864295382,Belgium
83403,1306868,sam-2024-Q4,2025-01-13,51.3020445390733,4.846435655540982,Belgium
84283,1306871,sam-2024-Q4,2025-01-13,50.92891743549169,4.968863511463623,Belgium
84376,159,gpv-model,2019-01-01,50.90412182844886,3.473606828092486,Belgium
84376,1401018,sam-2025-Q1,2025-03-28,50.90432165158848,3.4692699466899724,Belgium
84521,127,gpv-model,2019-01-01,51.096195003107695,5.094664696455597,Belgium
84521,1306888,sam-2024-Q4,2025-01-13,51.09635791116884,5.094738522504124,Belgium
84521,228001,sam-2023,2023-10-01,51.096260896850765,5.09465906229022,Belgium
84521,865941,sam-2024-Q1,2024-03-06,51.09637718926442,5.0945817006847856,Belgium
84469,863848,sam-2024-Q1,2024-03-06,50.83869514449832,4.040553061681212,Belgium
84469,153,gpv-model,2019-01-01,50.838628165124376,4.040699240325964,Belgium
85429,862260,sam-2024-Q1,2024-03-06,50.85238862421823,3.2292236719338603,Belgium
85429,137,gpv-model,2019-01-01,50.8525681309059,3.229321486117051,Belgium
85237,1360480,sam-2025-Q1,2025-03-28,51.00098181336647,5.535813740511329,Belgium
85368,1217692,sam-2024-Q3,2024-10-17,51.012892257948366,5.236978278035399,Belgium
86247,1421009,sam-2025-Q1,2025-03-28,51.04976387656935,5.21198508080416,Belgium
86247,1455515,sam-2025-Q2,2025-06-26,51.04981336999575,5.212033014263817,Belgium
86042,1347153,sam-2024-Q4,2025-01-13,50.4051911057384,3.778913848570064,Belgium
86042,1380149,sam-2025-Q1,2025-03-28,50.40534400526381,3.778821796817125,Belgium
86134,1306780,sam-2024-Q4,2025-01-13,50.84556801658742,2.906026429686545,Belgium
86348,1401015,sam-2025-Q1,2025-03-28,50.86459048254834,3.381148691969171,Belgium
82307,1360490,sam-2025-Q1,2025-03-28,51.33066491084108,5.1236332425963065,Belgium
82307,228079,sam-2023,2023-10-01,51.33064934654124,5.12371611714395,Belgium
82307,866043,sam-2024-Q1,2024-03-06,51.33064320030125,5.123535400861348,Belgium
82307,60351,gpv-model,2019-01-01,51.330721719955285,5.123410973432002,Belgium
82307,1347376,sam-2024-Q4,2025-01-13,51.33059153856832,5.123573822480223,Belgium
86892,1380755,sam-2025-Q1,2025-03-28,51.01120707873901,4.318351066414057,Belgium
86927,1306874,sam-2024-Q4,2025-01-13,50.680301478316125,5.574024273260874,Belgium
86927,1360472,sam-2025-Q1,2025-03-28,50.68035251427411,5.57406040305179,Belgium
87200,1232637,sam-2024-Q3,2024-10-17,50.92622904400141,3.389198980495101,Belgium
87200,1360434,sam-2025-Q1,2025-03-28,50.92632008292762,3.38921812141373,Belgium
87673,1306749,sam-2024-Q4,2025-01-13,50.80023004407992,4.312801879301494,Belgium
88330,863966,sam-2024-Q1,2024-03-06,51.07767346099137,4.3642708165164565,Belgium
88330,1306813,sam-2024-Q4,2025-01-13,51.07717153719259,4.36426230762973,Belgium
88586,1305300,sam-2024-Q4,2025-01-13,50.50814079264049,3.6538308230182417,Belgium
89099,1421007,sam-2025-Q1,2025-03-28,51.30734036669893,4.850031418335208,Belgium
89099,60919,gpv-model,2019-01-01,51.30704362426295,4.850082195098326,Belgium
