cluster_id,source_id,source,source_date,latitude,longitude,country
43262,215,gpv-model,2019-01-01,42.62024184213279,26.235634394212013,Bulgaria
43262,300513,sam-2023,2023-10-01,42.6202420855397,26.235523992118324,Bulgaria
43262,1449001,sam-2025-Q2,2025-06-26,42.62029599525947,26.235474008649085,Bulgaria
43262,1418611,sam-2025-Q1,2025-03-28,42.620312836990095,26.23548351931096,Bulgaria
43262,1298284,sam-2024-Q4,2025-01-13,42.62008874250243,26.23574734470533,Bulgaria
44093,1298244,sam-2024-Q4,2025-01-13,43.05762127532903,26.693113875240428,Bulgaria
44093,1418623,sam-2025-Q1,2025-03-28,43.05754527935756,26.693116308629342,Bulgaria
44335,1298070,sam-2024-Q4,2025-01-13,43.35364445284716,25.176016380612847,Bulgaria
44335,921262,sam-2024-Q1,2024-03-06,43.35372346269403,25.17621475872324,Bulgaria
44335,297855,sam-2023,2023-10-01,43.3537440320299,25.17627477881814,Bulgaria
44335,1231367,sam-2024-Q3,2024-10-17,43.353728294909104,25.17623903187913,Bulgaria
44335,1398479,sam-2025-Q1,2025-03-28,43.35366870623323,25.17632422412925,Bulgaria
45284,1448834,sam-2025-Q2,2025-06-26,43.22304906525628,23.52342714428944,Bulgaria
45284,1234757,sam-2024-Q3,2024-10-17,43.22307465434015,23.523301267419534,Bulgaria
45284,1378199,sam-2025-Q1,2025-03-28,43.22307523426812,23.52332071366768,Bulgaria
45284,915874,sam-2024-Q1,2024-03-06,43.223079529465366,23.523317395699102,Bulgaria
45284,291014,sam-2023,2023-10-01,43.22306840580874,23.52337454924769,Bulgaria
45327,1418579,sam-2025-Q1,2025-03-28,43.65905287603656,23.072779543446384,Bulgaria
45327,1267001,sam-2024-Q3,2024-10-17,43.659003696718976,23.072707963983607,Bulgaria
45284,1298017,sam-2024-Q4,2025-01-13,43.22300323561065,23.52331761682048,Bulgaria
45555,1197194,sam-2024-Q2,2024-08-13,42.744806380700986,27.0628888279004,Bulgaria
45555,925887,sam-2024-Q1,2024-03-06,42.74480264651747,27.062932510333383,Bulgaria
45555,1449050,sam-2025-Q2,2025-06-26,42.74472344060963,27.062935729940023,Bulgaria
45555,1418632,sam-2025-Q1,2025-03-28,42.74469955218553,27.06294170035768,Bulgaria
45555,1262969,sam-2024-Q3,2024-10-17,42.744809778226745,27.062866791673848,Bulgaria
45555,302999,sam-2023,2023-10-01,42.74474779175836,27.06307631645408,Bulgaria
45555,252,gpv-model,2019-01-01,42.744798712195845,27.06295123842103,Bulgaria
45646,1262821,sam-2024-Q3,2024-10-17,43.60411810569897,27.123287530100352,Bulgaria
45646,1298570,sam-2024-Q4,2025-01-13,43.6040549522555,27.12331845198692,Bulgaria
45646,1357974,sam-2025-Q1,2025-03-28,43.604159223237694,27.12331200898539,Bulgaria
45646,303034,sam-2023,2023-10-01,43.6041544046005,27.12302785676072,Bulgaria
45646,925935,sam-2024-Q1,2024-03-06,43.60411082495884,27.12329970457104,Bulgaria
45646,1449139,sam-2025-Q2,2025-06-26,43.60408949509349,27.123365555629487,Bulgaria
45646,186,gpv-model,2019-01-01,43.60411637480421,27.123347477165176,Bulgaria
45871,1222964,sam-2024-Q3,2024-10-17,43.46182085042854,25.67347200288553,Bulgaria
45871,1357922,sam-2025-Q1,2025-03-28,43.4645302386393,25.68057493048429,Bulgaria
45871,1449032,sam-2025-Q2,2025-06-26,43.461791111369706,25.67348296287773,Bulgaria
45871,921266,sam-2024-Q1,2024-03-06,43.46193891093267,25.67373498398188,Bulgaria
45871,297860,sam-2023,2023-10-01,43.461800608612194,25.6735370402054,Bulgaria
45871,1210337,sam-2024-Q3,2024-10-17,43.46449213811707,25.680623879308573,Bulgaria
45871,1398527,sam-2025-Q1,2025-03-28,43.46177759714731,25.673495514238034,Bulgaria
45871,1298241,sam-2024-Q4,2025-01-13,43.46168572658353,25.673438308030573,Bulgaria
46283,64788,gpv-model,2019-01-01,43.65412914814127,22.89297222774417,Bulgaria
46283,1254687,sam-2024-Q3,2024-10-17,43.65414141229233,22.8929952504735,Bulgaria
46283,1357858,sam-2025-Q1,2025-03-28,43.65406699881668,22.893046048566493,Bulgaria
46283,1448909,sam-2025-Q2,2025-06-26,43.65413168004555,22.89295113065194,Bulgaria
46283,915892,sam-2024-Q1,2024-03-06,43.65414994042621,22.8929504036598,Bulgaria
46283,1196777,sam-2024-Q2,2024-08-13,43.65412248773361,22.89295092162134,Bulgaria
46283,1298081,sam-2024-Q4,2025-01-13,43.65404965263642,22.89289602968443,Bulgaria
46283,288918,sam-2023,2023-10-01,43.65406607281665,22.893039312935173,Bulgaria
46358,52459,gpv-model,2019-01-01,42.10731122862882,27.568159234130874,Bulgaria
46358,925815,sam-2024-Q1,2024-03-06,42.10732508005723,27.56821837292065,Bulgaria
46273,1357923,sam-2025-Q1,2025-03-28,43.52612842723843,25.686746927947635,Bulgaria
46273,1449033,sam-2025-Q2,2025-06-26,43.52625196684837,25.687238295037897,Bulgaria
46636,921208,sam-2024-Q1,2024-03-06,43.00426522091532,25.45880821064633,Bulgaria
46636,1197017,sam-2024-Q2,2024-08-13,43.00432521129675,25.45881510158556,Bulgaria
46636,1298394,sam-2024-Q4,2025-01-13,43.00423382477577,25.45901294663185,Bulgaria
46742,915895,sam-2024-Q1,2024-03-06,43.66471734013619,23.062502110288484,Bulgaria
46742,1378228,sam-2025-Q1,2025-03-28,43.66492232287832,23.063166431426662,Bulgaria
46742,1298084,sam-2024-Q4,2025-01-13,43.664790525552064,23.063224117417505,Bulgaria
46742,1448911,sam-2025-Q2,2025-06-26,43.66495344526831,23.06330831041513,Bulgaria
46742,1256542,sam-2024-Q3,2024-10-17,43.66493367243832,23.063350781007724,Bulgaria
46742,288919,sam-2023,2023-10-01,43.66510646185256,23.06333574397925,Bulgaria
46954,1418529,sam-2025-Q1,2025-03-28,42.11618148884759,25.91919698120743,Bulgaria
46954,921130,sam-2024-Q1,2024-03-06,42.11622194596194,25.918924370528803,Bulgaria
46954,300468,sam-2023,2023-10-01,42.11620313883478,25.91915405687716,Bulgaria
46954,1245044,sam-2024-Q3,2024-10-17,42.116165570522135,25.91915603586085,Bulgaria
47320,1418613,sam-2025-Q1,2025-03-28,42.649570110015,26.241829873171955,Bulgaria
47320,300524,sam-2023,2023-10-01,42.64964610599662,26.24196493761496,Bulgaria
47320,923898,sam-2024-Q1,2024-03-06,42.64958506089595,26.241866761130314,Bulgaria
47320,1262887,sam-2024-Q3,2024-10-17,42.64960169786816,26.241838779457662,Bulgaria
47320,232,gpv-model,2019-01-01,42.64960167323519,26.241812015295498,Bulgaria
47320,1197100,sam-2024-Q2,2024-08-13,42.649578001006695,26.241834088656944,Bulgaria
47320,1298371,sam-2024-Q4,2025-01-13,42.64961511603398,26.24185548428821,Bulgaria
47382,1196983,sam-2024-Q2,2024-08-13,42.22377241635799,25.007108390527936,Bulgaria
47382,295281,sam-2023,2023-10-01,42.22375037335686,25.00726377065928,Bulgaria
47382,921141,sam-2024-Q1,2024-03-06,42.22377385015832,25.00737363965924,Bulgaria
47382,1297984,sam-2024-Q4,2025-01-13,42.223854359484015,25.007329220523864,Bulgaria
47382,1261999,sam-2024-Q3,2024-10-17,42.22377362871231,25.007133417973225,Bulgaria
47382,1357831,sam-2025-Q1,2025-03-28,42.22394158413249,25.00734106769241,Bulgaria
47512,1260161,sam-2024-Q3,2024-10-17,41.76086449135788,26.19045613340933,Bulgaria
47512,1418530,sam-2025-Q1,2025-03-28,41.7609052478947,26.19022800785113,Bulgaria
47512,1448773,sam-2025-Q2,2025-06-26,41.76088921306184,26.19030718243093,Bulgaria
47597,54020,gpv-model,2019-01-01,43.198009233962864,27.613880429060337,Bulgaria
47597,305719,sam-2023,2023-10-01,43.1976660702069,27.61414769212445,Bulgaria
47597,53735,gpv-model,2019-01-01,43.20167168042754,27.609502876115904,Bulgaria
47597,1449070,sam-2025-Q2,2025-06-26,43.20212253097402,27.60940072011116,Bulgaria
47597,53268,gpv-model,2019-01-01,43.20253625700663,27.60875987163852,Bulgaria
47597,925911,sam-2024-Q1,2024-03-06,43.19801776485429,27.61385737102808,Bulgaria
47597,925912,sam-2024-Q1,2024-03-06,43.20224933725152,27.609255807256343,Bulgaria
47597,1398542,sam-2025-Q1,2025-03-28,43.1978941538098,27.61400748562756,Bulgaria
47597,1251257,sam-2024-Q3,2024-10-17,43.20224690319616,27.609228623294467,Bulgaria
47597,305720,sam-2023,2023-10-01,43.202205655935884,27.609275176472487,Bulgaria
47597,1253111,sam-2024-Q3,2024-10-17,43.19767734714944,27.614175000560977,Bulgaria
47806,1398459,sam-2025-Q1,2025-03-28,42.30485921777361,23.80606993941125,Bulgaria
47806,1212216,sam-2024-Q3,2024-10-17,42.30494577934228,23.806026408298543,Bulgaria
47948,64048,gpv-model,2019-01-01,42.624944007132925,26.77236309607444,Bulgaria
47948,1449045,sam-2025-Q2,2025-06-26,42.62230662126844,26.77429881813617,Bulgaria
47948,52740,gpv-model,2019-01-01,42.62243138560464,26.77465966723933,Bulgaria
47948,1378285,sam-2025-Q1,2025-03-28,42.62226010808941,26.77432135242179,Bulgaria
47948,923883,sam-2024-Q1,2024-03-06,42.62224283412177,26.774340102474195,Bulgaria
47948,1298296,sam-2024-Q4,2025-01-13,42.62225104551061,26.77437871867533,Bulgaria
47948,1253484,sam-2024-Q3,2024-10-17,42.62227335983511,26.774294829578903,Bulgaria
47948,1197144,sam-2024-Q2,2024-08-13,42.62228998271591,26.77429495319576,Bulgaria
47948,302989,sam-2023,2023-10-01,42.62233343186878,26.774318476705137,Bulgaria
48227,923878,sam-2024-Q1,2024-03-06,42.61179964982684,26.38175370660718,Bulgaria
48227,1197094,sam-2024-Q2,2024-08-13,42.61182805070389,26.38177595632789,Bulgaria
48227,1449011,sam-2025-Q2,2025-06-26,42.61161504220565,26.381551034828835,Bulgaria
48227,1398517,sam-2025-Q1,2025-03-28,42.61182690505467,26.381796642321795,Bulgaria
48227,1298382,sam-2024-Q4,2025-01-13,42.61180018350811,26.382162689217463,Bulgaria
48227,1242299,sam-2024-Q3,2024-10-17,42.611796335500685,26.381772914061845,Bulgaria
48227,300512,sam-2023,2023-10-01,42.61175998775776,26.38181849751824,Bulgaria
48227,53975,gpv-model,2019-01-01,42.611550270621294,26.381483537028608,Bulgaria
48717,291,gpv-model,2019-01-01,42.01552949538124,26.17651648592031,Bulgaria
48717,1357794,sam-2025-Q1,2025-03-28,42.01555576534607,26.176967956830264,Bulgaria
48717,1248587,sam-2024-Q3,2024-10-17,42.015442994563365,26.176328732403583,Bulgaria
48717,923761,sam-2024-Q1,2024-03-06,42.01544721995389,26.176425642413992,Bulgaria
48784,53978,gpv-model,2019-01-01,42.571970675846856,27.25179116092385,Bulgaria
48784,302984,sam-2023,2023-10-01,42.57202092808965,27.25213587615229,Bulgaria
48784,1266903,sam-2024-Q3,2024-10-17,42.57185310152129,27.252120772337644,Bulgaria
48784,925856,sam-2024-Q1,2024-03-06,42.57191305274869,27.252153296875083,Bulgaria
48784,1357932,sam-2025-Q1,2025-03-28,42.57199255336856,27.25217040528955,Bulgaria
48842,1449089,sam-2025-Q2,2025-06-26,43.6950903103277,26.229267246290178,Bulgaria
48842,923957,sam-2024-Q1,2024-03-06,43.69511146551216,26.229176264192297,Bulgaria
48842,1378303,sam-2025-Q1,2025-03-28,43.69505819953873,26.22920378073065,Bulgaria
48842,1227353,sam-2024-Q3,2024-10-17,43.6951184218648,26.22931112357483,Bulgaria
48842,300555,sam-2023,2023-10-01,43.695220396408615,26.228754920260588,Bulgaria
48868,1449035,sam-2025-Q2,2025-06-26,43.09174300413684,26.133973657790147,Bulgaria
48868,1398530,sam-2025-Q1,2025-03-28,43.09139238554268,26.133584346117047,Bulgaria
49066,918967,sam-2024-Q1,2024-03-06,42.57788746955508,24.883422630118982,Bulgaria
49066,918966,sam-2024-Q1,2024-03-06,42.576556505718926,24.8831022480749,Bulgaria
49066,1298038,sam-2024-Q4,2025-01-13,42.57942035081542,24.88520449474794,Bulgaria
49066,295338,sam-2023,2023-10-01,42.57937899386674,24.88486175321711,Bulgaria
49066,1243444,sam-2024-Q3,2024-10-17,42.57931965164581,24.88524761477764,Bulgaria
49066,1448871,sam-2025-Q2,2025-06-26,42.57949396841899,24.88534064662356,Bulgaria
49066,918968,sam-2024-Q1,2024-03-06,42.57901410006325,24.88676943874648,Bulgaria
49066,1357834,sam-2025-Q1,2025-03-28,42.57949374837806,24.885260988581813,Bulgaria
49113,923827,sam-2024-Q1,2024-03-06,42.45874565877917,26.5553949335922,Bulgaria
49113,1418609,sam-2025-Q1,2025-03-28,42.45878844403039,26.555415594569784,Bulgaria
49113,302969,sam-2023,2023-10-01,42.45881354893317,26.555660200332888,Bulgaria
49113,217,gpv-model,2019-01-01,42.4587163643225,26.55538717227396,Bulgaria
49113,1298276,sam-2024-Q4,2025-01-13,42.45869242616001,26.55534115962644,Bulgaria
49113,1264631,sam-2024-Q3,2024-10-17,42.45871012781114,26.55533975977724,Bulgaria
49209,1298011,sam-2024-Q4,2025-01-13,42.49711977839191,23.739857784093623,Bulgaria
49209,1357812,sam-2025-Q1,2025-03-28,42.49710851069331,23.73977512954573,Bulgaria
49209,1208100,sam-2024-Q3,2024-10-17,42.49711098448526,23.73978786805982,Bulgaria
49209,1448831,sam-2025-Q2,2025-06-26,42.49714557516327,23.739763850494107,Bulgaria
4957,915885,sam-2024-Q1,2024-03-06,43.45217803421404,23.18594657332753,Bulgaria
4957,288910,sam-2023,2023-10-01,43.45213255797911,23.185970010085448,Bulgaria
4957,1266129,sam-2024-Q3,2024-10-17,43.4522096158924,23.185948748079014,Bulgaria
4957,435,gpv-model,2019-01-01,43.45218243242101,23.18587481992768,Bulgaria
4957,1378198,sam-2025-Q1,2025-03-28,43.45219683659195,23.18596332204144,Bulgaria
4957,1196851,sam-2024-Q2,2024-08-13,43.45219489622804,23.18600966792834,Bulgaria
49592,1265494,sam-2024-Q3,2024-10-17,42.33341257516064,22.747474299334066,Bulgaria
49592,1448818,sam-2025-Q2,2025-06-26,42.33356912343716,22.747263843226463,Bulgaria
49592,286577,sam-2023,2023-10-01,42.33370762438923,22.74719627905326,Bulgaria
49592,1418544,sam-2025-Q1,2025-03-28,42.33375239430591,22.74698633141474,Bulgaria
49702,1484447,sam-2025-Q3,2025-09-29,44.05556947838291,27.177852315476567,Bulgaria
49443,1378210,sam-2025-Q1,2025-03-28,42.25200695827603,24.878391552064333,Bulgaria
49443,1448859,sam-2025-Q2,2025-06-26,42.25194387119427,24.87837290448116,Bulgaria
49422,1297871,sam-2024-Q4,2025-01-13,42.17819001986918,24.14213661800197,Bulgaria
49422,1448637,sam-2025-Q2,2025-06-26,42.17805422182947,24.14220805425928,Bulgaria
49422,1398392,sam-2025-Q1,2025-03-28,42.17825713159842,24.142113261369648,Bulgaria
49424,1258837,sam-2024-Q3,2024-10-17,42.33861133994998,24.1104122598203,Bulgaria
49424,293072,sam-2023,2023-10-01,42.33862178527645,24.110469804470224,Bulgaria
49424,1357819,sam-2025-Q1,2025-03-28,42.33853915343988,24.11075273862301,Bulgaria
49424,195,gpv-model,2019-01-01,42.33872166296346,24.11033884063581,Bulgaria
49424,1298104,sam-2024-Q4,2025-01-13,42.3385684264012,24.11085901988505,Bulgaria
49424,917448,sam-2024-Q1,2024-03-06,42.33854027355497,24.11072886826616,Bulgaria
49956,1297528,sam-2024-Q4,2025-01-13,41.50871304017233,23.796799343344755,Bulgaria
49956,1448550,sam-2025-Q2,2025-06-26,41.508045676475,23.796094512564267,Bulgaria
49956,1269458,sam-2024-Q3,2024-10-17,41.50871588033887,23.796371339181427,Bulgaria
49956,290971,sam-2023,2023-10-01,41.50811534343235,23.79615620779168,Bulgaria
49956,184,gpv-model,2019-01-01,41.50753343816334,23.79687874028038,Bulgaria
49956,917404,sam-2024-Q1,2024-03-06,41.50895357130885,23.796727745615705,Bulgaria
49956,180,gpv-model,2019-01-01,41.50901964856661,23.796566720597475,Bulgaria
49956,1196879,sam-2024-Q2,2024-08-13,41.50885466548171,23.79656349432767,Bulgaria
49956,1357724,sam-2025-Q1,2025-03-28,41.50884924565559,23.79656894965396,Bulgaria
49852,250,gpv-model,2019-01-01,43.82029472704224,27.55422027474476,Bulgaria
49852,1197299,sam-2024-Q2,2024-08-13,43.82015459501819,27.554109177100703,Bulgaria
49852,305742,sam-2023,2023-10-01,43.820292667159215,27.554531009432463,Bulgaria
49852,1378321,sam-2025-Q1,2025-03-28,43.820187744297655,27.554359850684943,Bulgaria
49852,925946,sam-2024-Q1,2024-03-06,43.82025196671368,27.55429561841304,Bulgaria
49852,1249429,sam-2024-Q3,2024-10-17,43.82026202858866,27.55427118935934,Bulgaria
49503,297816,sam-2023,2023-10-01,42.59539772273767,25.39741120325744,Bulgaria
49503,921179,sam-2024-Q1,2024-03-06,42.59545495797909,25.397273773802937,Bulgaria
49503,1448973,sam-2025-Q2,2025-06-26,42.5953863078413,25.39712846065864,Bulgaria
49503,1298138,sam-2024-Q4,2025-01-13,42.59526190501384,25.39715542956108,Bulgaria
49503,1232591,sam-2024-Q3,2024-10-17,42.59533975203014,25.397226629638904,Bulgaria
49503,1378256,sam-2025-Q1,2025-03-28,42.59533601478358,25.39716038785295,Bulgaria
49986,324,gpv-model,2019-01-01,42.62563086690615,25.16924787062744,Bulgaria
49986,921187,sam-2024-Q1,2024-03-06,42.625687936370944,25.16926031464113,Bulgaria
50060,1448844,sam-2025-Q2,2025-06-26,42.50940631503055,24.155382787487845,Bulgaria
50060,1378205,sam-2025-Q1,2025-03-28,42.50950622728711,24.15485766621174,Bulgaria
50060,1448843,sam-2025-Q2,2025-06-26,42.50955525227992,24.15034378012001,Bulgaria
50060,1418553,sam-2025-Q1,2025-03-28,42.50955765101478,24.15036172715269,Bulgaria
50060,1298107,sam-2024-Q4,2025-01-13,42.50956871689043,24.15087226880432,Bulgaria
50167,1449016,sam-2025-Q2,2025-06-26,42.871719957364384,26.46125212298007,Bulgaria
50167,923922,sam-2024-Q1,2024-03-06,42.87113950175458,26.462167425555187,Bulgaria
50167,300538,sam-2023,2023-10-01,42.87117109939521,26.46217780159888,Bulgaria
50167,1258629,sam-2024-Q3,2024-10-17,42.87110373564547,26.462208680706976,Bulgaria
50167,1398519,sam-2025-Q1,2025-03-28,42.8711170571477,26.462207443398803,Bulgaria
50257,915878,sam-2024-Q1,2024-03-06,43.24078446757768,23.54432753658769,Bulgaria
50257,1448835,sam-2025-Q2,2025-06-26,43.24098919194581,23.54449554353941,Bulgaria
50257,1254027,sam-2024-Q3,2024-10-17,43.24084858294511,23.544345010454293,Bulgaria
50257,291018,sam-2023,2023-10-01,43.24657067179407,23.53943683608201,Bulgaria
50257,1250343,sam-2024-Q3,2024-10-17,43.24666479746287,23.539421738007142,Bulgaria
50257,915879,sam-2024-Q1,2024-03-06,43.24667714536352,23.53944966290225,Bulgaria
50257,1398460,sam-2025-Q1,2025-03-28,43.24117474892095,23.54438062506609,Bulgaria
50257,237,gpv-model,2019-01-01,43.24405196460966,23.5457451836868,Bulgaria
50012,285,gpv-model,2019-01-01,43.74473546400081,27.477117032454185,Bulgaria
50012,1257410,sam-2024-Q3,2024-10-17,43.74477093120431,27.47714734776651,Bulgaria
50012,1197297,sam-2024-Q2,2024-08-13,43.74473031275595,27.47717161792287,Bulgaria
50012,1418668,sam-2025-Q1,2025-03-28,43.74477816734032,27.47714184486252,Bulgaria
50012,1449147,sam-2025-Q2,2025-06-26,43.74480125285296,27.47728839745155,Bulgaria
50012,305739,sam-2023,2023-10-01,43.74473444701584,27.477275986969325,Bulgaria
50012,925944,sam-2024-Q1,2024-03-06,43.74476304520926,27.4770984919274,Bulgaria
50257,291017,sam-2023,2023-10-01,43.24079590737768,23.544403832263747,Bulgaria
50257,1196867,sam-2024-Q2,2024-08-13,43.2409098258471,23.54427170958553,Bulgaria
50257,251,gpv-model,2019-01-01,43.24676915059307,23.53946317073468,Bulgaria
50257,1398461,sam-2025-Q1,2025-03-28,43.24663217788868,23.539569345594668,Bulgaria
50257,1298022,sam-2024-Q4,2025-01-13,43.24659838434395,23.539462090282,Bulgaria
50257,242,gpv-model,2019-01-01,43.24029158592476,23.54229118984259,Bulgaria
50257,235,gpv-model,2019-01-01,43.23987682178014,23.54856989049117,Bulgaria
50280,1378277,sam-2025-Q1,2025-03-28,42.93028284265235,25.84942132277686,Bulgaria
50280,1298403,sam-2024-Q4,2025-01-13,42.93032753422765,25.84940248887899,Bulgaria
50280,1242170,sam-2024-Q3,2024-10-17,42.93029987015855,25.8491924358025,Bulgaria
50370,1298375,sam-2024-Q4,2025-01-13,42.64786919325133,26.308211859595367,Bulgaria
50370,1260485,sam-2024-Q3,2024-10-17,42.647910771808185,26.30813624383069,Bulgaria
50370,300523,sam-2023,2023-10-01,42.64790890192751,26.308319594761823,Bulgaria
50370,1449004,sam-2025-Q2,2025-06-26,42.64772481258646,26.30851433049424,Bulgaria
5039,925857,sam-2024-Q1,2024-03-06,42.571763234840034,27.146307013810592,Bulgaria
5039,1197212,sam-2024-Q2,2024-08-13,42.57181091840793,27.146321447170088,Bulgaria
5039,187,gpv-model,2019-01-01,42.57188036958955,27.14637682358391,Bulgaria
5039,1249088,sam-2024-Q3,2024-10-17,42.57190312899576,27.14636873933632,Bulgaria
5039,1418633,sam-2025-Q1,2025-03-28,42.57166448425173,27.146334951348653,Bulgaria
5039,302983,sam-2023,2023-10-01,42.57192630463895,27.14636800678753,Bulgaria
5035,1448641,sam-2025-Q2,2025-06-26,42.16681474818242,24.34270476299908,Bulgaria
51002,1267390,sam-2024-Q3,2024-10-17,42.602424111082215,24.901732343792723,Bulgaria
51002,1484419,sam-2025-Q3,2025-09-29,42.5960129913853,24.895788164751263,Bulgaria
51002,1298040,sam-2024-Q4,2025-01-13,42.596052663689285,24.895795027003,Bulgaria
51002,1448873,sam-2025-Q2,2025-06-26,42.596114981684295,24.89585966677098,Bulgaria
51002,1212148,sam-2024-Q3,2024-10-17,42.596089650408736,24.895882597417973,Bulgaria
51002,1212175,sam-2024-Q3,2024-10-17,42.60619388171916,24.9026301239662,Bulgaria
51002,1298042,sam-2024-Q4,2025-01-13,42.605448820305774,24.90241779512906,Bulgaria
51002,1448875,sam-2025-Q2,2025-06-26,42.60530443216688,24.9022981953535,Bulgaria
51002,439,gpv-model,2019-01-01,42.60231736775567,24.901696766581363,Bulgaria
51002,1448874,sam-2025-Q2,2025-06-26,42.60160999197087,24.897108223847948,Bulgaria
51002,60935,gpv-model,2019-01-01,42.61077695319874,24.90569664565154,Bulgaria
51002,918973,sam-2024-Q1,2024-03-06,42.610722788459206,24.905857549266784,Bulgaria
51002,1357836,sam-2025-Q1,2025-03-28,42.6054945484943,24.902582340239555,Bulgaria
51002,1484420,sam-2025-Q3,2025-09-29,42.60553585616088,24.902482087796013,Bulgaria
51002,295345,sam-2023,2023-10-01,42.60235167713532,24.901706880443683,Bulgaria
51002,918972,sam-2024-Q1,2024-03-06,42.60240402793751,24.90167254010489,Bulgaria
51002,1357835,sam-2025-Q1,2025-03-28,42.59594687520176,24.89575649145265,Bulgaria
5060,1297974,sam-2024-Q4,2025-01-13,41.85120066760741,25.544845798079496,Bulgaria
5060,1252373,sam-2024-Q3,2024-10-17,41.85127767023476,25.544842385336786,Bulgaria
5060,921083,sam-2024-Q1,2024-03-06,41.85138477221095,25.54424817286856,Bulgaria
5060,297750,sam-2023,2023-10-01,41.851228216877786,25.544861328115463,Bulgaria
5060,1378181,sam-2025-Q1,2025-03-28,41.85121189572007,25.544821093726377,Bulgaria
51441,1418640,sam-2025-Q1,2025-03-28,43.54978291655054,27.61134164414213,Bulgaria
51441,52650,gpv-model,2019-01-01,43.54984219094072,27.61134707429416,Bulgaria
51441,925927,sam-2024-Q1,2024-03-06,43.54985316004114,27.611394430404538,Bulgaria
51441,305731,sam-2023,2023-10-01,43.549786323132,27.611331247008,Bulgaria
51441,1249689,sam-2024-Q3,2024-10-17,43.54981572303216,27.611365682754005,Bulgaria
5157,1298374,sam-2024-Q4,2025-01-13,42.63045432956704,26.31755812679761,Bulgaria
5157,923886,sam-2024-Q1,2024-03-06,42.63034453829342,26.317470081269555,Bulgaria
5157,1357909,sam-2025-Q1,2025-03-28,42.63047783797524,26.317572449536595,Bulgaria
5157,1260202,sam-2024-Q3,2024-10-17,42.63039727952156,26.3174644308677,Bulgaria
5157,300515,sam-2023,2023-10-01,42.630367901944346,26.317566883555926,Bulgaria
5157,1449003,sam-2025-Q2,2025-06-26,42.630297278739405,26.3174687725397,Bulgaria
5157,1197096,sam-2024-Q2,2024-08-13,42.63038344545184,26.317452750922307,Bulgaria
5157,52773,gpv-model,2019-01-01,42.63039273714599,26.317528178131784,Bulgaria
51395,1357897,sam-2025-Q1,2025-03-28,42.6003998092735,25.640544295068565,Bulgaria
51395,1213423,sam-2024-Q3,2024-10-17,42.60038626156226,25.641617889270663,Bulgaria
51395,1448977,sam-2025-Q2,2025-06-26,42.600447425957285,25.640558399981977,Bulgaria
51691,1398521,sam-2025-Q1,2025-03-28,43.1606010060707,25.795882999136,Bulgaria
51691,1298225,sam-2024-Q4,2025-01-13,43.160564019081605,25.79584979005036,Bulgaria
51691,1242896,sam-2024-Q3,2024-10-17,43.16065211694862,25.79578212671843,Bulgaria
51767,1418571,sam-2025-Q1,2025-03-28,43.48385676920255,23.94446303407626,Bulgaria
51767,1448888,sam-2025-Q2,2025-06-26,43.48384745168304,23.944577326866924,Bulgaria
51914,300449,sam-2023,2023-10-01,41.84919918479061,26.194566855861503,Bulgaria
51914,1418534,sam-2025-Q1,2025-03-28,41.84932061377833,26.194532423973968,Bulgaria
51914,923731,sam-2024-Q1,2024-03-06,41.84928341396045,26.194453969788743,Bulgaria
51914,53408,gpv-model,2019-01-01,41.84959714126025,26.19388324829053,Bulgaria
51914,1264062,sam-2024-Q3,2024-10-17,41.84926405884027,26.19451084151684,Bulgaria
51914,1448782,sam-2025-Q2,2025-06-26,41.84934897974586,26.194438264622608,Bulgaria
52123,1298051,sam-2024-Q4,2025-01-13,42.07807221244017,25.63288626417784,Bulgaria
52123,243,gpv-model,2019-01-01,42.078001658873866,25.63291743916173,Bulgaria
52123,1418526,sam-2025-Q1,2025-03-28,42.078141037825226,25.63281256471268,Bulgaria
52123,1257075,sam-2024-Q3,2024-10-17,42.07812008954242,25.63304939420661,Bulgaria
52055,302988,sam-2023,2023-10-01,42.61512514928442,27.164213641041524,Bulgaria
52055,293,gpv-model,2019-01-01,42.61530539624632,27.16431355742412,Bulgaria
52055,1235071,sam-2024-Q3,2024-10-17,42.61522022977995,27.164262733170816,Bulgaria
52055,925868,sam-2024-Q1,2024-03-06,42.61517065478724,27.16417725256056,Bulgaria
52123,297773,sam-2023,2023-10-01,42.07831936397879,25.6327691402844,Bulgaria
52123,921117,sam-2024-Q1,2024-03-06,42.07819778392097,25.632820043744825,Bulgaria
52061,1398469,sam-2025-Q1,2025-03-28,42.43277857525617,24.775599500966926,Bulgaria
52061,1297932,sam-2024-Q4,2025-01-13,42.43273635139378,24.77557577625292,Bulgaria
52061,191,gpv-model,2019-01-01,42.43288080053789,24.77549238900574,Bulgaria
52061,918959,sam-2024-Q1,2024-03-06,42.4328205742101,24.77549556172856,Bulgaria
52061,1244550,sam-2024-Q3,2024-10-17,42.43282859026318,24.775576060996745,Bulgaria
52061,1196943,sam-2024-Q2,2024-08-13,42.43281165620342,24.77555929951987,Bulgaria
52061,295331,sam-2023,2023-10-01,42.43273371256615,24.77569108787515,Bulgaria
52633,302951,sam-2023,2023-10-01,42.25743721689421,26.7890292179477,Bulgaria
52633,923793,sam-2024-Q1,2024-03-06,42.25747230602191,26.78896750468484,Bulgaria
