cluster_id,source_id,source,source_date,latitude,longitude,country
9693,1243175,sam-2024-Q3,2024-10-17,-25.572148558926,26.060418725626388,South Africa
9693,1443188,sam-2025-Q2,2025-06-26,-25.574516024819086,26.06757823441249,South Africa
9693,299597,sam-2023,2023-10-01,-25.57483736046948,26.068957578601808,South Africa
9693,1270590,sam-2024-Q3,2024-10-17,-25.57482145327469,26.068900582794445,South Africa
9693,1197052,sam-2024-Q2,2024-08-13,-25.574765040738527,26.068927357904126,South Africa
9693,1289217,sam-2024-Q4,2025-01-13,-25.57445789790312,26.067616806765614,South Africa
9693,922536,sam-2024-Q1,2024-03-06,-25.5748250141603,26.06892717826949,South Africa
9693,1197053,sam-2024-Q2,2024-08-13,-25.57211014126577,26.060473189724288,South Africa
9693,299598,sam-2023,2023-10-01,-25.572204176691468,26.060457670063567,South Africa
97052,1235897,sam-2024-Q3,2024-10-17,-33.925220967411285,18.614788900396366,South Africa
97052,1355574,sam-2025-Q1,2025-03-28,-33.924986630210114,18.61497862119392,South Africa
97052,1345785,sam-2024-Q4,2025-01-13,-33.925184879515975,18.61485703322039,South Africa
97068,1443196,sam-2025-Q2,2025-06-26,-26.102157774360155,27.990576582181955,South Africa
97110,1443242,sam-2025-Q2,2025-06-26,-24.802855119049248,31.08582321008106,South Africa
97509,51856,gpv-model,2019-01-01,-26.02967756343596,27.72453876576228,South Africa
97525,26605,gpv-model,2019-01-01,-32.25640022051737,18.92424221414508,South Africa
97656,1289044,sam-2024-Q4,2025-01-13,-33.378063045296656,18.402598825525875,South Africa
98044,1443167,sam-2025-Q2,2025-06-26,-29.72403735633197,31.066208896805666,South Africa
98436,304575,sam-2023,2023-10-01,-24.753613555986195,27.35211677474281,South Africa
98436,51870,gpv-model,2019-01-01,-24.75378384007191,27.3520841893522,South Africa
98508,1289292,sam-2024-Q4,2025-01-13,-25.74201554680497,28.27856248803554,South Africa
98508,1270985,sam-2024-Q3,2024-10-17,-25.742004521097776,28.27865183191605,South Africa
98508,1197416,sam-2024-Q2,2024-08-13,-25.7419771910732,28.278742300460785,South Africa
98508,927034,sam-2024-Q1,2024-03-06,-25.74203034368384,28.27862285083895,South Africa
98842,1289192,sam-2024-Q4,2025-01-13,-33.78247930331453,25.41946212262538,South Africa
98927,1443228,sam-2025-Q2,2025-06-26,-26.315728795801345,30.4930393505887,South Africa
98993,920281,sam-2024-Q1,2024-03-06,-27.663903388153923,25.604879946620706,South Africa
98993,1443174,sam-2025-Q2,2025-06-26,-27.663747868070047,25.60467049295548,South Africa
98993,297005,sam-2023,2023-10-01,-27.66401680154083,25.605105500393936,South Africa
98993,1197000,sam-2024-Q2,2024-08-13,-27.66378122933127,25.60465134597286,South Africa
98993,1355614,sam-2025-Q1,2025-03-28,-27.663738133668765,25.60474957093256,South Africa
99232,920229,sam-2024-Q1,2024-03-06,-32.71918541870536,25.840540864052016,South Africa
99236,1196912,sam-2024-Q2,2024-08-13,-29.97849044366648,24.42782286636967,South Africa
99236,918329,sam-2024-Q1,2024-03-06,-29.976683294806875,24.428619657924788,South Africa
99241,1443165,sam-2025-Q2,2025-06-26,-29.765471845484942,30.724235425313168,South Africa
99244,1289262,sam-2024-Q4,2025-01-13,-26.794556079854736,27.042161010328886,South Africa
99244,1416500,sam-2025-Q1,2025-03-28,-26.794494437794267,27.042231772501463,South Africa
99414,926979,sam-2024-Q1,2024-03-06,-26.086512776049403,28.97954813812971,South Africa
99414,309736,sam-2023,2023-10-01,-26.08643265811545,28.97960185104476,South Africa
99635,1197221,sam-2024-Q2,2024-08-13,-24.51637007123652,27.15650984338274,South Africa
