cluster_id,source_id,source,source_date,latitude,longitude,country
104771,1309405,sam-2024-Q4,2025-01-13,49.854829173498246,14.56624604830054,Czechia
104771,54184,gpv-model,2019-01-01,49.855043533905,14.566109360507223,Czechia
104771,1221730,sam-2024-Q3,2024-10-17,49.855090267437575,14.566272312089277,Czechia
104771,1421952,sam-2025-Q1,2025-03-28,49.85510328703862,14.566288406227162,Czechia
10477,691,gpv-model,2019-01-01,49.01405605749971,17.142440541973656,Czechia
10477,268580,sam-2023,2023-10-01,49.01405538967074,17.142324828324924,Czechia
104810,256253,sam-2023,2023-10-01,49.36040537572802,13.389471678864112,Czechia
104810,979,gpv-model,2019-01-01,49.36013561022985,13.388801748682598,Czechia
103924,1310343,sam-2024-Q4,2025-01-13,49.038303368367785,17.273693853124087,Czechia
105153,54279,gpv-model,2019-01-01,49.562205666755744,14.994535022358184,Czechia
105153,894061,sam-2024-Q1,2024-03-06,49.56212085646307,14.994604922347255,Czechia
105169,899955,sam-2024-Q1,2024-03-06,49.01537702286507,17.83321895136687,Czechia
105461,1401975,sam-2025-Q1,2025-03-28,50.11860565602495,14.661238961698158,Czechia
105557,54226,gpv-model,2019-01-01,49.281776014593866,17.338866922365376,Czechia
105557,900004,sam-2024-Q1,2024-03-06,49.28170141266354,17.338842724489343,Czechia
105740,1361291,sam-2025-Q1,2025-03-28,50.1059616585035,12.40373216030956,Czechia
105960,54341,gpv-model,2019-01-01,50.075655567778654,16.242190485220497,Czechia
105960,896222,sam-2024-Q1,2024-03-06,50.07561134215312,16.242133304707302,Czechia
105924,54471,gpv-model,2019-01-01,48.91811058798029,16.84888579409312,Czechia
105924,897860,sam-2024-Q1,2024-03-06,48.91783184586095,16.84887659306895,Czechia
106393,664,gpv-model,2019-01-01,50.70740776401213,14.862841620857225,Czechia
106642,54339,gpv-model,2019-01-01,49.72192252256669,14.273947642668988,Czechia
10670,899924,sam-2024-Q1,2024-03-06,48.91335274677892,17.175556980554916,Czechia
10670,268558,sam-2023,2023-10-01,48.91209293017812,17.17625973224014,Czechia
10670,899923,sam-2024-Q1,2024-03-06,48.91184114444286,17.176075760386645,Czechia
10670,1361620,sam-2025-Q1,2025-03-28,48.91178310457272,17.176160548111703,Czechia
10670,1236705,sam-2024-Q3,2024-10-17,48.91183925779656,17.176382755588488,Czechia
10670,54005,gpv-model,2019-01-01,48.912157102412586,17.17672149813375,Czechia
106931,54101,gpv-model,2019-01-01,50.10792964690753,13.74563120241857,Czechia
10690,1309447,sam-2024-Q4,2025-01-13,48.80469370445896,16.32028283014449,Czechia
10690,897823,sam-2024-Q1,2024-03-06,48.80464419601046,16.320704452567824,Czechia
10690,579,gpv-model,2019-01-01,48.80470471356646,16.320341640812458,Czechia
10690,266114,sam-2023,2023-10-01,48.80475129638021,16.320386382088984,Czechia
10690,1421930,sam-2025-Q1,2025-03-28,48.804717031530046,16.32035762231303,Czechia
10690,1250421,sam-2024-Q3,2024-10-17,48.8047022766821,16.320396978985187,Czechia
107311,894145,sam-2024-Q1,2024-03-06,50.36881197468029,14.464786963262004,Czechia
107311,54280,gpv-model,2019-01-01,50.36873967094237,14.464767423213624,Czechia
106357,1401923,sam-2025-Q1,2025-03-28,48.896482863558525,14.570393654952502,Czechia
106357,54103,gpv-model,2019-01-01,48.89658373588218,14.570552474530098,Czechia
107589,1309274,sam-2024-Q4,2025-01-13,49.16589518535438,14.573775076083528,Czechia
107589,1421916,sam-2025-Q1,2025-03-28,49.16588707992964,14.57374131996676,Czechia
106550,840,gpv-model,2019-01-01,49.17116701990792,16.200399797412842,Czechia
106550,896099,sam-2024-Q1,2024-03-06,49.17073943259625,16.200739492113225,Czechia
108699,54853,gpv-model,2019-01-01,48.87513291790572,15.685144107587334,Czechia
10932,1457513,sam-2025-Q2,2025-06-26,49.91745015389793,17.949931875560694,Czechia
10932,1422249,sam-2025-Q1,2025-03-28,49.9174538995829,17.95000597165892,Czechia
10932,901695,sam-2024-Q1,2024-03-06,49.91740809345256,17.95000937418639,Czechia
10932,1228430,sam-2024-Q3,2024-10-17,49.91748463664873,17.950086932476026,Czechia
10932,272752,sam-2023,2023-10-01,49.91744807634986,17.94997056260755,Czechia
10932,853,gpv-model,2019-01-01,49.91755036522492,17.950124289702423,Czechia
110679,1485285,sam-2025-Q3,2025-09-29,50.21982127708048,12.732283113857653,Czechia
110597,1456983,sam-2025-Q2,2025-06-26,50.56321382962594,13.594141438988531,Czechia
111219,1361397,sam-2025-Q1,2025-03-28,49.53536123652457,15.178917299523867,Czechia
111219,676,gpv-model,2019-01-01,49.53539491989402,15.178895018315153,Czechia
111219,894060,sam-2024-Q1,2024-03-06,49.535379342118695,15.178762127175023,Czechia
11150,1244660,sam-2024-Q3,2024-10-17,48.88009587560105,16.776883393428342,Czechia
11150,897852,sam-2024-Q1,2024-03-06,48.88010795762482,16.776687118825233,Czechia
11150,400,gpv-model,2019-01-01,48.88014336085931,16.77685767509255,Czechia
11150,268553,sam-2023,2023-10-01,48.880109208943054,16.776967981906353,Czechia
11202,1251976,sam-2024-Q3,2024-10-17,48.86310076650466,16.081473625211157,Czechia
11202,1457041,sam-2025-Q2,2025-06-26,48.86293431636962,16.08177140924011,Czechia
11202,630,gpv-model,2019-01-01,48.86311526289485,16.08142157150982,Czechia
11202,896051,sam-2024-Q1,2024-03-06,48.8630448039734,16.08141147309342,Czechia
11202,1421925,sam-2025-Q1,2025-03-28,48.8630520566632,16.081491196625304,Czechia
11202,266131,sam-2023,2023-10-01,48.86305880604734,16.08156420794613,Czechia
11202,1309430,sam-2024-Q4,2025-01-13,48.86304405653277,16.08139625638727,Czechia
1123,1457060,sam-2025-Q2,2025-06-26,49.16434010007384,16.356450270028347,Czechia
1123,1421939,sam-2025-Q1,2025-03-28,49.16434651862427,16.356324622279512,Czechia
1123,1246818,sam-2024-Q3,2024-10-17,49.16425944906313,16.35639407963227,Czechia
1123,266171,sam-2023,2023-10-01,49.16432352306339,16.35640879274264,Czechia
11228,1236548,sam-2024-Q3,2024-10-17,48.96050584973738,16.97790008524763,Czechia
11228,54234,gpv-model,2019-01-01,48.96055611904857,16.977858553777057,Czechia
11228,1381912,sam-2025-Q1,2025-03-28,48.96050484430866,16.978026844894234,Czechia
11228,897870,sam-2024-Q1,2024-03-06,48.96049416743479,16.977953985526067,Czechia
11228,268569,sam-2023,2023-10-01,48.96047355943506,16.978112547231202,Czechia
111979,1381547,sam-2025-Q1,2025-03-28,50.0654237363829,12.399744461611808,Czechia
112502,54569,gpv-model,2019-01-01,49.65766120985873,17.291949739358497,Czechia
11298,260965,sam-2023,2023-10-01,49.2907361073401,14.48497940240024,Czechia
11298,1457074,sam-2025-Q2,2025-06-26,49.28852001105049,14.48293329892252,Czechia
11298,669,gpv-model,2019-01-01,49.29073432798966,14.484874632796656,Czechia
11298,1381654,sam-2025-Q1,2025-03-28,49.28856154340449,14.482945457759524,Czechia
11298,894032,sam-2024-Q1,2024-03-06,49.28849817084512,14.482795261297756,Czechia
11298,260964,sam-2023,2023-10-01,49.28857809797376,14.48289972002114,Czechia
11298,1381655,sam-2025-Q1,2025-03-28,49.29070069844269,14.48476338594953,Czechia
11298,1260795,sam-2024-Q3,2024-10-17,49.28851424012184,14.48357212495804,Czechia
11298,659,gpv-model,2019-01-01,49.28858228890381,14.482877554135484,Czechia
11298,1264999,sam-2024-Q3,2024-10-17,49.29075437667153,14.484892841565712,Czechia
11298,1309390,sam-2024-Q4,2025-01-13,49.29059475151424,14.484741110489468,Czechia
11298,894033,sam-2024-Q1,2024-03-06,49.2906724919771,14.484874962912617,Czechia
11364,260953,sam-2023,2023-10-01,49.13583943509107,14.641191055173028,Czechia
11364,1381600,sam-2025-Q1,2025-03-28,49.13583451859764,14.641013057410849,Czechia
11364,1250799,sam-2024-Q3,2024-10-17,49.135757279575486,14.64107866239895,Czechia
11364,54321,gpv-model,2019-01-01,49.13581909337467,14.641155585641275,Czechia
11364,68436,gpv-model,2019-01-01,49.13634117535777,14.639416891987905,Czechia
11364,894020,sam-2024-Q1,2024-03-06,49.13579760839355,14.64110715210967,Czechia
11364,1309275,sam-2024-Q4,2025-01-13,49.13606752533703,14.64022295169479,Czechia
11753,1310426,sam-2024-Q4,2025-01-13,49.2790197136889,17.074074793877895,Czechia
11753,1219016,sam-2024-Q3,2024-10-17,49.27786917006279,17.074053561154486,Czechia
11753,768,gpv-model,2019-01-01,49.27907773977126,17.074153407650886,Czechia
11753,1381957,sam-2025-Q1,2025-03-28,49.27889750253949,17.07427052289727,Czechia
11753,268623,sam-2023,2023-10-01,49.27899051545883,17.074180383889615,Czechia
11753,900003,sam-2024-Q1,2024-03-06,49.27895497288261,17.074141368855997,Czechia
12095,411,gpv-model,2019-01-01,48.74736768707111,16.927537452739724,Czechia
12095,897812,sam-2024-Q1,2024-03-06,48.7473570474262,16.927865624767694,Czechia
1215,894152,sam-2024-Q1,2024-03-06,50.440293845357765,15.145413179900284,Czechia
1215,377,gpv-model,2019-01-01,50.44041785024004,15.14543268595764,Czechia
1215,1401988,sam-2025-Q1,2025-03-28,50.44037371137491,15.145260791589594,Czechia
1215,263745,sam-2023,2023-10-01,50.44027881955003,15.145802208728409,Czechia
1215,1220573,sam-2024-Q3,2024-10-17,50.440550287656926,15.14485170651748,Czechia
12208,1402010,sam-2025-Q1,2025-03-28,50.14419089060222,16.17211959252337,Czechia
12208,896226,sam-2024-Q1,2024-03-06,50.14418717896567,16.17159411150392,Czechia
12208,54386,gpv-model,2019-01-01,50.14426735275014,16.172143489831566,Czechia
12208,1221978,sam-2024-Q3,2024-10-17,50.144264548972544,16.17216210305776,Czechia
12221,1311278,sam-2024-Q4,2025-01-13,50.73233997891073,15.038205893056674,Czechia
12221,1402638,sam-2025-Q1,2025-03-28,50.732428158862405,15.03835099982854,Czechia
12221,1227290,sam-2024-Q3,2024-10-17,50.73241378748806,15.038299522199484,Czechia
12410,1211569,sam-2024-Q3,2024-10-17,50.09220283735082,15.847084545798884,Czechia
12410,1381693,sam-2025-Q1,2025-03-28,50.09215264822969,15.847028793765087,Czechia
12410,1309618,sam-2024-Q4,2025-01-13,50.09211312900656,15.84703308539936,Czechia
12423,738,gpv-model,2019-01-01,50.66451893518312,13.91652411455023,Czechia
12423,892054,sam-2024-Q1,2024-03-06,50.66907523099457,13.914051793778826,Czechia
12423,1361903,sam-2025-Q1,2025-03-28,50.66918970638716,13.914186675982522,Czechia
12423,1402509,sam-2025-Q1,2025-03-28,50.66475319547979,13.916699847653776,Czechia
12423,68323,gpv-model,2019-01-01,50.669212359070265,13.914044035404205,Czechia
12423,892051,sam-2024-Q1,2024-03-06,50.66447597347032,13.916321167541456,Czechia
12423,862,gpv-model,2019-01-01,50.6737816346626,13.91427439157072,Czechia
12423,258630,sam-2023,2023-10-01,50.66406391499509,13.914867141075488,Czechia
12423,1221075,sam-2024-Q3,2024-10-17,50.6737816068777,13.91390928452982,Czechia
12423,1485351,sam-2025-Q3,2025-09-29,50.6737521275885,13.913895242550206,Czechia
12423,258634,sam-2023,2023-10-01,50.66919274436779,13.914239324216616,Czechia
12423,1218710,sam-2024-Q3,2024-10-17,50.66914633864344,13.914163909057455,Czechia
12423,1457917,sam-2025-Q2,2025-06-26,50.66917499962718,13.914142520257167,Czechia
12423,892055,sam-2024-Q1,2024-03-06,50.673782423708886,13.914130086567248,Czechia
12423,1422477,sam-2025-Q1,2025-03-28,50.67386429638281,13.914248430364266,Czechia
12481,1485290,sam-2025-Q3,2025-09-29,50.6081694597513,14.884628183671946,Czechia
12481,1215087,sam-2024-Q3,2024-10-17,50.608025855284346,14.88211351184497,Czechia
12481,1215754,sam-2024-Q3,2024-10-17,50.59971285383219,14.89458504883323,Czechia
12481,894171,sam-2024-Q1,2024-03-06,50.60831969060934,14.887631381443802,Czechia
12481,894170,sam-2024-Q1,2024-03-06,50.60809377055405,14.882290914063184,Czechia
12481,1381678,sam-2025-Q1,2025-03-28,50.600561034998535,14.88756154338538,Czechia
12481,894169,sam-2024-Q1,2024-03-06,50.60052901646434,14.887390714137055,Czechia
12481,261053,sam-2023,2023-10-01,50.60820954692339,14.887648651461609,Czechia
12481,417,gpv-model,2019-01-01,50.6083110541028,14.887700765496662,Czechia
12481,54696,gpv-model,2019-01-01,50.60802891082204,14.882073121520271,Czechia
12481,261051,sam-2023,2023-10-01,50.60045012202309,14.887700534241848,Czechia
12481,1216381,sam-2024-Q3,2024-10-17,50.60833857895816,14.887579021872211,Czechia
12481,261052,sam-2023,2023-10-01,50.60792620992921,14.882153546514758,Czechia
12481,776,gpv-model,2019-01-01,50.600572923764325,14.887236578123522,Czechia
12481,1215176,sam-2024-Q3,2024-10-17,50.60112566788791,14.884907177684854,Czechia
12067,891974,sam-2024-Q1,2024-03-06,50.12894409578055,14.156271077754518,Czechia
12067,1381664,sam-2025-Q1,2025-03-28,50.12890960900131,14.155992704360186,Czechia
12067,258566,sam-2023,2023-10-01,50.128846873619295,14.155761375667176,Czechia
12067,1309466,sam-2024-Q4,2025-01-13,50.12887543503579,14.156177025690344,Czechia
12067,1248648,sam-2024-Q3,2024-10-17,50.12895500359655,14.156196435159703,Czechia
12067,54651,gpv-model,2019-01-01,50.12885343595288,14.155815242182593,Czechia
12636,1220143,sam-2024-Q3,2024-10-17,48.94982202627649,15.75200514161896,Czechia
12636,1401949,sam-2025-Q1,2025-03-28,48.94981015712045,15.752061326737184,Czechia
12636,823,gpv-model,2019-01-01,48.94980324631804,15.752098346048973,Czechia
12636,1309432,sam-2024-Q4,2025-01-13,48.949730465058174,15.752036237562356,Czechia
12636,1457043,sam-2025-Q2,2025-06-26,48.94977560939524,15.752181231212242,Czechia
12636,896071,sam-2024-Q1,2024-03-06,48.94975166474119,15.75203250346747,Czechia
12636,263638,sam-2023,2023-10-01,48.94978427098897,15.752006922676522,Czechia
12711,250389,sam-2023,2023-10-01,50.14543127982363,12.293906781437324,Czechia
12711,1401867,sam-2025-Q1,2025-03-28,50.14514658241474,12.294157444500737,Czechia
12711,885004,sam-2024-Q1,2024-03-06,50.145067860817406,12.294127785510044,Czechia
12711,1216203,sam-2024-Q3,2024-10-17,50.145322832126375,12.29391727895342,Czechia
12754,268686,sam-2023,2023-10-01,49.74268803146707,16.723232324358428,Czechia
12754,1309520,sam-2024-Q4,2025-01-13,49.74256695581728,16.72324546457539,Czechia
12754,1215547,sam-2024-Q3,2024-10-17,49.742672285818834,16.723258511035976,Czechia
12754,1381688,sam-2025-Q1,2025-03-28,49.74265158494564,16.72323080247317,Czechia
12754,1457111,sam-2025-Q2,2025-06-26,49.742804024790026,16.72293938653059,Czechia
12754,898025,sam-2024-Q1,2024-03-06,49.742547328487966,16.723236403875706,Czechia
12754,54094,gpv-model,2019-01-01,49.74268290446814,16.723172599519707,Czechia
12733,894105,sam-2024-Q1,2024-03-06,50.06187450478439,15.223484112286036,Czechia
12733,1309373,sam-2024-Q4,2025-01-13,50.06179317237241,15.223700503774024,Czechia
12733,54688,gpv-model,2019-01-01,50.06192455634161,15.223471941089947,Czechia
12733,1421972,sam-2025-Q1,2025-03-28,50.061906334044686,15.223613597445608,Czechia
12843,1219422,sam-2024-Q3,2024-10-17,49.32457377285936,16.48998352936633,Czechia
12843,266192,sam-2023,2023-10-01,49.32448875540626,16.49010627613967,Czechia
12843,68546,gpv-model,2019-01-01,49.32451649020275,16.49001199688722,Czechia
12843,1309496,sam-2024-Q4,2025-01-13,49.32451002461984,16.489978271354957,Czechia
12843,897970,sam-2024-Q1,2024-03-06,49.32447856098453,16.490012994717237,Czechia
12843,1401995,sam-2025-Q1,2025-03-28,49.32456646240808,16.49005320041896,Czechia
12962,1402229,sam-2025-Q1,2025-03-28,49.17861037473295,17.16306485466179,Czechia
12962,899983,sam-2024-Q1,2024-03-06,49.17803755743837,17.163107810233374,Czechia
12962,54095,gpv-model,2019-01-01,49.178091819876485,17.16280790003425,Czechia
12962,1220576,sam-2024-Q3,2024-10-17,49.17812275934445,17.162714727852865,Czechia
13203,1421973,sam-2025-Q1,2025-03-28,50.57500788523633,14.846767775262984,Czechia
13203,894165,sam-2024-Q1,2024-03-06,50.57496369221947,14.846701835292553,Czechia
13203,1195570,sam-2024-Q2,2024-08-13,50.575035746727785,14.846727564245851,Czechia
13203,261046,sam-2023,2023-10-01,50.57502515128064,14.846651534682517,Czechia
13203,860,gpv-model,2019-01-01,50.57504293262952,14.846651168262742,Czechia
13203,1309379,sam-2024-Q4,2025-01-13,50.57492100618247,14.846721513470046,Czechia
13203,1212970,sam-2024-Q3,2024-10-17,50.575040688572926,14.846667321414987,Czechia
13223,1361378,sam-2025-Q1,2025-03-28,48.74367252489559,16.863409816874867,Czechia
13223,897809,sam-2024-Q1,2024-03-06,48.74362878862212,16.86331001861984,Czechia
13223,53959,gpv-model,2019-01-01,48.74551671687782,16.859621982102315,Czechia
13223,54371,gpv-model,2019-01-01,48.74368058533536,16.86322786403769,Czechia
13223,897810,sam-2024-Q1,2024-03-06,48.745409575125,16.85965924178003,Czechia
13223,1255206,sam-2024-Q3,2024-10-17,48.74363217871365,16.863205444803796,Czechia
13223,268531,sam-2023,2023-10-01,48.74528902063201,16.859558822747413,Czechia
13223,268530,sam-2023,2023-10-01,48.74366789491295,16.863324213719267,Czechia
13223,1309313,sam-2024-Q4,2025-01-13,48.74365295174363,16.863623603454656,Czechia
13300,1347612,sam-2024-Q4,2025-01-13,50.1575787744429,13.995832864440166,Czechia
13300,1401900,sam-2025-Q1,2025-03-28,50.1576294118305,13.99586902337922,Czechia
13300,68429,gpv-model,2019-01-01,50.15767792528764,13.995911265820505,Czechia
13300,54444,gpv-model,2019-01-01,50.160648547321536,13.994076610519704,Czechia
13300,1381582,sam-2025-Q1,2025-03-28,50.16069631075589,13.994041989818513,Czechia
13300,891980,sam-2024-Q1,2024-03-06,50.15764164887096,13.995895520380357,Czechia
13670,1361400,sam-2025-Q1,2025-03-28,49.691451440609846,14.878597696776088,Czechia
13670,894071,sam-2024-Q1,2024-03-06,49.69144180096741,14.878697458775047,Czechia
13670,260989,sam-2023,2023-10-01,49.691468435292094,14.878953559984678,Czechia
13670,974,gpv-model,2019-01-01,49.69150692701202,14.878608784680289,Czechia
1377,1310136,sam-2024-Q4,2025-01-13,49.422925034564415,17.454413405688147,Czechia
1377,1251204,sam-2024-Q3,2024-10-17,49.42305911413475,17.454404429257135,Czechia
1377,900034,sam-2024-Q1,2024-03-06,49.42301042597817,17.454262290718702,Czechia
1377,1402268,sam-2025-Q1,2025-03-28,49.42295448881442,17.454349485943627,Czechia
1377,270853,sam-2023,2023-10-01,49.42307020549176,17.454488341303026,Czechia
1377,706,gpv-model,2019-01-01,49.42303130211353,17.454349193725815,Czechia
13814,734,gpv-model,2019-01-01,49.02115571275754,17.349918533793304,Czechia
13814,1457468,sam-2025-Q2,2025-06-26,49.0213590742416,17.35143892686925,Czechia
13814,1310345,sam-2024-Q4,2025-01-13,49.02072273261163,17.34973033297465,Czechia
13814,1381923,sam-2025-Q1,2025-03-28,49.02127318658154,17.350101560221084,Czechia
13814,899958,sam-2024-Q1,2024-03-06,49.02116943690003,17.349884249419407,Czechia
13814,1258970,sam-2024-Q3,2024-10-17,49.0215241365885,17.350708821890134,Czechia
13814,270812,sam-2023,2023-10-01,49.02172491388605,17.35076473208804,Czechia
13859,812,gpv-model,2019-01-01,49.60928789782125,16.686444324491134,Czechia
13859,898015,sam-2024-Q1,2024-03-06,49.60915366614781,16.68650708784601,Czechia
13859,1402002,sam-2025-Q1,2025-03-28,49.60925919608477,16.686568863059517,Czechia
13859,268670,sam-2023,2023-10-01,49.60917913338588,16.68660915072352,Czechia
13859,1309515,sam-2024-Q4,2025-01-13,49.60909773160412,16.68649618729311,Czechia
13941,268559,sam-2023,2023-10-01,48.91638222991134,16.714929893316913,Czechia
13941,897859,sam-2024-Q1,2024-03-06,48.91614660600996,16.714856866069482,Czechia
13941,68489,gpv-model,2019-01-01,48.91628549191224,16.714733430758763,Czechia
14199,1221098,sam-2024-Q3,2024-10-17,49.48210482244776,17.045834236084698,Czechia
14199,900055,sam-2024-Q1,2024-03-06,49.48214870363168,17.045906637965853,Czechia
14199,900061,sam-2024-Q1,2024-03-06,49.48438487066786,17.04401719610956,Czechia
14199,268647,sam-2023,2023-10-01,49.4843481639759,17.043998724805334,Czechia
14199,1361640,sam-2025-Q1,2025-03-28,49.48212293487606,17.045860156859987,Czechia
14199,54533,gpv-model,2019-01-01,49.482135897584335,17.045696113028487,Czechia
14199,64019,gpv-model,2019-01-01,49.48279170891741,17.04883606718118,Czechia
14199,1402263,sam-2025-Q1,2025-03-28,49.48438255815597,17.044014098401092,Czechia
14199,54161,gpv-model,2019-01-01,49.4844426517793,17.043708404268543,Czechia
14199,900057,sam-2024-Q1,2024-03-06,49.482929301373495,17.048894983508774,Czechia
14199,54244,gpv-model,2019-01-01,49.48406670186598,17.049166045869406,Czechia
14199,900059,sam-2024-Q1,2024-03-06,49.48387388850535,17.049304302097138,Czechia
14199,1310428,sam-2024-Q4,2025-01-13,49.48210060572987,17.045826762203596,Czechia
14199,268646,sam-2023,2023-10-01,49.48203914356152,17.045940222614707,Czechia
14151,1242542,sam-2024-Q3,2024-10-17,50.65139422323092,14.743300796050136,Czechia
14151,894174,sam-2024-Q1,2024-03-06,50.65132684192535,14.74341172885924,Czechia
14151,261056,sam-2023,2023-10-01,50.65144629936566,14.742883345864376,Czechia
14151,1422601,sam-2025-Q1,2025-03-28,50.65140278099037,14.74309831558241,Czechia
14151,388,gpv-model,2019-01-01,50.651370913005856,14.74339276078441,Czechia
14151,1347802,sam-2024-Q4,2025-01-13,50.651246469712966,14.743431828222093,Czechia
141,675,gpv-model,2019-01-01,48.90287227345063,16.20568391436096,Czechia
141,1421934,sam-2025-Q1,2025-03-28,48.90279588026432,16.205560628998178,Czechia
141,1231258,sam-2024-Q3,2024-10-17,48.902858232943686,16.205865136421583,Czechia
141,266141,sam-2023,2023-10-01,48.90283548423808,16.205756181666224,Czechia
141,896062,sam-2024-Q1,2024-03-06,48.90282711446551,16.20542219133701,Czechia
14101,827,gpv-model,2019-01-01,49.50046285296935,12.893932352021029,Czechia
14101,1309238,sam-2024-Q4,2025-01-13,49.50081988876896,12.89354620378748,Czechia
14101,254197,sam-2023,2023-10-01,49.499766474748206,12.89387493945514,Czechia
14101,888274,sam-2024-Q1,2024-03-06,49.50164553792759,12.89274330977685,Czechia
14101,1347604,sam-2024-Q4,2025-01-13,49.49972923481024,12.896951920921923,Czechia
14101,54073,gpv-model,2019-01-01,49.49860844296778,12.88761698161741,Czechia
14101,254199,sam-2023,2023-10-01,49.50219143988298,12.893473897339366,Czechia
14101,254198,sam-2023,2023-10-01,49.4998486686219,12.8970906017393,Czechia
14101,888272,sam-2024-Q1,2024-03-06,49.49891571408169,12.887495251152918,Czechia
14101,888276,sam-2024-Q1,2024-03-06,49.50264980425136,12.893459349235036,Czechia
14101,888273,sam-2024-Q1,2024-03-06,49.49980382375541,12.896994308470749,Czechia
14101,1381557,sam-2025-Q1,2025-03-28,49.50111461625946,12.893534936968392,Czechia
14101,888275,sam-2024-Q1,2024-03-06,49.50166221609012,12.89142636317331,Czechia
14277,1421928,sam-2025-Q1,2025-03-28,49.21581428818949,16.166834658545756,Czechia
14277,54364,gpv-model,2019-01-01,49.21339803630935,16.164299378647005,Czechia
14277,599,gpv-model,2019-01-01,49.21684772503336,16.16859578807279,Czechia
14277,1253935,sam-2024-Q3,2024-10-17,49.216794344603166,16.16853085287203,Czechia
14277,896106,sam-2024-Q1,2024-03-06,49.21692308947631,16.168635815330653,Czechia
14277,266178,sam-2023,2023-10-01,49.21709506252799,16.16898141337113,Czechia
14277,896104,sam-2024-Q1,2024-03-06,49.21335217512457,16.16427245900048,Czechia
14576,54163,gpv-model,2019-01-01,49.343322796397786,16.043790786371563,Czechia
14576,54088,gpv-model,2019-01-01,49.341412509455154,16.04445226544644,Czechia
14576,896127,sam-2024-Q1,2024-03-06,49.341344372612085,16.044158520314664,Czechia
14576,1309486,sam-2024-Q4,2025-01-13,49.3411526494971,16.0444341146003,Czechia
14616,1457053,sam-2025-Q2,2025-06-26,48.81210720263844,16.398511471958543,Czechia
14616,1245035,sam-2024-Q3,2024-10-17,48.8119950848561,16.39847308819326,Czechia
14616,1309257,sam-2024-Q4,2025-01-13,48.8120173104328,16.39837619218271,Czechia
14616,897828,sam-2024-Q1,2024-03-06,48.81209041547295,16.39858037800193,Czechia
14616,762,gpv-model,2019-01-01,48.81217684254257,16.3981241604062,Czechia
14616,1361374,sam-2025-Q1,2025-03-28,48.81205020664559,16.398622247553472,Czechia
14616,266116,sam-2023,2023-10-01,48.81211627597862,16.398675389209664,Czechia
14648,268574,sam-2023,2023-10-01,48.98919032561385,16.68181195918971,Czechia
14648,897874,sam-2024-Q1,2024-03-06,48.98911602637506,16.681816908567935,Czechia
14648,1238584,sam-2024-Q3,2024-10-17,48.989148395730645,16.681842045485524,Czechia
14648,780,gpv-model,2019-01-01,48.98924260980326,16.6818034888253,Czechia
14648,1381644,sam-2025-Q1,2025-03-28,48.989161421235934,16.68182085813336,Czechia
14734,54145,gpv-model,2019-01-01,49.07417251086834,13.825565702931568,Czechia
14742,815,gpv-model,2019-01-01,49.42611613683091,17.67509981516375,Czechia
14742,1226504,sam-2024-Q3,2024-10-17,49.42609271574847,17.6751285569386,Czechia
14742,270854,sam-2023,2023-10-01,49.4261182462724,17.674945175766243,Czechia
14742,900038,sam-2024-Q1,2024-03-06,49.426076342296895,17.675172348006306,Czechia
14742,1310237,sam-2024-Q4,2025-01-13,49.4260601332771,17.67508119867895,Czechia
14742,1381974,sam-2025-Q1,2025-03-28,49.42605261544608,17.675257538655387,Czechia
14754,898010,sam-2024-Q1,2024-03-06,49.5971808074569,16.907016865350137,Czechia
14754,1422241,sam-2025-Q1,2025-03-28,49.59726264516174,16.9072073212316,Czechia
14754,268666,sam-2023,2023-10-01,49.59754612494233,16.906702491847824,Czechia
14754,1226376,sam-2024-Q3,2024-10-17,49.59725742055975,16.907145150930113,Czechia
14754,696,gpv-model,2019-01-01,49.5975330937487,16.906435382649832,Czechia
14754,1310228,sam-2024-Q4,2025-01-13,49.597204040047856,16.907072416766134,Czechia
14985,625,gpv-model,2019-01-01,49.70603614077627,13.99754089469836,Czechia
14985,891925,sam-2024-Q1,2024-03-06,49.70597424880585,13.997550821879637,Czechia
14985,1309208,sam-2024-Q4,2025-01-13,49.70582875223543,13.997422687234751,Czechia
14985,1456975,sam-2025-Q2,2025-06-26,49.70599258353878,13.9974112604813,Czechia
14985,1421889,sam-2025-Q1,2025-03-28,49.70589087698241,13.997410651834906,Czechia
14985,1227848,sam-2024-Q3,2024-10-17,49.70597263970932,13.99744118256925,Czechia
15045,1402219,sam-2025-Q1,2025-03-28,48.7778390818528,16.94269475191595,Czechia
15045,268537,sam-2023,2023-10-01,48.77787225178249,16.942559175931926,Czechia
15045,897816,sam-2024-Q1,2024-03-06,48.77778902853683,16.94265660254389,Czechia
15045,1252800,sam-2024-Q3,2024-10-17,48.77788758657044,16.942741908545564,Czechia
15045,1310274,sam-2024-Q4,2025-01-13,48.77788057274274,16.942105484705813,Czechia
15045,818,gpv-model,2019-01-01,48.77791498716056,16.94261688035429,Czechia
15119,1242556,sam-2024-Q3,2024-10-17,48.93657860473034,14.684811955806843,Czechia
15119,260930,sam-2023,2023-10-01,48.93656920001077,14.684797868244855,Czechia
15119,1401926,sam-2025-Q1,2025-03-28,48.93656681408089,14.684753169789069,Czechia
15119,788,gpv-model,2019-01-01,48.9366597156185,14.6847149892514,Czechia
15119,1309271,sam-2024-Q4,2025-01-13,48.93647255187432,14.684664875962907,Czechia
15119,1456998,sam-2025-Q2,2025-06-26,48.936584210089634,14.684707541261227,Czechia
