cluster_id,source_id,source,source_date,latitude,longitude,country
51009,1254352,sam-2024-Q3,2024-10-17,40.86652722775895,22.45729962010913,Greece
51009,1446557,sam-2025-Q2,2025-06-26,40.866558653036975,22.457909621948048,Greece
51009,1295465,sam-2024-Q4,2025-01-13,40.86642974181974,22.457028129802328,Greece
51009,1357043,sam-2025-Q1,2025-03-28,40.86669951283634,22.45822519020957,Greece
51009,913796,sam-2024-Q1,2024-03-06,40.86624315626069,22.456070314556225,Greece
51068,281212,sam-2023,2023-10-01,39.65617343700948,20.956220225648728,Greece
50980,912580,sam-2024-Q1,2024-03-06,37.65027593128301,22.65481303714517,Greece
50980,39162,gpv-model,2019-01-01,37.65040476493985,22.65505650150533,Greece
50980,1196735,sam-2024-Q2,2024-08-13,37.65040456746827,22.655233075466704,Greece
50980,285642,sam-2023,2023-10-01,37.64976343009062,22.653360192649085,Greece
50980,1296048,sam-2024-Q4,2025-01-13,37.6501948363187,22.65467094674948,Greece
50980,1447037,sam-2025-Q2,2025-06-26,37.65033192848015,22.65503541522926,Greece
50980,1377639,sam-2025-Q1,2025-03-28,37.65031177180348,22.654996220784675,Greece
51024,1296015,sam-2024-Q4,2025-01-13,35.10021214436218,24.71793030862623,Greece
51024,918580,sam-2024-Q1,2024-03-06,35.10032222637196,24.71790922438297,Greece
51024,295081,sam-2023,2023-10-01,35.10033705259347,24.717900305099693,Greece
51024,1225209,sam-2024-Q3,2024-10-17,35.100213083497515,24.71770354554364,Greece
51068,1446308,sam-2025-Q2,2025-06-26,39.65622857921818,20.95611338534488,Greece
51068,906359,sam-2024-Q1,2024-03-06,39.65612978506538,20.9561803411117,Greece
51033,920763,sam-2024-Q1,2024-03-06,40.99988628911405,25.543714523373367,Greece
51090,908476,sam-2024-Q1,2024-03-06,38.41126723667621,21.321591001314893,Greece
51090,30000,gpv-model,2019-01-01,38.41138942092514,21.32155559787892,Greece
51206,912600,sam-2024-Q1,2024-03-06,37.82477811302931,22.8012808507863,Greece
51206,39512,gpv-model,2019-01-01,37.82481762016332,22.80127611882886,Greece
51136,911137,sam-2024-Q1,2024-03-06,40.01148687956459,22.127456791966733,Greece
51136,1397636,sam-2025-Q1,2025-03-28,40.01147399255659,22.127478270526552,Greece
51136,1295034,sam-2024-Q4,2025-01-13,40.011443574196136,22.127425089981696,Greece
51136,38693,gpv-model,2019-01-01,40.01150515736097,22.12742296899592,Greece
51142,297699,sam-2023,2023-10-01,41.054525080536905,25.69131843924037,Greece
51142,1210424,sam-2024-Q3,2024-10-17,41.05153895301667,25.68816301957095,Greece
51142,920832,sam-2024-Q1,2024-03-06,41.0544649350919,25.690952239272463,Greece
51142,1209745,sam-2024-Q3,2024-10-17,41.05278607610983,25.68727479796395,Greece
51142,40874,gpv-model,2019-01-01,41.05437509246674,25.69114363656543,Greece
51146,38800,gpv-model,2019-01-01,39.1832131592339,22.269813979449243,Greece
51146,910593,sam-2024-Q1,2024-03-06,39.18296945734998,22.26975055226472,Greece
51378,281105,sam-2023,2023-10-01,39.03995481822172,20.732094805629007,Greece
51378,906069,sam-2024-Q1,2024-03-06,39.03920897558045,20.732577249356822,Greece
51378,1292053,sam-2024-Q4,2025-01-13,39.039274250854966,20.732582733891224,Greece
51163,1357665,sam-2025-Q1,2025-03-28,40.28009352870966,22.541855116060287,Greece
51163,913560,sam-2024-Q1,2024-03-06,40.28007948928165,22.541821423943667,Greece
51163,286299,sam-2023,2023-10-01,40.28008372456912,22.541944892052783,Greece
51163,1297369,sam-2024-Q4,2025-01-13,40.28005357147822,22.541764033685343,Greece
51342,1446334,sam-2025-Q2,2025-06-26,39.55137518653473,21.844282155117018,Greece
51342,1294971,sam-2024-Q4,2025-01-13,39.55136224550522,21.84434005809712,Greece
51274,30044,gpv-model,2019-01-01,40.32845030652971,21.497768879942207,Greece
51274,909018,sam-2024-Q1,2024-03-06,40.32850194294985,21.497799534425752,Greece
51274,283686,sam-2023,2023-10-01,40.32844492172236,21.497735997562515,Greece
51301,1357697,sam-2025-Q1,2025-03-28,41.02142158495067,22.786926044304884,Greece
51301,1211355,sam-2024-Q3,2024-10-17,41.021419452447496,22.78684896053184,Greece
5131,38091,gpv-model,2019-01-01,39.378668412119794,20.414342412249702,Greece
5131,906237,sam-2024-Q1,2024-03-06,39.378598960000986,20.414345320188342,Greece
5131,906236,sam-2024-Q1,2024-03-06,39.37794544976051,20.413906234705745,Greece
5131,906235,sam-2024-Q1,2024-03-06,39.37620362051866,20.412323574426026,Greece
51390,1296425,sam-2024-Q4,2025-01-13,39.21240221918623,22.62267427344551,Greece
5133,908238,sam-2024-Q1,2024-03-06,37.8399282687425,21.276655218273167,Greece
5133,280939,sam-2023,2023-10-01,37.83991573554466,21.276679447418108,Greece
5133,1292122,sam-2024-Q4,2025-01-13,37.83992903032669,21.27669920167983,Greece
5133,11920,gpv-model,2019-01-01,37.84000807198138,21.276530291421825,Greece
51471,911193,sam-2024-Q1,2024-03-06,40.301928464061305,21.92782158799029,Greece
51471,1252786,sam-2024-Q3,2024-10-17,40.30212536586973,21.928392348374864,Greece
51471,1417778,sam-2025-Q1,2025-03-28,40.3021019813644,21.92835834902609,Greece
51471,1446475,sam-2025-Q2,2025-06-26,40.302131839785446,21.92834319796735,Greece
51471,911194,sam-2024-Q1,2024-03-06,40.30208571005834,21.929621766916046,Greece
51471,283663,sam-2023,2023-10-01,40.30216109500873,21.928423634649363,Greece
51471,1295253,sam-2024-Q4,2025-01-13,40.3021117031922,21.92830972756737,Greece
51597,910732,sam-2024-Q1,2024-03-06,39.31458655970647,22.11230342552558,Greece
51597,29952,gpv-model,2019-01-01,39.31462252624829,22.1123211107079,Greece
51597,1292384,sam-2024-Q4,2025-01-13,39.314490567371216,22.11230710088613,Greece
51510,910868,sam-2024-Q1,2024-03-06,39.45648761889807,22.14535632962841,Greece
51510,64913,gpv-model,2019-01-01,39.456629027397696,22.1453903187244,Greece
51510,1294866,sam-2024-Q4,2025-01-13,39.45645216557582,22.14531705692342,Greece
51510,283509,sam-2023,2023-10-01,39.4566189959117,22.145488628252497,Greece
51573,1296248,sam-2024-Q4,2025-01-13,38.85568927573907,22.51520283593205,Greece
51573,39100,gpv-model,2019-01-01,38.85577250111447,22.515235135586515,Greece
51573,285767,sam-2023,2023-10-01,38.85575134243944,22.5153162218458,Greece
51573,1418043,sam-2025-Q1,2025-03-28,38.85567328786394,22.51530787513015,Greece
51573,912868,sam-2024-Q1,2024-03-06,38.85572573810708,22.515191854097345,Greece
51520,1448622,sam-2025-Q2,2025-06-26,41.02454732810341,24.961510149914336,Greece
51520,1196933,sam-2024-Q2,2024-08-13,41.024538336103504,24.961621711125293,Greece
51520,1262635,sam-2024-Q3,2024-10-17,41.02063885612309,24.96649822055188,Greece
51520,918774,sam-2024-Q1,2024-03-06,41.020600725434456,24.966999136618465,Greece
51520,295194,sam-2023,2023-10-01,41.02056889649523,24.966981622535744,Greece
51520,12390,gpv-model,2019-01-01,41.02050388742458,24.967078978915065,Greece
51520,1297854,sam-2024-Q4,2025-01-13,41.02433559357002,24.9628470043379,Greece
51520,40761,gpv-model,2019-01-01,41.02523767736221,24.957469026113507,Greece
51520,12044,gpv-model,2019-01-01,41.02452001237078,24.961605274760924,Greece
51520,1267216,sam-2024-Q3,2024-10-17,41.02450137489951,24.962068806270267,Greece
51520,295196,sam-2023,2023-10-01,41.02440351852765,24.9627656396454,Greece
51520,918781,sam-2024-Q1,2024-03-06,41.024371264416025,24.96250562108064,Greece
51690,915626,sam-2024-Q1,2024-03-06,40.83518409541636,23.02440408622783,Greece
51690,1297545,sam-2024-Q4,2025-01-13,40.83512090284038,23.024375329910544,Greece
51690,1418420,sam-2025-Q1,2025-03-28,40.835159871551504,23.02437439397047,Greece
51690,288753,sam-2023,2023-10-01,40.835137251313085,23.024492406354863,Greece
51850,1446344,sam-2025-Q2,2025-06-26,39.436161319059885,22.320657467437105,Greece
51850,1417730,sam-2025-Q1,2025-03-28,39.43944227719092,22.31875026608457,Greece
51850,1377358,sam-2025-Q1,2025-03-28,39.435561889981294,22.317686849913443,Greece
51850,1417729,sam-2025-Q1,2025-03-28,39.43914943048869,22.31424972347721,Greece
51850,285990,sam-2023,2023-10-01,39.437609415287646,22.31448066778956,Greece
51850,285980,sam-2023,2023-10-01,39.43374818843046,22.31926495185221,Greece
51850,285997,sam-2023,2023-10-01,39.439413829580666,22.31906872831148,Greece
51800,283539,sam-2023,2023-10-01,39.55915365909172,22.00159397372608,Greece
51800,12358,gpv-model,2019-01-01,39.55923327459512,22.001566825874043,Greece
51800,1294980,sam-2024-Q4,2025-01-13,39.55857283078252,22.001907224071704,Greece
51800,910972,sam-2024-Q1,2024-03-06,39.55917161221553,22.00160608031104,Greece
51625,12498,gpv-model,2019-01-01,40.65041283330236,22.191750411033752,Greece
51625,1295204,sam-2024-Q4,2025-01-13,40.6501115206822,22.190792848592395,Greece
51625,1397673,sam-2025-Q1,2025-03-28,40.65048244170684,22.191698162709432,Greece
51625,1196629,sam-2024-Q2,2024-08-13,40.65052436893933,22.191674918509698,Greece
51625,1446504,sam-2025-Q2,2025-06-26,40.65045957545869,22.191742062768952,Greece
51625,911289,sam-2024-Q1,2024-03-06,40.65054609754495,22.191685768778417,Greece
51625,286372,sam-2023,2023-10-01,40.65045516237769,22.19169939376974,Greece
51625,1253045,sam-2024-Q3,2024-10-17,40.650500353515056,22.19170599468019,Greece
51822,38435,gpv-model,2019-01-01,36.84018555847259,21.79140839098659,Greece
51822,910298,sam-2024-Q1,2024-03-06,36.84004918610066,21.79098628765604,Greece
51538,286031,sam-2023,2023-10-01,39.47071451033246,22.58927651281136,Greece
51538,913217,sam-2024-Q1,2024-03-06,39.47222272533185,22.585969185676174,Greece
51538,913218,sam-2024-Q1,2024-03-06,39.472999069482114,22.58671414915661,Greece
51538,913216,sam-2024-Q1,2024-03-06,39.47070112428776,22.58923397510381,Greece
51538,39181,gpv-model,2019-01-01,39.47042038785305,22.5890775625891,Greece
51670,905995,sam-2024-Q1,2024-03-06,38.12960583717415,20.573144759421805,Greece
51678,1294972,sam-2024-Q4,2025-01-13,39.5551784719291,21.87573831231533,Greece
51916,913503,sam-2024-Q1,2024-03-06,39.78690235720041,22.525720901806395,Greece
51916,1448232,sam-2025-Q2,2025-06-26,39.78691327798569,22.525758832519248,Greece
51916,1297198,sam-2024-Q4,2025-01-13,39.78683583247032,22.525748236887043,Greece
51916,286251,sam-2023,2023-10-01,39.78689873100112,22.52586413512297,Greece
51916,1256131,sam-2024-Q3,2024-10-17,39.786885635990345,22.52574452747181,Greece
52070,913558,sam-2024-Q1,2024-03-06,40.26569728417883,22.44115955698951,Greece
52070,1295266,sam-2024-Q4,2025-01-13,40.26566965282677,22.44107782489483,Greece
52070,286298,sam-2023,2023-10-01,40.26572274496503,22.44116547681545,Greece
52070,1263168,sam-2024-Q3,2024-10-17,40.26569202499248,22.44109226822505,Greece
51948,909195,sam-2024-Q1,2024-03-06,40.65987112596356,21.665838641689504,Greece
51948,38485,gpv-model,2019-01-01,40.657435480368825,21.666454987882613,Greece
51948,38401,gpv-model,2019-01-01,40.65961382755553,21.66708265730749,Greece
51948,38398,gpv-model,2019-01-01,40.6599574075312,21.66572788781084,Greece
51948,909194,sam-2024-Q1,2024-03-06,40.65970410199567,21.66696666343832,Greece
51939,914841,sam-2024-Q1,2024-03-06,38.08076153354773,23.469989266029373,Greece
51939,12365,gpv-model,2019-01-01,38.08079022259975,23.46995229399684,Greece
51939,1296072,sam-2024-Q4,2025-01-13,38.080752905185776,23.470038381237604,Greece
51939,1357257,sam-2025-Q1,2025-03-28,38.08077445077347,23.47003784661304,Greece
51939,1447105,sam-2025-Q2,2025-06-26,38.08073900511981,23.47000297309284,Greece
51939,290699,sam-2023,2023-10-01,38.0807734881138,23.469961877906435,Greece
51974,1418023,sam-2025-Q1,2025-03-28,38.277869569097504,23.7462161574062,Greece
51974,916892,sam-2024-Q1,2024-03-06,38.27801062723169,23.74594308469624,Greece
51974,1296217,sam-2024-Q4,2025-01-13,38.27808579756485,23.74567465442247,Greece
51974,1447148,sam-2025-Q2,2025-06-26,38.27814361669551,23.74557572584385,Greece
51974,1261983,sam-2024-Q3,2024-10-17,38.27833346917117,23.745457918671487,Greece
51974,290725,sam-2023,2023-10-01,38.27827018014884,23.74558168667147,Greece
5209,1297713,sam-2024-Q4,2025-01-13,40.99048252561898,24.66609019460625,Greece
5209,1398369,sam-2025-Q1,2025-03-28,40.99033629889753,24.665947858634784,Greece
52187,912899,sam-2024-Q1,2024-03-06,38.89641920816706,22.53244235821189,Greece
52187,912903,sam-2024-Q1,2024-03-06,38.89814313410771,22.52801200489186,Greece
52187,912898,sam-2024-Q1,2024-03-06,38.89619530380937,22.52945294741324,Greece
51976,38548,gpv-model,2019-01-01,39.81758339645795,21.07735901647782,Greece
51976,38297,gpv-model,2019-01-01,39.813141446712216,21.077187156884783,Greece
51976,38323,gpv-model,2019-01-01,39.81129707679586,21.07682660419379,Greece
52028,912507,sam-2024-Q1,2024-03-06,37.05391749781807,22.44488305361487,Greece
52028,285603,sam-2023,2023-10-01,37.05411084008869,22.44490081287936,Greece
52028,39098,gpv-model,2019-01-01,37.05399428888683,22.44496283970536,Greece
52029,12404,gpv-model,2019-01-01,41.38599775642344,23.44662044570195,Greece
52029,1297500,sam-2024-Q4,2025-01-13,41.38595099519376,23.446595715032824,Greece
52029,1258968,sam-2024-Q3,2024-10-17,41.385996474536896,23.44658372119991,Greece
52029,1196843,sam-2024-Q2,2024-08-13,41.3859855851308,23.44660641432545,Greece
52029,1398344,sam-2025-Q1,2025-03-28,41.38597505800523,23.446553848200992,Greece
52029,915749,sam-2024-Q1,2024-03-06,41.38604586529833,23.446488494117027,Greece
52029,1448534,sam-2025-Q2,2025-06-26,41.3859631465791,23.44663477378465,Greece
52029,290962,sam-2023,2023-10-01,41.38601670717192,23.4466145884109,Greece
52096,1448770,sam-2025-Q2,2025-06-26,41.65401404663722,26.24446308760085,Greece
5210,12054,gpv-model,2019-01-01,37.92492652044222,23.94855704571205,Greece
5210,290677,sam-2023,2023-10-01,37.92476251210529,23.948574004755105,Greece
5210,1447069,sam-2025-Q2,2025-06-26,37.92828835598544,23.95185979277459,Greece
5210,40617,gpv-model,2019-01-01,37.92505784663186,23.95619687228473,Greece
5210,916822,sam-2024-Q1,2024-03-06,37.92753454014719,23.951092297861923,Greece
5210,1295995,sam-2024-Q4,2025-01-13,37.92819687445323,23.95171945544869,Greece
5210,1238421,sam-2024-Q3,2024-10-17,37.933173095064056,23.95652888691724,Greece
5210,1377646,sam-2025-Q1,2025-03-28,37.92825266202877,23.951715419624755,Greece
5210,1269901,sam-2024-Q3,2024-10-17,37.92463120769614,23.948348935135755,Greece
5210,1196875,sam-2024-Q2,2024-08-13,37.92524261723688,23.94896723454571,Greece
5210,40721,gpv-model,2019-01-01,37.92573729501772,23.95763514580491,Greece
52031,1296242,sam-2024-Q4,2025-01-13,38.717941252392045,22.75903341463288,Greece
52031,1377691,sam-2025-Q1,2025-03-28,38.71788889703512,22.75904449463344,Greece
52031,1247323,sam-2024-Q3,2024-10-17,38.71791640061423,22.75904226964437,Greece
52113,916764,sam-2024-Q1,2024-03-06,37.74452484784924,24.034080713806176,Greece
52113,41094,gpv-model,2019-01-01,37.74450661324758,24.03404237427439,Greece
52274,915461,sam-2024-Q1,2024-03-06,40.30427245368717,23.232585094057235,Greece
52274,1297619,sam-2024-Q4,2025-01-13,40.304136146938006,23.23321681865581,Greece
52274,288632,sam-2023,2023-10-01,40.30410134732129,23.23340154769814,Greece
52274,40028,gpv-model,2019-01-01,40.30428860719821,23.23307097787621,Greece
52177,1297515,sam-2024-Q4,2025-01-13,41.33032466901864,23.83128577341262,Greece
52177,1448540,sam-2025-Q2,2025-06-26,41.33046485377371,23.831379707320444,Greece
52177,1378104,sam-2025-Q1,2025-03-28,41.33039119381706,23.83129247200512,Greece
52177,917384,sam-2024-Q1,2024-03-06,41.33043665201907,23.83126448814744,Greece
52177,290953,sam-2023,2023-10-01,41.33050889460336,23.83127727680952,Greece
52290,1222368,sam-2024-Q3,2024-10-17,40.41107035930754,21.685089779416344,Greece
523,1196595,sam-2024-Q2,2024-08-13,40.58285233580312,21.60249193069208,Greece
523,909166,sam-2024-Q1,2024-03-06,40.582791007073205,21.60248918059972,Greece
523,1251241,sam-2024-Q3,2024-10-17,40.57979056367687,21.60269420416678,Greece
523,1295118,sam-2024-Q4,2025-01-13,40.58277150018363,21.602435249150435,Greece
523,1397647,sam-2025-Q1,2025-03-28,40.579785155136136,21.60277005717344,Greece
523,1295014,sam-2024-Q4,2025-01-13,40.57565388285174,21.60273694110619,Greece
523,1263703,sam-2024-Q3,2024-10-17,40.57536741576711,21.602399927685955,Greece
523,1295117,sam-2024-Q4,2025-01-13,40.5797755596333,21.60269307413485,Greece
523,909164,sam-2024-Q1,2024-03-06,40.58049596519661,21.602601482947097,Greece
523,1484293,sam-2025-Q3,2025-09-29,40.57983555569133,21.60261370107172,Greece
523,283769,sam-2023,2023-10-01,40.57980680409042,21.60251353941611,Greece
523,1356996,sam-2025-Q1,2025-03-28,40.58279037892999,21.60251877303692,Greece
523,283768,sam-2023,2023-10-01,40.57558257872107,21.602608832178472,Greece
523,283771,sam-2023,2023-10-01,40.58274130167533,21.60254887681679,Greece
523,909163,sam-2024-Q1,2024-03-06,40.5792642685884,21.60287877561504,Greece
523,1270897,sam-2024-Q3,2024-10-17,40.5827746088269,21.60251607377315,Greece
52376,39916,gpv-model,2019-01-01,38.4120064417914,23.01680269682767,Greece
52376,915113,sam-2024-Q1,2024-03-06,38.411998075299216,23.0168496940294,Greece
52376,40245,gpv-model,2019-01-01,38.41318127092944,23.013436220767947,Greece
52382,1297335,sam-2024-Q4,2025-01-13,39.53278056397888,22.53076735206527,Greece
52382,1219816,sam-2024-Q3,2024-10-17,39.53277100294024,22.531005040167887,Greece
52382,913269,sam-2024-Q1,2024-03-06,39.532785600087685,22.530834004254213,Greece
52382,39171,gpv-model,2019-01-01,39.532807156106536,22.530942358268167,Greece
52423,908768,sam-2024-Q1,2024-03-06,38.72759330139476,21.2090526322044,Greece
52423,39967,gpv-model,2019-01-01,38.733178516682834,21.212127105619032,Greece
52423,908770,sam-2024-Q1,2024-03-06,38.73021686680784,21.209030482113203,Greece
52423,908772,sam-2024-Q1,2024-03-06,38.73308862880685,21.21203589961777,Greece
52465,915446,sam-2024-Q1,2024-03-06,40.25516376377095,23.308544709679133,Greece
52465,1297622,sam-2024-Q4,2025-01-13,40.25506983423429,23.30854990877859,Greece
52577,1294987,sam-2024-Q4,2025-01-13,39.4421276021827,22.17288795360441,Greece
52577,1446342,sam-2025-Q2,2025-06-26,39.44208341847486,22.172931088089985,Greece
52577,1377354,sam-2025-Q1,2025-03-28,39.44211743113309,22.172909891799748,Greece
52577,1227451,sam-2024-Q3,2024-10-17,39.44212718478443,22.17289933894278,Greece
52555,908809,sam-2024-Q1,2024-03-06,38.798500822187286,21.11995207731036,Greece
52555,1292209,sam-2024-Q4,2025-01-13,38.79848679426335,21.11977553844881,Greece
52555,1444829,sam-2025-Q2,2025-06-26,38.79846780346168,21.11969282193168,Greece
52555,281044,sam-2023,2023-10-01,38.798646593191904,21.120226957133266,Greece
52555,1356341,sam-2025-Q1,2025-03-28,38.79893501326196,21.121138517557583,Greece
52668,908652,sam-2024-Q1,2024-03-06,38.662503493159385,21.172099617236395,Greece
52668,908658,sam-2024-Q1,2024-03-06,38.66561829973614,21.167492377317537,Greece
52668,1292320,sam-2024-Q4,2025-01-13,38.66476622597144,21.15177625791913,Greece
52668,1444787,sam-2025-Q2,2025-06-26,38.6611601795467,21.15453576029745,Greece
52668,908653,sam-2024-Q1,2024-03-06,38.663180121846565,21.169642973081565,Greece
52668,908661,sam-2024-Q1,2024-03-06,38.66757814669921,21.167406136397435,Greece
52668,1417152,sam-2025-Q1,2025-03-28,38.65690791272687,21.161565488010787,Greece
52668,281000,sam-2023,2023-10-01,38.6664158874715,21.167069878524018,Greece
52668,1229043,sam-2024-Q3,2024-10-17,38.6650489417355,21.170493634059568,Greece
52668,908654,sam-2024-Q1,2024-03-06,38.66391870399227,21.171332331020324,Greece
52668,1417151,sam-2025-Q1,2025-03-28,38.66472523019196,21.1518872900714,Greece
52668,908657,sam-2024-Q1,2024-03-06,38.66489961239892,21.151922810674275,Greece
52668,1444790,sam-2025-Q2,2025-06-26,38.6650208330704,21.164646873023568,Greece
52668,1230423,sam-2024-Q3,2024-10-17,38.66460977374982,21.15153101297431,Greece
52668,908649,sam-2024-Q1,2024-03-06,38.6598829587084,21.173881601823933,Greece
52668,281004,sam-2023,2023-10-01,38.664848424696025,21.158856686569948,Greece
52668,1444789,sam-2025-Q2,2025-06-26,38.65621813160541,21.171424594006425,Greece
52733,1396973,sam-2025-Q1,2025-03-28,39.2276923265022,20.537759642364943,Greece
52733,1292058,sam-2024-Q4,2025-01-13,39.2276506190496,20.537749681419747,Greece
52668,1444788,sam-2025-Q2,2025-06-26,38.65908152194662,21.16437747351974,Greece
52668,281003,sam-2023,2023-10-01,38.66466454944168,21.15132131615304,Greece
52668,1234162,sam-2024-Q3,2024-10-17,38.66780592735912,21.164330839925963,Greece
52668,281001,sam-2023,2023-10-01,38.66449083248426,21.15506279803095,Greece
52668,281007,sam-2023,2023-10-01,38.66884029960167,21.16151544438239,Greece
52500,290922,sam-2023,2023-10-01,41.07202275326371,23.577534128302275,Greece
52500,1297800,sam-2024-Q4,2025-01-13,41.07004574062324,23.57679175516798,Greece
52500,915707,sam-2024-Q1,2024-03-06,41.0700402469737,23.57676884062168,Greece
52500,290921,sam-2023,2023-10-01,41.07038157370787,23.57661164754393,Greece
52696,1448257,sam-2025-Q2,2025-06-26,40.32954054628086,22.62113819924152,Greece
52643,1418502,sam-2025-Q1,2025-03-28,41.06754648849635,25.407544901610404,Greece
52817,1232327,sam-2024-Q3,2024-10-17,40.78062225710989,22.73374428368494,Greece
52817,1378049,sam-2025-Q1,2025-03-28,40.78051478195568,22.73384514306204,Greece
53048,288493,sam-2023,2023-10-01,38.692783833186965,23.05535066337509,Greece
53048,12014,gpv-model,2019-01-01,38.6930689050196,23.055188534470016,Greece
53048,915258,sam-2024-Q1,2024-03-06,38.69255409433685,23.05545056664496,Greece
53068,1418374,sam-2025-Q1,2025-03-28,40.07426167755379,23.38935081262863,Greece
53068,1297352,sam-2024-Q4,2025-01-13,40.07421165947828,23.38930857603888,Greece
53068,288607,sam-2023,2023-10-01,40.07545817927351,23.390036684993127,Greece
52845,1297736,sam-2024-Q4,2025-01-13,41.0011780608838,24.94931448671828,Greece
52845,295184,sam-2023,2023-10-01,40.99873380905394,24.95027323754872,Greece
52845,1378129,sam-2025-Q1,2025-03-28,40.99870260003608,24.94778231494857,Greece
52845,1346524,sam-2024-Q4,2025-01-13,41.000136763852346,24.943250830030685,Greece
52845,40784,gpv-model,2019-01-01,40.99845995179148,24.94975733954681,Greece
52845,1297729,sam-2024-Q4,2025-01-13,40.99864573882746,24.94770889127916,Greece
52845,40772,gpv-model,2019-01-01,40.99692954951518,24.94902605660785,Greece
52845,918748,sam-2024-Q1,2024-03-06,40.99875101582007,24.95009869427348,Greece
53247,1418504,sam-2025-Q1,2025-03-28,41.10246471534267,25.470217548973373,Greece
53247,920904,sam-2024-Q1,2024-03-06,41.1025669203493,25.470193451731703,Greece
53248,51806,gpv-model,2019-01-01,39.58961585156967,21.678299917355027,Greece
53196,39640,gpv-model,2019-01-01,38.46376272724418,22.75209830684141,Greece
53196,285667,sam-2023,2023-10-01,38.46368241223801,22.752185742063084,Greece
53196,912652,sam-2024-Q1,2024-03-06,38.463678985977445,22.75212140411348,Greece
53326,38914,gpv-model,2019-01-01,40.84215678574085,22.46218455195462,Greece
53326,1295454,sam-2024-Q4,2025-01-13,40.84205323042584,22.46162364415606,Greece
53326,39054,gpv-model,2019-01-01,40.8422333124584,22.460643157615344,Greece
53326,913767,sam-2024-Q1,2024-03-06,40.84213674033266,22.462137957916127,Greece
53326,286455,sam-2023,2023-10-01,40.84216212564674,22.46234363126145,Greece
53378,1446496,sam-2025-Q2,2025-06-26,40.56281918822258,22.19438880744273,Greece
53378,1397670,sam-2025-Q1,2025-03-28,40.56282091034597,22.194343809777006,Greece
53332,1296244,sam-2024-Q4,2025-01-13,38.76828392873248,22.70090377471387,Greece
53332,1397963,sam-2025-Q1,2025-03-28,38.76845046886619,22.70096070750118,Greece
53332,912786,sam-2024-Q1,2024-03-06,38.7679690356109,22.700740700667843,Greece
53349,30038,gpv-model,2019-01-01,38.49318422863,23.16543158372839,Greece
53349,915199,sam-2024-Q1,2024-03-06,38.49430187810217,23.167925883055627,Greece
53442,916759,sam-2024-Q1,2024-03-06,35.572736978332586,24.09244070553705,Greece
53442,41054,gpv-model,2019-01-01,35.572912420648265,24.092161107618203,Greece
53569,1418369,sam-2025-Q1,2025-03-28,39.71137473906987,22.78562537044696,Greece
53569,286220,sam-2023,2023-10-01,39.71203247431971,22.784928503995697,Greece
53569,1297433,sam-2024-Q4,2025-01-13,39.71133396358446,22.78566427466977,Greece
53569,1448225,sam-2025-Q2,2025-06-26,39.71167606277869,22.78528861123912,Greece
53569,913466,sam-2024-Q1,2024-03-06,39.71201470011063,22.784957640560982,Greece
53569,913464,sam-2024-Q1,2024-03-06,39.7107769396396,22.7862459308594,Greece
53515,913896,sam-2024-Q1,2024-03-06,41.18137941117978,22.80683023328596,Greece
53515,913897,sam-2024-Q1,2024-03-06,41.1833104063886,22.80757202393676,Greece
53515,913898,sam-2024-Q1,2024-03-06,41.18331715505072,22.80271776026236,Greece
53515,913900,sam-2024-Q1,2024-03-06,41.184482780308656,22.805074938631208,Greece
53519,285866,sam-2023,2023-10-01,39.18187119666158,22.674468613992683,Greece
53519,913007,sam-2024-Q1,2024-03-06,39.18188407725052,22.67441557056052,Greece
53519,1447224,sam-2025-Q2,2025-06-26,39.18187191302953,22.674375572966163,Greece
53519,1196743,sam-2024-Q2,2024-08-13,39.18188614971663,22.67440347947649,Greece
53519,12182,gpv-model,2019-01-01,39.1817913178602,22.674415679761623,Greece
53519,1418049,sam-2025-Q1,2025-03-28,39.18181237053064,22.674498413481903,Greece
53519,1296268,sam-2024-Q4,2025-01-13,39.18175543356386,22.674419815599776,Greece
53519,1239508,sam-2024-Q3,2024-10-17,39.18185509014056,22.674421070916267,Greece
53607,1397613,sam-2025-Q1,2025-03-28,39.54932453982855,22.21646743891722,Greece
53632,903938,sam-2024-Q1,2024-03-06,39.41829984020308,19.980384542081605,Greece
53632,38065,gpv-model,2019-01-01,39.42029172446391,19.983566866929184,Greece
53632,38004,gpv-model,2019-01-01,39.4228340134023,19.98437969453452,Greece
53632,38045,gpv-model,2019-01-01,39.41860290933359,19.980722757072414,Greece
53583,915616,sam-2024-Q1,2024-03-06,40.80929543546904,22.96452367103772,Greece
53583,39714,gpv-model,2019-01-01,40.81251050943192,22.96457822999842,Greece
53583,915618,sam-2024-Q1,2024-03-06,40.812477728492965,22.96456293902208,Greece
53583,39676,gpv-model,2019-01-01,40.80929748659759,22.964460982070985,Greece
53615,908181,sam-2024-Q1,2024-03-06,37.30642640658387,21.715624060295475,Greece
53615,1396951,sam-2025-Q1,2025-03-28,37.30642786238021,21.71567365854048,Greece
53615,1444688,sam-2025-Q2,2025-06-26,37.30642498157621,21.71567152595355,Greece
53615,12156,gpv-model,2019-01-01,37.30644900928104,21.715587232336468,Greece
53615,1292022,sam-2024-Q4,2025-01-13,37.30644975281193,21.715669341218263,Greece
53642,1227308,sam-2024-Q3,2024-10-17,38.59945533975307,22.795441013619406,Greece
53642,1296007,sam-2024-Q4,2025-01-13,38.59984190149013,22.79607317623148,Greece
