cluster_id,source_id,source,source_date,latitude,longitude,country
16082,1455832,sam-2025-Q2,2025-06-26,53.25979851187981,6.152951533694801,Netherlands
16082,1380930,sam-2025-Q1,2025-03-28,53.25987043335098,6.152821367012414,Netherlands
16082,230967,sam-2023,2023-10-01,53.25980573370376,6.152905841871168,Netherlands
16082,1221975,sam-2024-Q3,2024-10-17,53.259812716714265,6.152853847263439,Netherlands
16082,868357,sam-2024-Q1,2024-03-06,53.25972830989664,6.152956292906666,Netherlands
16226,869772,sam-2024-Q1,2024-03-06,52.66593345639951,6.717443676561649,Netherlands
16226,1225881,sam-2024-Q3,2024-10-17,52.66593507406565,6.717480275168722,Netherlands
16226,1380920,sam-2025-Q1,2025-03-28,52.66589909909907,6.717476741521721,Netherlands
16226,1307572,sam-2024-Q4,2025-01-13,52.665886930043904,6.717505162111073,Netherlands
16226,1455806,sam-2025-Q2,2025-06-26,52.665900253520505,6.717512518765145,Netherlands
16226,232647,sam-2023,2023-10-01,52.66602862196277,6.717664310526193,Netherlands
16217,59888,gpv-model,2019-01-01,51.73559203860833,5.207665048612623,Netherlands
16217,866344,sam-2024-Q1,2024-03-06,51.73582804150662,5.207699539933645,Netherlands
16217,228421,sam-2023,2023-10-01,51.73619253594426,5.207611839524043,Netherlands
16217,1401081,sam-2025-Q1,2025-03-28,51.7359519960155,5.207562955172861,Netherlands
16393,1307258,sam-2024-Q4,2025-01-13,51.32399947113258,5.883412124675571,Netherlands
16393,230103,sam-2023,2023-10-01,51.32399883663824,5.883298561394253,Netherlands
16393,1216758,sam-2024-Q3,2024-10-17,51.32408836629484,5.883245205372812,Netherlands
16393,867812,sam-2024-Q1,2024-03-06,51.32412625503749,5.88324269886557,Netherlands
16393,1455632,sam-2025-Q2,2025-06-26,51.324025303304566,5.883341196831492,Netherlands
16393,1401119,sam-2025-Q1,2025-03-28,51.324024879859365,5.883282714742185,Netherlands
16754,68704,gpv-model,2019-01-01,51.499653341792296,5.899172316327106,Netherlands
16754,867917,sam-2024-Q1,2024-03-06,51.499484029308775,5.899239389133991,Netherlands
16955,1307197,sam-2024-Q4,2025-01-13,51.64984457766864,5.67041870039443,Netherlands
16955,228358,sam-2023,2023-10-01,51.65003714781865,5.6706192222287175,Netherlands
16955,22506,gpv-model,2019-01-01,51.64996646494207,5.670501435021613,Netherlands
16955,1220330,sam-2024-Q3,2024-10-17,51.65094630319453,5.6710358395179785,Netherlands
16955,1360565,sam-2025-Q1,2025-03-28,51.64994284690948,5.67050451183607,Netherlands
16955,866297,sam-2024-Q1,2024-03-06,51.650009804920025,5.670475399246424,Netherlands
16955,1455666,sam-2025-Q2,2025-06-26,51.64994014370289,5.670349850395175,Netherlands
17098,1307158,sam-2024-Q4,2025-01-13,52.03107037133544,4.2309951004141215,Netherlands
17098,1421023,sam-2025-Q1,2025-03-28,52.03101951018432,4.230957119370462,Netherlands
17,230262,sam-2023,2023-10-01,51.60051187887629,5.986618001601897,Netherlands
17,1307313,sam-2024-Q4,2025-01-13,51.60017993316385,5.9866434887142015,Netherlands
17,867963,sam-2024-Q1,2024-03-06,51.600433714737086,5.986980902038755,Netherlands
17,1401156,sam-2025-Q1,2025-03-28,51.60016878681237,5.986798087131054,Netherlands
17126,230679,sam-2023,2023-10-01,52.61659624792689,6.06016580438834,Netherlands
17126,868231,sam-2024-Q1,2024-03-06,52.61674316521911,6.060092443381807,Netherlands
17126,68069,gpv-model,2019-01-01,52.61642776263678,6.059823029727902,Netherlands
17284,866016,sam-2024-Q1,2024-03-06,51.28175273902522,5.717774417540287,Netherlands
17284,866015,sam-2024-Q1,2024-03-06,51.281139850714816,5.718487890136967,Netherlands
17284,1455629,sam-2025-Q2,2025-06-26,51.28178578663224,5.718732604020071,Netherlands
17284,1360539,sam-2025-Q1,2025-03-28,51.28177824973597,5.718756497414219,Netherlands
17284,1307251,sam-2024-Q4,2025-01-13,51.28166043867148,5.718646505605509,Netherlands
17284,228048,sam-2023,2023-10-01,51.28172461060861,5.71875821008688,Netherlands
17286,226514,sam-2023,2023-10-01,52.32784845232511,4.661424676879158,Netherlands
17286,1216976,sam-2024-Q3,2024-10-17,52.3278863240304,4.66126626669684,Netherlands
17286,864502,sam-2024-Q1,2024-03-06,52.32732786202746,4.661169410831214,Netherlands
17286,1307218,sam-2024-Q4,2025-01-13,52.32772093164428,4.661203613067438,Netherlands
17286,1360508,sam-2025-Q1,2025-03-28,52.3277337659473,4.661263426556992,Netherlands
18048,1218123,sam-2024-Q3,2024-10-17,52.24693320186738,6.005571304108756,Netherlands
18048,1223745,sam-2024-Q3,2024-10-17,52.24162041656391,6.0086730305261415,Netherlands
18048,1455754,sam-2025-Q2,2025-06-26,52.24149528510994,6.0089381149117305,Netherlands
18048,1347421,sam-2024-Q4,2025-01-13,52.24153509121471,6.008834936316792,Netherlands
18048,230553,sam-2023,2023-10-01,52.24172800918149,6.008792458658503,Netherlands
18048,22463,gpv-model,2019-01-01,52.24152187795515,6.008561496472148,Netherlands
18048,868125,sam-2024-Q1,2024-03-06,52.241762750399,6.008693839414778,Netherlands
18048,1401209,sam-2025-Q1,2025-03-28,52.241520306583446,6.008854650431057,Netherlands
17960,234816,sam-2023,2023-10-01,53.29966350707029,6.958971372435923,Netherlands
17960,869929,sam-2024-Q1,2024-03-06,53.29966799799851,6.9590887745230114,Netherlands
17960,1229297,sam-2024-Q3,2024-10-17,53.29967991175975,6.959006146379651,Netherlands
17960,1191270,sam-2024-Q2,2024-08-13,53.29963554715381,6.958936940324239,Netherlands
17960,1455868,sam-2025-Q2,2025-06-26,53.299685701821225,6.959181492044076,Netherlands
17960,1421191,sam-2025-Q1,2025-03-28,53.30002846937239,6.958919992600067,Netherlands
17960,1307603,sam-2024-Q4,2025-01-13,53.29964334618297,6.959055461426929,Netherlands
18211,226571,sam-2023,2023-10-01,52.764365831448856,4.677776469067062,Netherlands
18211,1307131,sam-2024-Q4,2025-01-13,52.76428903201203,4.677951642449589,Netherlands
18309,1307216,sam-2024-Q4,2025-01-13,52.34522305731726,4.59487966497715,Netherlands
18309,1360507,sam-2025-Q1,2025-03-28,52.34534900106094,4.594965107930183,Netherlands
18309,226518,sam-2023,2023-10-01,52.34536414596079,4.595006123921317,Netherlands
18309,864507,sam-2024-Q1,2024-03-06,52.34532843799283,4.595254156932554,Netherlands
18403,1401089,sam-2025-Q1,2025-03-28,52.09647674328715,4.6684279648377975,Netherlands
18403,1307116,sam-2024-Q4,2025-01-13,52.09647615576768,4.668495203102164,Netherlands
18403,864462,sam-2024-Q1,2024-03-06,52.09650606612573,4.668482909049997,Netherlands
18403,226461,sam-2023,2023-10-01,52.09653838351544,4.668659536304402,Netherlands
18226,864434,sam-2024-Q1,2024-03-06,51.99445896514662,4.397232933245344,Netherlands
18226,864433,sam-2024-Q1,2024-03-06,51.99348723808646,4.397852401692071,Netherlands
18658,1307627,sam-2024-Q4,2025-01-13,52.48392551060325,6.141135530052211,Netherlands
18658,230638,sam-2023,2023-10-01,52.48400179070004,6.141382061715507,Netherlands
18658,868198,sam-2024-Q1,2024-03-06,52.48401857685104,6.141001542123798,Netherlands
18658,1360628,sam-2025-Q1,2025-03-28,52.48405313185477,6.140960984959803,Netherlands
18658,1455765,sam-2025-Q2,2025-06-26,52.483937859701214,6.140999738300726,Netherlands
18658,1219187,sam-2024-Q3,2024-10-17,52.4839841477821,6.1410658867703765,Netherlands
18695,868311,sam-2024-Q1,2024-03-06,53.04797287455887,6.197505555407939,Netherlands
18695,230815,sam-2023,2023-10-01,53.04801329564607,6.197493681743495,Netherlands
18695,1307683,sam-2024-Q4,2025-01-13,53.04791303914055,6.197595223570109,Netherlands
18695,1401232,sam-2025-Q1,2025-03-28,53.048005851888426,6.197504279924378,Netherlands
18686,1360681,sam-2025-Q1,2025-03-28,53.11206503257179,6.987788802658604,Netherlands
18686,234707,sam-2023,2023-10-01,53.112074528183946,6.987703236258496,Netherlands
18686,871781,sam-2024-Q1,2024-03-06,53.1153273406394,6.98118056789676,Netherlands
18686,871778,sam-2024-Q1,2024-03-06,53.10918275026441,6.992954699867059,Netherlands
18686,1215291,sam-2024-Q3,2024-10-17,53.11205831554056,6.987708425954224,Netherlands
19060,232910,sam-2023,2023-10-01,53.31012585686141,6.582451966179325,Netherlands
19085,1207829,sam-2024-Q3,2024-10-17,51.83926271685628,5.75824987044975,Netherlands
19085,1401162,sam-2025-Q1,2025-03-28,51.83932889655796,5.758489270944192,Netherlands
19085,1307326,sam-2024-Q4,2025-01-13,51.83922295106087,5.758258068295281,Netherlands
19149,1380923,sam-2025-Q1,2025-03-28,52.92754541577714,5.946954414327366,Netherlands
19149,1219050,sam-2024-Q3,2024-10-17,52.92855003121591,5.948776604432968,Netherlands
19149,230753,sam-2023,2023-10-01,52.9271813914616,5.943744159762756,Netherlands
19149,868279,sam-2024-Q1,2024-03-06,52.9299371653194,5.946457524151678,Netherlands
19149,1455814,sam-2025-Q2,2025-06-26,52.92744680115235,5.946930608300395,Netherlands
19149,1307593,sam-2024-Q4,2025-01-13,52.92745549377569,5.9467721548676025,Netherlands
19149,60320,gpv-model,2019-01-01,52.92935859176821,5.9450875106530745,Netherlands
19149,868278,sam-2024-Q1,2024-03-06,52.92984317345135,5.9490304445128,Netherlands
19149,868277,sam-2024-Q1,2024-03-06,52.92955085009118,5.94760407532751,Netherlands
19149,868275,sam-2024-Q1,2024-03-06,52.92592810909799,5.945006563642628,Netherlands
19149,868274,sam-2024-Q1,2024-03-06,52.926009318221766,5.947241716497922,Netherlands
19149,230752,sam-2023,2023-10-01,52.927695815332406,5.947381367619714,Netherlands
19149,868276,sam-2024-Q1,2024-03-06,52.92776141185017,5.948581277494541,Netherlands
19149,1215692,sam-2024-Q3,2024-10-17,52.92596230031029,5.945173518579113,Netherlands
19229,1307198,sam-2024-Q4,2025-01-13,51.640931247382085,5.757912848273658,Netherlands
19229,1239900,sam-2024-Q3,2024-10-17,51.6410092756016,5.75793734496961,Netherlands
19229,866288,sam-2024-Q1,2024-03-06,51.641122633920965,5.757943341913261,Netherlands
19229,228347,sam-2023,2023-10-01,51.641017408917925,5.75790472918133,Netherlands
19028,67177,gpv-model,2019-01-01,51.502997359980334,5.483506074409414,Netherlands
19028,1360496,sam-2025-Q1,2025-03-28,51.503145574215246,5.481449020579864,Netherlands
19028,1347359,sam-2024-Q4,2025-01-13,51.503016418146274,5.4812806305383575,Netherlands
19028,866182,sam-2024-Q1,2024-03-06,51.50305953036514,5.48131831440412,Netherlands
19028,1455554,sam-2025-Q2,2025-06-26,51.50313538425737,5.481321015766921,Netherlands
19028,228218,sam-2023,2023-10-01,51.50284640580422,5.483787931917701,Netherlands
19028,228217,sam-2023,2023-10-01,51.50247667130285,5.478802343733609,Netherlands
18802,1307466,sam-2024-Q4,2025-01-13,52.543839788281694,6.483412691319175,Netherlands
18802,1191164,sam-2024-Q2,2024-08-13,52.54385046055328,6.483300846643908,Netherlands
18802,1221892,sam-2024-Q3,2024-10-17,52.543881075074296,6.483363820122523,Netherlands
18802,869734,sam-2024-Q1,2024-03-06,52.5439014567582,6.483334755768579,Netherlands
18802,232603,sam-2023,2023-10-01,52.54386760357014,6.483380518051078,Netherlands
18802,1380912,sam-2025-Q1,2025-03-28,52.54384141921053,6.483433591787325,Netherlands
19416,1455808,sam-2025-Q2,2025-06-26,52.72199319874842,6.728404729538813,Netherlands
19416,232675,sam-2023,2023-10-01,52.72221823656018,6.729708596309141,Netherlands
19416,1229006,sam-2024-Q3,2024-10-17,52.72205730989399,6.730860784995109,Netherlands
19416,1380921,sam-2025-Q1,2025-03-28,52.72216819388858,6.72965459732496,Netherlands
19416,869791,sam-2024-Q1,2024-03-06,52.72216197975567,6.729461596898435,Netherlands
19416,1307575,sam-2024-Q4,2025-01-13,52.72210042306299,6.729684566040269,Netherlands
19416,1219997,sam-2024-Q3,2024-10-17,52.72251407355768,6.72711913917435,Netherlands
19429,1380749,sam-2025-Q1,2025-03-28,51.46783099931038,4.022346761412699,Netherlands
19429,1306734,sam-2024-Q4,2025-01-13,51.46807222170697,4.021239682580664,Netherlands
19429,226165,sam-2023,2023-10-01,51.46773221959052,4.022484515023921,Netherlands
19429,1455481,sam-2025-Q2,2025-06-26,51.467798218746765,4.022318440125749,Netherlands
19429,1250293,sam-2024-Q3,2024-10-17,51.467725277002096,4.022488557583756,Netherlands
19429,864204,sam-2024-Q1,2024-03-06,51.46776598330808,4.022413876438091,Netherlands
19461,230561,sam-2023,2023-10-01,52.25296903969052,6.272529490733227,Netherlands
19461,1455758,sam-2025-Q2,2025-06-26,52.25291580423775,6.272410771429487,Netherlands
19461,1231954,sam-2024-Q3,2024-10-17,52.25298439060056,6.2723263270914975,Netherlands
19461,868128,sam-2024-Q1,2024-03-06,52.25292058370852,6.2725774322679015,Netherlands
19461,1421137,sam-2025-Q1,2025-03-28,52.25288072412057,6.272360568330758,Netherlands
1947,1420983,sam-2025-Q1,2025-03-28,51.38962726895215,3.57440536230593,Netherlands
1947,862431,sam-2024-Q1,2024-03-06,51.38952540727068,3.574375120793241,Netherlands
1947,1306699,sam-2024-Q4,2025-01-13,51.389532406634935,3.574540886686127,Netherlands
1947,1244921,sam-2024-Q3,2024-10-17,51.38959534786044,3.574313338409053,Netherlands
19575,864494,sam-2024-Q1,2024-03-06,52.30384447311973,5.007894281443983,Netherlands
19575,1380810,sam-2025-Q1,2025-03-28,52.3038621052152,5.0079581170630325,Netherlands
19575,228699,sam-2023,2023-10-01,52.30359252304382,5.0072551743014415,Netherlands
19992,1455813,sam-2025-Q2,2025-06-26,52.9649769995982,5.837082760181696,Netherlands
19992,1401230,sam-2025-Q1,2025-03-28,52.96499959090022,5.837117214170563,Netherlands
19992,1224683,sam-2024-Q3,2024-10-17,52.96499805159738,5.83706782560217,Netherlands
19992,1307590,sam-2024-Q4,2025-01-13,52.96491070867392,5.837045465652266,Netherlands
19992,866663,sam-2024-Q1,2024-03-06,52.965045285309714,5.837077398871868,Netherlands
19992,230770,sam-2023,2023-10-01,52.96507776729934,5.836974680506883,Netherlands
20202,1307031,sam-2024-Q4,2025-01-13,51.412524085021815,4.267720990073772,Netherlands
20202,1401057,sam-2025-Q1,2025-03-28,51.4126128381502,4.267778746347757,Netherlands
20202,1212195,sam-2024-Q3,2024-10-17,51.41262286864635,4.267714021534236,Netherlands
20202,1455528,sam-2025-Q2,2025-06-26,51.41256459319054,4.2676678059582205,Netherlands
20400,226543,sam-2023,2023-10-01,52.47234000723684,4.630220954662263,Netherlands
20400,1242468,sam-2024-Q3,2024-10-17,52.47241645473005,4.630159880943636,Netherlands
20400,864533,sam-2024-Q1,2024-03-06,52.47225109806458,4.630622802755068,Netherlands
20400,1455584,sam-2025-Q2,2025-06-26,52.4733430952156,4.634159928471634,Netherlands
20400,1455583,sam-2025-Q2,2025-06-26,52.47225639040383,4.63045397762901,Netherlands
20400,1307219,sam-2024-Q4,2025-01-13,52.47228018842045,4.630300317103246,Netherlands
20400,864534,sam-2024-Q1,2024-03-06,52.47329802039987,4.634475502724876,Netherlands
20400,864532,sam-2024-Q1,2024-03-06,52.47141836577975,4.629857242121212,Netherlands
20400,1421048,sam-2025-Q1,2025-03-28,52.4724919365534,4.630097963327837,Netherlands
20421,866423,sam-2024-Q1,2024-03-06,51.87823131779611,5.668724007137125,Netherlands
20421,1218928,sam-2024-Q3,2024-10-17,51.87699342292545,5.66971608812337,Netherlands
20421,866422,sam-2024-Q1,2024-03-06,51.87672392532222,5.669293589027418,Netherlands
20421,228520,sam-2023,2023-10-01,51.8769826127314,5.669674979252849,Netherlands
20421,1360577,sam-2025-Q1,2025-03-28,51.87695486780895,5.669761335049075,Netherlands
20421,1307333,sam-2024-Q4,2025-01-13,51.87688060101726,5.669862361314441,Netherlands
20585,1401097,sam-2025-Q1,2025-03-28,52.16276420740577,5.497854251466633,Netherlands
20585,1347350,sam-2024-Q4,2025-01-13,52.16269542739502,5.497754993696295,Netherlands
20677,1485146,sam-2025-Q3,2025-09-29,51.67279162362953,4.5911755596444666,Netherlands
20677,1307054,sam-2024-Q4,2025-01-13,51.67295667996657,4.590987412766148,Netherlands
20722,1455538,sam-2025-Q2,2025-06-26,51.598746210148136,4.7467339702328095,Netherlands
20722,1307055,sam-2024-Q4,2025-01-13,51.59824405716383,4.7458192567278585,Netherlands
20722,1251935,sam-2024-Q3,2024-10-17,51.5986924235781,4.746939613501184,Netherlands
20722,22500,gpv-model,2019-01-01,51.598749124363,4.746664517845021,Netherlands
20722,864253,sam-2024-Q1,2024-03-06,51.5987161805505,4.746802638226909,Netherlands
20722,226262,sam-2023,2023-10-01,51.5987773756967,4.746810981089721,Netherlands
20722,1401059,sam-2025-Q1,2025-03-28,51.598739947508825,4.746687882330858,Netherlands
20331,230613,sam-2023,2023-10-01,52.39628014435451,6.140669207966997,Netherlands
20331,1307621,sam-2024-Q4,2025-01-13,52.39624055063668,6.140572490204543,Netherlands
20331,1421141,sam-2025-Q1,2025-03-28,52.39627645651173,6.14054513362133,Netherlands
20331,868172,sam-2024-Q1,2024-03-06,52.39627056764702,6.140488855293382,Netherlands
20331,1240906,sam-2024-Q3,2024-10-17,52.39628794119558,6.140425966209485,Netherlands
21008,866712,sam-2024-Q1,2024-03-06,53.20865060588647,5.758890274876446,Netherlands
21008,228963,sam-2023,2023-10-01,53.20886132244424,5.758681318406849,Netherlands
21008,1455823,sam-2025-Q2,2025-06-26,53.2046994154837,5.756542224993963,Netherlands
21008,1220883,sam-2024-Q3,2024-10-17,53.204714020328026,5.756519690591565,Netherlands
21008,1307686,sam-2024-Q4,2025-01-13,53.205534269020845,5.756715070062153,Netherlands
21008,866713,sam-2024-Q1,2024-03-06,53.21012702098642,5.755699212730487,Netherlands
21008,1401236,sam-2025-Q1,2025-03-28,53.2047308935427,5.756545809676157,Netherlands
21008,228961,sam-2023,2023-10-01,53.20462716156558,5.756492433567722,Netherlands
21008,866711,sam-2024-Q1,2024-03-06,53.20474364244642,5.75635895362142,Netherlands
21036,1306969,sam-2024-Q4,2025-01-13,51.648211767179866,5.024636103559604,Netherlands
21036,1421030,sam-2025-Q1,2025-03-28,51.648234928425865,5.02461567839149,Netherlands
21036,228355,sam-2023,2023-10-01,51.6482989356443,5.024773836881264,Netherlands
21036,864283,sam-2024-Q1,2024-03-06,51.64828856324505,5.024741641164028,Netherlands
21059,1401092,sam-2025-Q1,2025-03-28,52.25640338141463,4.805497609627026,Netherlands
21274,1307631,sam-2024-Q4,2025-01-13,52.38670210082981,6.256945803232947,Netherlands
21274,230612,sam-2023,2023-10-01,52.38669037626334,6.2570456270437385,Netherlands
21274,868168,sam-2024-Q1,2024-03-06,52.386624980849135,6.256972444106586,Netherlands
21274,1235227,sam-2024-Q3,2024-10-17,52.3866784075074,6.25688905198404,Netherlands
21274,1360630,sam-2025-Q1,2025-03-28,52.38662903156527,6.256925162904708,Netherlands
21314,868066,sam-2024-Q1,2024-03-06,51.969008491904624,5.9420527235534655,Netherlands
22164,1306938,sam-2024-Q4,2025-01-13,51.2390097776098,5.613236108133427,Netherlands
22164,1360482,sam-2025-Q1,2025-03-28,51.23917069943026,5.613319794517292,Netherlands
22164,865993,sam-2024-Q1,2024-03-06,51.239155408020906,5.613280824566573,Netherlands
22164,228036,sam-2023,2023-10-01,51.23930150860642,5.613282182088435,Netherlands
22164,1247148,sam-2024-Q3,2024-10-17,51.23917149593196,5.613271558142827,Netherlands
22164,1455523,sam-2025-Q2,2025-06-26,51.23910672938691,5.613337618741116,Netherlands
22164,44446,gpv-model,2019-01-01,51.24525185645344,5.611725507058512,Netherlands
22164,1191055,sam-2024-Q2,2024-08-13,51.23919342463592,5.613292408172739,Netherlands
22118,1217177,sam-2024-Q3,2024-10-17,51.47741132212355,3.6905782402480334,Netherlands
22118,864213,sam-2024-Q1,2024-03-06,51.47999890059295,3.7120312832985447,Netherlands
