cluster_id,source_id,source,source_date,latitude,longitude,country
105552,1375207,sam-2025-Q1,2025-03-28,38.71052523732618,-6.382616247443866,Spain
104023,837994,sam-2024-Q1,2024-03-06,42.45974725571867,-5.892138554779954,Spain
104023,55229,gpv-model,2019-01-01,42.45993545567597,-5.892018585311248,Spain
105742,846847,sam-2024-Q1,2024-03-06,39.94912068924482,-3.52596803640002,Spain
105746,1441004,sam-2025-Q2,2025-06-26,37.153142714309,-4.588559561197719,Spain
105746,1483721,sam-2025-Q3,2025-09-29,37.15439337376884,-4.587542588370115,Spain
105891,1395715,sam-2025-Q1,2025-03-28,42.7040335097467,-8.677638297029224,Spain
105663,1243420,sam-2024-Q3,2024-10-17,39.389873718488296,-0.396295036301222,Spain
105665,1287046,sam-2024-Q4,2025-01-13,38.75486538354324,-1.752644906524358,Spain
105623,1395746,sam-2025-Q1,2025-03-28,39.71864543053802,-2.9446820962030693,Spain
105769,1287266,sam-2024-Q4,2025-01-13,42.12828158252706,-8.628805614520612,Spain
105769,1354943,sam-2025-Q1,2025-03-28,42.12827784288636,-8.62871171753095,Spain
105769,1252052,sam-2024-Q3,2024-10-17,42.12822849731639,-8.628437008265022,Spain
105793,1288064,sam-2024-Q4,2025-01-13,39.725233317118885,-1.239029808750896,Spain
105793,850851,sam-2024-Q1,2024-03-06,39.725344630162255,-1.2389003269273424,Spain
105910,1376338,sam-2025-Q1,2025-03-28,39.90361865956691,4.08965463445898,Spain
105910,1290739,sam-2024-Q4,2025-01-13,39.90353407821856,4.089615266070256,Spain
105817,1287066,sam-2024-Q4,2025-01-13,38.2577057443197,-1.14880286171526,Spain
105817,1395620,sam-2025-Q1,2025-03-28,38.25776849282016,-1.1487331360843396,Spain
105921,1231755,sam-2024-Q3,2024-10-17,28.513045586419747,-13.877908894982877,Spain
10585,1238823,sam-2024-Q3,2024-10-17,37.64934080747607,-5.9650489803463564,Spain
10585,1286485,sam-2024-Q4,2025-01-13,37.6576313666655,-5.954781173805946,Spain
10585,1233001,sam-2024-Q3,2024-10-17,37.65292051936277,-5.963969161326139,Spain
10585,1250173,sam-2024-Q3,2024-10-17,37.654490839520136,-5.955865374131912,Spain
106020,1355105,sam-2025-Q1,2025-03-28,39.46197844278748,-1.925684008974608,Spain
10585,1354710,sam-2025-Q1,2025-03-28,37.65100540000659,-5.964439462821182,Spain
10585,1255861,sam-2024-Q3,2024-10-17,37.65740057931033,-5.958610250488104,Spain
10585,1483669,sam-2025-Q3,2025-09-29,37.65579470257301,-5.957174382787689,Spain
10585,203210,sam-2023,2023-10-01,37.65335257492514,-5.972752117932093,Spain
10585,203211,sam-2023,2023-10-01,37.65455849150598,-5.955775255381202,Spain
10585,836734,sam-2024-Q1,2024-03-06,37.654436707164685,-5.955875855371928,Spain
10585,1440848,sam-2025-Q2,2025-06-26,37.65110972731712,-5.964571445846745,Spain
10585,203208,sam-2023,2023-10-01,37.65204859790599,-5.961927871424662,Spain
10585,203212,sam-2023,2023-10-01,37.65720378459566,-5.9586660544109,Spain
10585,1375165,sam-2025-Q1,2025-03-28,37.65589889939389,-5.9571328701562525,Spain
10585,836731,sam-2024-Q1,2024-03-06,37.65257354799681,-5.961826030270782,Spain
10585,836730,sam-2024-Q1,2024-03-06,37.6493149227542,-5.965352938793728,Spain
10585,836733,sam-2024-Q1,2024-03-06,37.65361996128467,-5.965432234419005,Spain
10585,1286484,sam-2024-Q4,2025-01-13,37.650992572650736,-5.964498542524437,Spain
10585,1231774,sam-2024-Q3,2024-10-17,37.6533018147116,-5.972746947753188,Spain
10585,836732,sam-2024-Q1,2024-03-06,37.653314507326776,-5.972761113236887,Spain
10585,203209,sam-2023,2023-10-01,37.653553320215934,-5.965266043354723,Spain
10585,1286483,sam-2024-Q4,2025-01-13,37.653246866597655,-5.972709705187747,Spain
10585,1354711,sam-2025-Q1,2025-03-28,37.65775017871237,-5.954473213703416,Spain
10585,203207,sam-2023,2023-10-01,37.64928676539583,-5.96515662264411,Spain
10585,836735,sam-2024-Q1,2024-03-06,37.65712828683554,-5.958897165360755,Spain
106050,11506,gpv-model,2019-01-01,40.10046218598499,-5.413511047219818,Spain
105533,1443775,sam-2025-Q2,2025-06-26,41.43959367951758,2.1985877825749425,Spain
104120,833474,sam-2024-Q1,2024-03-06,40.58527688790391,-6.503176731177624,Spain
104136,859403,sam-2024-Q1,2024-03-06,41.950734071852,2.249894708698697,Spain
104136,1239658,sam-2024-Q3,2024-10-17,41.95077224449639,2.24985613614222,Spain
104153,1259064,sam-2024-Q3,2024-10-17,39.06772041505076,-1.7756179981955944,Spain
104153,1354885,sam-2025-Q1,2025-03-28,39.067724180734594,-1.7755486586788505,Spain
106012,1441636,sam-2025-Q2,2025-06-26,42.69763675109062,-7.454562157580334,Spain
106015,1441453,sam-2025-Q2,2025-06-26,39.04619676131571,-0.6689574388051085,Spain
106192,1440829,sam-2025-Q2,2025-06-26,37.37478894018018,-5.9111301509832215,Spain
106096,1288025,sam-2024-Q4,2025-01-13,42.566746510964045,-5.507670382256723,Spain
106096,1233119,sam-2024-Q3,2024-10-17,42.56679016460564,-5.507654046827491,Spain
106265,1441447,sam-2025-Q2,2025-06-26,38.71871433054644,-0.6647953568549599,Spain
106149,30427,gpv-model,2019-01-01,40.786899097356354,-3.295462140066843,Spain
106374,1441152,sam-2025-Q2,2025-06-26,37.99758660494915,-3.803002136778052,Spain
106374,1415708,sam-2025-Q1,2025-03-28,37.99756736526896,-3.803163184351924,Spain
106181,1287157,sam-2024-Q4,2025-01-13,37.299066105377214,-2.208379954184169,Spain
106181,1395561,sam-2025-Q1,2025-03-28,37.29923671559875,-2.2083969386499773,Spain
106230,1251789,sam-2024-Q3,2024-10-17,40.332853184199855,-3.526627793588782,Spain
106237,1442093,sam-2025-Q2,2025-06-26,41.59981030914823,-1.2494374228649323,Spain
106282,1259679,sam-2024-Q3,2024-10-17,37.913089668910445,-6.728122778207386,Spain
106641,1209373,sam-2024-Q3,2024-10-17,38.577914535424526,-6.237240562245386,Spain
106697,54642,gpv-model,2019-01-01,37.47164066542784,-7.309788604159858,Spain
106436,1288082,sam-2024-Q4,2025-01-13,42.49717493763506,-2.494295768934996,Spain
106703,1440967,sam-2025-Q2,2025-06-26,38.88973439929908,-5.962074356998983,Spain
106291,850959,sam-2024-Q1,2024-03-06,41.924724844728125,-1.2406590033818996,Spain
106710,1443751,sam-2025-Q2,2025-06-26,41.78208144336843,0.3900495568157711,Spain
106713,1443749,sam-2025-Q2,2025-06-26,41.61584596787849,0.4983522560447559,Spain
106728,1415991,sam-2025-Q1,2025-03-28,40.91194036981955,-4.112358247151232,Spain
106844,1375231,sam-2025-Q1,2025-03-28,37.21791954800561,-4.779393911068143,Spain
10695,850928,sam-2024-Q1,2024-03-06,41.50189557168278,-1.0160583187214889,Spain
107061,1244718,sam-2024-Q3,2024-10-17,41.14540692558747,-4.032761376418702,Spain
107061,1441908,sam-2025-Q2,2025-06-26,41.14547833872745,-4.032810431012416,Spain
107036,1441102,sam-2025-Q2,2025-06-26,37.29829755587702,-3.655747077582768,Spain
106975,1228093,sam-2024-Q3,2024-10-17,36.997131292654586,-3.5578147659228305,Spain
106975,1354783,sam-2025-Q1,2025-03-28,36.99723812573163,-3.5577772457042203,Spain
106462,1354706,sam-2025-Q1,2025-03-28,37.46394270502018,-5.839537673829925,Spain
1065,1286589,sam-2024-Q4,2025-01-13,37.16787960908799,-4.076746632125025,Spain
1065,1245017,sam-2024-Q3,2024-10-17,37.16783760250564,-4.076843582266783,Spain
106908,1212512,sam-2024-Q3,2024-10-17,42.43263369961222,-2.2731693471626024,Spain
106908,1416090,sam-2025-Q1,2025-03-28,42.4327821867817,-2.273119431688345,Spain
1065,206298,sam-2023,2023-10-01,37.16726228435088,-4.077532387785247,Spain
1065,844110,sam-2024-Q1,2024-03-06,37.16831961206736,-4.076249458730662,Spain
1065,206299,sam-2023,2023-10-01,37.16835263872078,-4.075925461981782,Spain
1065,1375260,sam-2025-Q1,2025-03-28,37.1678849030864,-4.076814840036111,Spain
1065,11444,gpv-model,2019-01-01,37.16788958912,-4.076838895767419,Spain
1065,844109,sam-2024-Q1,2024-03-06,37.16727735784394,-4.077557956215397,Spain
107317,1441454,sam-2025-Q2,2025-06-26,39.04371286555837,-0.5862643868139266,Spain
107211,1441575,sam-2025-Q2,2025-06-26,39.853098022534255,-5.627675392675109,Spain
107101,1287860,sam-2024-Q4,2025-01-13,41.60442107660546,-3.2631960658443147,Spain
107101,1355097,sam-2025-Q1,2025-03-28,41.60439731281469,-3.2634604650407484,Spain
107337,854451,sam-2024-Q1,2024-03-06,42.02716038471352,-0.0614065468384268,Spain
107226,1395419,sam-2025-Q1,2025-03-28,37.28953861149227,-5.707904921017438,Spain
107226,1286411,sam-2024-Q4,2025-01-13,37.28960062508733,-5.7078475588988375,Spain
107111,1288027,sam-2024-Q4,2025-01-13,42.79928931702303,-5.614614273322248,Spain
107111,1416079,sam-2025-Q1,2025-03-28,42.79984530630481,-5.614475231849638,Spain
107281,1395782,sam-2025-Q1,2025-03-28,41.17359131684803,-4.5894253421674485,Spain
107296,847025,sam-2024-Q1,2024-03-06,40.77815112597944,-3.120693638059993,Spain
106513,55317,gpv-model,2019-01-01,39.279377018017286,-2.476732789650334,Spain
107408,1441781,sam-2025-Q2,2025-06-26,40.88281345408082,-5.220977222369345,Spain
107248,1441990,sam-2025-Q2,2025-06-26,39.52763083703844,-0.5669688246632296,Spain
107255,1209018,sam-2024-Q3,2024-10-17,41.40061102378022,-0.5725141822556609,Spain
107717,848551,sam-2024-Q1,2024-03-06,38.0464845251294,-1.9025858753948528,Spain
107717,55387,gpv-model,2019-01-01,38.04619236319444,-1.90435810368506,Spain
107731,1287441,sam-2024-Q4,2025-01-13,40.64681552162078,-5.902008747456092,Spain
107739,1287429,sam-2024-Q4,2025-01-13,40.08815942342573,-6.6014974216722,Spain
10777,203498,sam-2023,2023-10-01,39.957019642400965,-5.754984437779616,Spain
10777,1354965,sam-2025-Q1,2025-03-28,39.95696264852135,-5.755103950677349,Spain
10777,1441577,sam-2025-Q2,2025-06-26,39.957001658837946,-5.75519324425581,Spain
10777,838567,sam-2024-Q1,2024-03-06,39.95918167969754,-5.755474280162697,Spain
10777,1218579,sam-2024-Q3,2024-10-17,39.957089585265685,-5.755126231616516,Spain
107858,1395896,sam-2025-Q1,2025-03-28,42.79671893405905,-3.944989781891824,Spain
107784,1415668,sam-2025-Q1,2025-03-28,37.411172110657965,-4.512417534734764,Spain
107858,1288074,sam-2024-Q4,2025-01-13,42.79662088369809,-3.944831934576666,Spain
107858,847231,sam-2024-Q1,2024-03-06,42.7966889888286,-3.945092511119546,Spain
107621,1286907,sam-2024-Q4,2025-01-13,37.77777875948924,-1.431325577923366,Spain
107621,850496,sam-2024-Q1,2024-03-06,37.777822817980585,-1.431163384060625,Spain
107568,1415763,sam-2025-Q1,2025-03-28,38.17862336840131,-1.875135301852241,Spain
108062,1263259,sam-2024-Q3,2024-10-17,38.64013971153801,-0.8882215103781915,Spain
108086,1442070,sam-2025-Q2,2025-06-26,41.10570070306039,-0.2965231707591269,Spain
10795,205048,sam-2023,2023-10-01,41.08207726109296,-4.919364344116707,Spain
10795,54813,gpv-model,2019-01-01,41.08219040592699,-4.919490627756617,Spain
10795,842566,sam-2024-Q1,2024-03-06,41.08213806049458,-4.919455046680632,Spain
106606,1395879,sam-2025-Q1,2025-03-28,41.70429749320648,-0.0804542043683943,Spain
106606,1442135,sam-2025-Q2,2025-06-26,41.704322113086576,-0.0805020968409136,Spain
108154,850982,sam-2024-Q1,2024-03-06,42.034187394070656,-1.1996743526469362,Spain
108171,1354616,sam-2025-Q1,2025-03-28,27.857743111686432,-15.403155073146111,Spain
108326,1441954,sam-2025-Q2,2025-06-26,39.53093697522414,-1.740623870368209,Spain
108467,1483894,sam-2025-Q3,2025-09-29,39.52983764831024,-1.702162272644868,Spain
10820,209069,sam-2023,2023-10-01,40.67468290380849,-2.790247563959228,Spain
10820,209076,sam-2023,2023-10-01,40.68826045032674,-2.797082771066442,Spain
10820,848903,sam-2024-Q1,2024-03-06,40.68412175367416,-2.7881852961256226,Spain
10820,209084,sam-2023,2023-10-01,40.69505222443736,-2.79825868551951,Spain
10820,1241940,sam-2024-Q3,2024-10-17,40.70053389267972,-2.7930912450275014,Spain
10820,209071,sam-2023,2023-10-01,40.68115067211866,-2.7804256615168663,Spain
10820,848909,sam-2024-Q1,2024-03-06,40.69690895004842,-2.7780436246351967,Spain
10820,1208888,sam-2024-Q3,2024-10-17,40.69304295158771,-2.773223526174117,Spain
10820,848905,sam-2024-Q1,2024-03-06,40.694116558111496,-2.7764701247722097,Spain
10820,209079,sam-2023,2023-10-01,40.69646234050568,-2.7808284040031808,Spain
10820,848911,sam-2024-Q1,2024-03-06,40.6975879761731,-2.7885365076667545,Spain
10820,1209491,sam-2024-Q3,2024-10-17,40.680987139631625,-2.7685723164363707,Spain
10820,1288000,sam-2024-Q4,2025-01-13,40.69053346123012,-2.789798520029956,Spain
10820,1416020,sam-2025-Q1,2025-03-28,40.69042059657319,-2.786379236846792,Spain
10820,209078,sam-2023,2023-10-01,40.689634820102526,-2.7897414176614515,Spain
10820,209089,sam-2023,2023-10-01,40.701472903601065,-2.785984027367053,Spain
10820,209086,sam-2023,2023-10-01,40.69753467415374,-2.793786111040647,Spain
10820,209081,sam-2023,2023-10-01,40.69119364440798,-2.7971408230709693,Spain
10820,209082,sam-2023,2023-10-01,40.691423688327774,-2.7953715567945103,Spain
10820,209074,sam-2023,2023-10-01,40.68648234665189,-2.796267033847222,Spain
10820,209073,sam-2023,2023-10-01,40.68559950941532,-2.8001337667850863,Spain
10820,848907,sam-2024-Q1,2024-03-06,40.70071846997663,-2.793146987774016,Spain
10820,209072,sam-2023,2023-10-01,40.68477469255596,-2.790191305004077,Spain
10820,209088,sam-2023,2023-10-01,40.70008046613322,-2.7990119698036766,Spain
10820,1441971,sam-2025-Q2,2025-06-26,40.69194020144481,-2.785178994031315,Spain
10820,209080,sam-2023,2023-10-01,40.690295769844205,-2.7861478194570704,Spain
10820,209077,sam-2023,2023-10-01,40.68833390599022,-2.8020966202117923,Spain
108328,1441288,sam-2025-Q2,2025-06-26,38.03911939900186,-1.5017911190297888,Spain
10882,1395527,sam-2025-Q1,2025-03-28,37.95786260146651,-3.645542673473621,Spain
10882,1268440,sam-2024-Q3,2024-10-17,37.95779481970821,-3.6455274970544655,Spain
10882,1286691,sam-2024-Q4,2025-01-13,37.95781904518316,-3.645512193142821,Spain
108859,852445,sam-2024-Q1,2024-03-06,38.21770315038015,-0.5655333476829943,Spain
109013,1287977,sam-2024-Q4,2025-01-13,39.539627404876455,-1.72634689509828,Spain
108485,852766,sam-2024-Q1,2024-03-06,42.08940756875284,-0.9489776504879756,Spain
108958,850864,sam-2024-Q1,2024-03-06,40.47000469761324,-1.138039236060316,Spain
10896,1483694,sam-2025-Q3,2025-09-29,38.41140929246813,-6.579356246403473,Spain
10896,833164,sam-2024-Q1,2024-03-06,38.411197016037,-6.583742072089447,Spain
10896,1375189,sam-2025-Q1,2025-03-28,38.41308976940159,-6.592075596553332,Spain
10896,1252029,sam-2024-Q3,2024-10-17,38.41325864812224,-6.592194708446512,Spain
10896,833165,sam-2024-Q1,2024-03-06,38.4132230954811,-6.591899796717573,Spain
10896,1440918,sam-2025-Q2,2025-06-26,38.413317865504574,-6.592147740257986,Spain
10896,1286437,sam-2024-Q4,2025-01-13,38.4130256326466,-6.591812082894191,Spain
10896,1395451,sam-2025-Q1,2025-03-28,38.41135177290265,-6.579326829987359,Spain
10896,1483693,sam-2025-Q3,2025-09-29,38.41332329143957,-6.592166300305434,Spain
10896,200894,sam-2023,2023-10-01,38.413453931446064,-6.591997791752833,Spain
10896,833162,sam-2024-Q1,2024-03-06,38.40915989844033,-6.581111934175091,Spain
10896,1253481,sam-2024-Q3,2024-10-17,38.41128494748216,-6.579366575622307,Spain
10896,1286329,sam-2024-Q4,2025-01-13,38.41156345735797,-6.578762199593206,Spain
10896,1440919,sam-2025-Q2,2025-06-26,38.41235313233756,-6.576606504139142,Spain
10896,833163,sam-2024-Q1,2024-03-06,38.41115924999942,-6.5773047905546616,Spain
10896,200893,sam-2023,2023-10-01,38.41125122667411,-6.579390681066126,Spain
108511,1215884,sam-2024-Q3,2024-10-17,40.94033167485378,-2.9403464759726434,Spain
108511,1355094,sam-2025-Q1,2025-03-28,40.940411087314246,-2.9403220169646,Spain
109074,848933,sam-2024-Q1,2024-03-06,40.95765781473237,-2.6542474173075536,Spain
109095,1443755,sam-2025-Q2,2025-06-26,41.85480357833728,0.3073456420966513,Spain
109108,848984,sam-2024-Q1,2024-03-06,41.75513864265324,-2.284873559479418,Spain
108928,55767,gpv-model,2019-01-01,38.00499748521724,-1.4039829935686827,Spain
109186,1286532,sam-2024-Q4,2025-01-13,38.68512942993772,-6.391332593671905,Spain
109234,1227388,sam-2024-Q3,2024-10-17,43.36726913009636,-6.678089917543903,Spain
109316,1441633,sam-2025-Q2,2025-06-26,43.31480410900628,-8.502050839960146,Spain
109042,1441378,sam-2025-Q2,2025-06-26,38.25874212852216,-1.1395240723983755,Spain
109442,1441266,sam-2025-Q2,2025-06-26,37.83157761584175,-1.3681828181863331,Spain
109277,55268,gpv-model,2019-01-01,37.22690568084863,-3.029260757961805,Spain
109351,1395525,sam-2025-Q1,2025-03-28,37.94777166352907,-3.7321357391511807,Spain
108344,834815,sam-2024-Q1,2024-03-06,39.34326059558939,-6.161785030884893,Spain
109372,1376333,sam-2025-Q1,2025-03-28,39.497486397061536,3.073137634127852,Spain
109372,1443807,sam-2025-Q2,2025-06-26,39.4974229768924,3.073247113815277,Spain
10938,1443797,sam-2025-Q2,2025-06-26,42.019776161251606,2.593097029988926,Spain
10938,1396566,sam-2025-Q1,2025-03-28,42.01976942061169,2.59302946062209,Spain
10938,1243894,sam-2024-Q3,2024-10-17,42.01973963116264,2.5931982941128267,Spain
10938,1290637,sam-2024-Q4,2025-01-13,42.01972735673659,2.5930685983178834,Spain
109576,55173,gpv-model,2019-01-01,41.09473558586858,-5.4602282473291375,Spain
109388,1375294,sam-2025-Q1,2025-03-28,38.057020732415424,-3.592836379935354,Spain
108364,211780,sam-2023,2023-10-01,43.15454461420117,-2.242430816494068,Spain
109884,852758,sam-2024-Q1,2024-03-06,42.02274591828249,-0.6410134366865275,Spain
1100,201105,sam-2023,2023-10-01,38.85128967891784,-6.644716181248161,Spain
1100,1395468,sam-2025-Q1,2025-03-28,38.85138635847866,-6.644595945251971,Spain
1100,833291,sam-2024-Q1,2024-03-06,38.85132232064282,-6.6446948553960175,Spain
1100,1240519,sam-2024-Q3,2024-10-17,38.85111611946181,-6.644741312875384,Spain
1100,11513,gpv-model,2019-01-01,38.85148675493288,-6.645715354073938,Spain
109884,1395881,sam-2025-Q1,2025-03-28,42.02274840532159,-0.6409884116791251,Spain
110019,1441713,sam-2025-Q2,2025-06-26,40.023631307825774,-3.618354889323793,Spain
110040,1395850,sam-2025-Q1,2025-03-28,41.28750456589677,-1.8791730852576267,Spain
11006,1441436,sam-2025-Q2,2025-06-26,38.689914433543954,-0.9138272698122826,Spain
11006,1270299,sam-2024-Q3,2024-10-17,38.68986912339339,-0.9138852436614506,Spain
11006,1375417,sam-2025-Q1,2025-03-28,38.68992628424233,-0.9139388607385512,Spain
11006,852486,sam-2024-Q1,2024-03-06,38.68986413008284,-0.9139788156729254,Spain
11006,1287297,sam-2024-Q4,2025-01-13,38.68984990757703,-0.9139100435990948,Spain
11006,213479,sam-2023,2023-10-01,38.68983192954235,-0.9137966904961417,Spain
110070,1216654,sam-2024-Q3,2024-10-17,37.46762670708604,-6.072092571194704,Spain
110070,1286317,sam-2024-Q4,2025-01-13,37.46760064691905,-6.071922283556442,Spain
110070,836717,sam-2024-Q1,2024-03-06,37.466232694124365,-6.067751463166311,Spain
110146,841476,sam-2024-Q1,2024-03-06,41.82836263685655,-5.386056095941688,Spain
11015,54702,gpv-model,2019-01-01,39.6915745702361,-3.9600258813992992,Spain
11015,1254573,sam-2024-Q3,2024-10-17,39.69117389566908,-3.955129406942638,Spain
11015,846805,sam-2024-Q1,2024-03-06,39.69116579318521,-3.9551996888104894,Spain
11015,1441689,sam-2025-Q2,2025-06-26,39.69106999877397,-3.955543877700179,Spain
11015,1287508,sam-2024-Q4,2025-01-13,39.69119363166664,-3.9550278798367575,Spain
11015,54894,gpv-model,2019-01-01,39.69079543396084,-3.956625840446982,Spain
11015,54834,gpv-model,2019-01-01,39.691284842328805,-3.9576459954073,Spain
11015,1355006,sam-2025-Q1,2025-03-28,39.69121830440384,-3.955122198144706,Spain
11015,206685,sam-2023,2023-10-01,39.69133882604424,-3.9553605839297465,Spain
1101,1441409,sam-2025-Q2,2025-06-26,38.57295760078539,-0.8347036386344404,Spain
110158,1395646,sam-2025-Q1,2025-03-28,38.54913972799082,-0.1704779825522551,Spain
110349,833289,sam-2024-Q1,2024-03-06,38.84874408965772,-6.699887244450238,Spain
11016,211277,sam-2023,2023-10-01,39.04641431175698,-1.7923577800994908,Spain
11016,1441343,sam-2025-Q2,2025-06-26,39.04646912638336,-1.792720392519525,Spain
11016,848657,sam-2024-Q1,2024-03-06,39.04631681684141,-1.792395928157168,Spain
11016,10915,gpv-model,2019-01-01,39.04638593472525,-1.7923364499422438,Spain
11016,1250509,sam-2024-Q3,2024-10-17,39.046351411620265,-1.7922812040425322,Spain
11016,1287110,sam-2024-Q4,2025-01-13,39.04634971333629,-1.7925566994039526,Spain
