cluster_id,source_id,source,source_date,latitude,longitude,country
66311,603,india-model,2022-01-01,15.807256922574853,78.48366554092239,India
66311,416945,sam-2023,2023-10-01,15.806980594475537,78.48442211154676,India
66311,1001291,sam-2024-Q1,2024-03-06,15.807210558561517,78.48442760902282,India
66510,396269,sam-2023,2023-10-01,22.255697419826383,70.20313144875666,India
66510,1301270,sam-2024-Q4,2025-01-13,22.25432711053428,70.20357599092868,India
66510,1358788,sam-2025-Q1,2025-03-28,22.25425014084613,70.20361282407112,India
66510,983349,sam-2024-Q1,2024-03-06,22.254022272152536,70.20367210532181,India
66510,396268,sam-2023,2023-10-01,22.25345184134465,70.20400357918489,India
66511,28953,gpv-model,2019-01-01,17.013989850661602,75.7594493367406,India
66511,407689,sam-2023,2023-10-01,17.014042724300595,75.75953641872677,India
66511,1451633,sam-2025-Q2,2025-06-26,17.01411804548205,75.75932773588168,India
66511,993551,sam-2024-Q1,2024-03-06,17.01395578969133,75.75950730043434,India
66398,1358588,sam-2025-Q1,2025-03-28,10.873674633277508,78.29635355674672,India
66398,3398,india-model,2022-01-01,10.87272031226818,78.29909598224253,India
66398,1450793,sam-2025-Q2,2025-06-26,10.873487061075028,78.29614407351856,India
66398,1300359,sam-2024-Q4,2025-01-13,10.873723933774912,78.29643850552303,India
66398,15323,gpv-model,2019-01-01,10.873763575798964,78.29652686552612,India
66398,1201877,sam-2024-Q2,2024-08-13,10.873786031692786,78.29659376465759,India
66398,416751,sam-2023,2023-10-01,10.87373230353206,78.29649987576332,India
66398,3401,india-model,2022-01-01,10.871640613714195,78.29662688824882,India
66398,3324,india-model,2022-01-01,10.87546824324552,78.29895521940533,India
66398,999651,sam-2024-Q1,2024-03-06,10.873852923904645,78.29632390258742,India
66398,3326,india-model,2022-01-01,10.87209082452556,78.29243656072296,India
66398,1241279,sam-2024-Q3,2024-10-17,10.873769964336146,78.29655800027813,India
66554,1300387,sam-2024-Q4,2025-01-13,9.892390092178598,77.45656330940099,India
66554,1450631,sam-2025-Q2,2025-06-26,9.89408572260488,77.4566466591722,India
66597,1378930,sam-2025-Q1,2025-03-28,11.150796747466948,78.47999826175833,India
66597,1300524,sam-2024-Q4,2025-01-13,11.150723547064516,78.48000879027742,India
66597,1450834,sam-2025-Q2,2025-06-26,11.150836017839618,78.48003300629313,India
66597,1216871,sam-2024-Q3,2024-10-17,11.150824827716033,78.48006957988521,India
666,992393,sam-2024-Q1,2024-03-06,30.035691517361474,73.90542755098586,India
666,3107,india-model,2022-01-01,30.037950544445163,73.91046958134238,India
666,15420,gpv-model,2019-01-01,30.03323794884257,73.90571953476193,India
666,16560,gpv-model,2019-01-01,30.03714395457437,73.90537307572141,India
666,3106,india-model,2022-01-01,30.03932519321109,73.90710238175798,India
666,15484,gpv-model,2019-01-01,30.03541592778513,73.90148650818426,India
666,3110,india-model,2022-01-01,30.03331151147923,73.90830798730181,India
666,1200903,sam-2024-Q2,2024-08-13,30.033307234225475,73.90833422536527,India
666,3111,india-model,2022-01-01,30.035267883647293,73.90464282528646,India
666,1379803,sam-2025-Q1,2025-03-28,30.0346851673348,73.90439225112434,India
666,3108,india-model,2022-01-01,30.03782709390536,73.90949364686323,India
666,16621,gpv-model,2019-01-01,30.034066857142857,73.89877804761905,India
666,3109,india-model,2022-01-01,30.034354230999902,73.89964730157006,India
666,15413,gpv-model,2019-01-01,30.03753214565197,73.90895535685664,India
666,16856,gpv-model,2019-01-01,30.035128680429978,73.90314943322633,India
666,16604,gpv-model,2019-01-01,30.03401715380074,73.90030680157523,India
666,15403,gpv-model,2019-01-01,30.03327709545536,73.90856437310784,India
666,1200904,sam-2024-Q2,2024-08-13,30.03558352315133,73.90541977853619,India
66482,1452198,sam-2025-Q2,2025-06-26,13.534969210383768,79.98301708057687,India
66482,1302149,sam-2024-Q4,2025-01-13,13.53493804146576,79.98302874373066,India
66482,1379362,sam-2025-Q1,2025-03-28,13.534934293404898,79.98262405545836,India
66673,419082,sam-2023,2023-10-01,21.79547937202268,80.01498786093852,India
66673,1302344,sam-2024-Q4,2025-01-13,21.795393503084465,80.01500811937639,India
66673,1003402,sam-2024-Q1,2024-03-06,21.79534307968063,80.0150365575644,India
66673,1359129,sam-2025-Q1,2025-03-28,21.795434552745505,80.01489603241279,India
66674,1451659,sam-2025-Q2,2025-06-26,17.936328947921854,75.66864570141185,India
66674,993597,sam-2024-Q1,2024-03-06,17.936312162039567,75.6685337005598,India
66674,1201086,sam-2024-Q2,2024-08-13,17.93636185881267,75.66852963118978,India
66674,1301539,sam-2024-Q4,2025-01-13,17.936365192767557,75.66856664863582,India
66725,1358621,sam-2025-Q1,2025-03-28,10.935437569028302,78.84344178841344,India
66725,1212829,sam-2024-Q3,2024-10-17,10.939163186133175,78.83938511754236,India
66725,1217063,sam-2024-Q3,2024-10-17,10.9353560295351,78.8434543716982,India
66725,1450891,sam-2025-Q2,2025-06-26,10.93549796693978,78.84338127509648,India
66725,1300564,sam-2024-Q4,2025-01-13,10.935454462407831,78.84344460296724,India
66725,1378951,sam-2025-Q1,2025-03-28,10.939240021120847,78.83937050655507,India
666,1484864,sam-2025-Q3,2025-09-29,30.03407657538106,73.90326711048878,India
666,1303928,sam-2024-Q4,2025-01-13,30.03567832195495,73.90572727203283,India
666,403648,sam-2023,2023-10-01,30.035609796854363,73.90528876840797,India
66736,1400131,sam-2025-Q1,2025-03-28,24.887621810687765,78.80074615900051,India
66674,407734,sam-2023,2023-10-01,17.936226207312888,75.66843622593245,India
66674,1379186,sam-2025-Q1,2025-03-28,17.93636853556249,75.66856574102619,India
66890,1379546,sam-2025-Q1,2025-03-28,23.103694553303487,70.09066649414781,India
66890,1302967,sam-2024-Q4,2025-01-13,23.103713310460904,70.09065797963878,India
66890,396348,sam-2023,2023-10-01,23.103661460998207,70.09071560977615,India
66890,983417,sam-2024-Q1,2024-03-06,23.103717512072528,70.09063876564431,India
66818,1302362,sam-2024-Q4,2025-01-13,21.275756309180483,81.0672815795076,India
66818,1419753,sam-2025-Q1,2025-03-28,21.276175796337498,81.0670229268016,India
66680,1379834,sam-2025-Q1,2025-03-28,29.46317867861825,76.89537494873109,India
66680,1304007,sam-2024-Q4,2025-01-13,29.46321745843212,76.89538737428855,India
66772,407448,sam-2023,2023-10-01,12.3923527122952,76.17601870575143,India
66772,1300732,sam-2024-Q4,2025-01-13,12.39321761478331,76.17472877074967,India
66772,2014,india-model,2022-01-01,12.39156548508686,76.17649074895058,India
66680,1453477,sam-2025-Q2,2025-06-26,29.46322113319201,76.89540842118394,India
66772,1450923,sam-2025-Q2,2025-06-26,12.393100644777997,76.17526139438993,India
66772,995510,sam-2024-Q1,2024-03-06,12.391854789165755,76.17639597517467,India
66772,15236,gpv-model,2019-01-01,12.391393417136436,76.17716815968875,India
66772,1399232,sam-2025-Q1,2025-03-28,12.391978626836424,76.17628518461409,India
6683,1453699,sam-2025-Q2,2025-06-26,25.372507983656817,81.8719091986774,India
6683,421449,sam-2023,2023-10-01,25.37247888357743,81.8718185425035,India
6683,14596,gpv-model,2019-01-01,25.37240902454397,81.87197457266244,India
6683,3741,india-model,2022-01-01,25.37250115957758,81.8717996249891,India
6683,1202337,sam-2024-Q2,2024-08-13,25.37248791752837,81.87191411401784,India
6683,1005377,sam-2024-Q1,2024-03-06,25.37243157236932,81.87196243006072,India
6683,1304402,sam-2024-Q4,2025-01-13,25.372522542966376,81.87191862689447,India
6683,1420172,sam-2025-Q1,2025-03-28,25.37243844273633,81.87194727271097,India
66831,1484789,sam-2025-Q3,2025-09-29,27.40161884588,71.85592785860521,India
66788,1399814,sam-2025-Q1,2025-03-28,22.89848113586312,69.74801614419206,India
66788,1452689,sam-2025-Q2,2025-06-26,22.898391892130743,69.74800632060337,India
6688,398441,sam-2023,2023-10-01,21.19184333984644,71.88110870786633,India
6688,1451550,sam-2025-Q2,2025-06-26,21.19428164040359,71.887723143594,India
6688,985611,sam-2024-Q1,2024-03-06,21.19529098350986,71.89082643707331,India
6688,1301285,sam-2024-Q4,2025-01-13,21.194149442220283,71.88772540184684,India
6688,400736,sam-2023,2023-10-01,21.198619778051807,71.89311311633331,India
6688,985610,sam-2024-Q1,2024-03-06,21.19342599242518,71.88614728760291,India
6688,400733,sam-2023,2023-10-01,21.191566460107342,71.89040370605974,India
6688,985609,sam-2024-Q1,2024-03-06,21.19164045732159,71.88113658858592,India
6688,1419479,sam-2025-Q1,2025-03-28,21.194309431677954,71.88788508357229,India
6688,400734,sam-2023,2023-10-01,21.195085783123325,71.88868367545689,India
66848,1379375,sam-2025-Q1,2025-03-28,16.615723890860192,79.29479232666864,India
66848,1003128,sam-2024-Q1,2024-03-06,16.615471391183117,79.29450881105468,India
66848,488,india-model,2022-01-01,16.615477471931694,79.2944729126175,India
67037,1359431,sam-2025-Q1,2025-03-28,26.282607273288992,74.44582216353304,India
67037,1453247,sam-2025-Q2,2025-06-26,26.28263455171836,74.44581276306482,India
67037,1303882,sam-2024-Q4,2025-01-13,26.28267478365504,74.44568368681009,India
67043,1302441,sam-2024-Q4,2025-01-13,21.187003246253504,82.8588486341471,India
67043,1452463,sam-2025-Q2,2025-06-26,21.18701195171495,82.8588730356637,India
67043,1399700,sam-2025-Q1,2025-03-28,21.18699079692258,82.8588198618884,India
66915,1450667,sam-2025-Q2,2025-06-26,10.51285648614362,77.94174754863991,India
66919,419478,sam-2023,2023-10-01,29.314178231206764,79.19717690494687,India
66919,14980,gpv-model,2019-01-01,29.3141813726686,79.19739193308232,India
66919,1003955,sam-2024-Q1,2024-03-06,29.314149734872423,79.19734800572569,India
67106,14957,gpv-model,2019-01-01,29.69817206171784,75.91844996224035,India
67106,1275,india-model,2022-01-01,29.698064830267903,75.918591023802,India
67106,1304089,sam-2024-Q4,2025-01-13,29.69823211066189,75.91846543703326,India
67106,1359527,sam-2025-Q1,2025-03-28,29.69815563071675,75.91846151123049,India
67016,1211747,sam-2024-Q3,2024-10-17,24.66330418393273,71.88845670433507,India
67016,1452944,sam-2025-Q2,2025-06-26,24.66872173223296,71.88549021930854,India
67016,1419922,sam-2025-Q1,2025-03-28,24.66877368644236,71.88557408246339,India
67016,1346970,sam-2024-Q4,2025-01-13,24.668697456103995,71.88553278021377,India
67112,433,india-model,2022-01-01,16.818220604831073,78.51467619597084,India
67112,1267669,sam-2024-Q3,2024-10-17,16.819444722454723,78.51576299318312,India
67112,432,india-model,2022-01-01,16.819742469090073,78.51565817626094,India
67112,416997,sam-2023,2023-10-01,16.81946103154049,78.51584118928527,India
67112,1451405,sam-2025-Q2,2025-06-26,16.819461260199358,78.51578254945004,India
67112,1001337,sam-2024-Q1,2024-03-06,16.819452139213116,78.515733816317,India
67112,1202025,sam-2024-Q2,2024-08-13,16.819424021896832,78.51583107966691,India
67112,1301146,sam-2024-Q4,2025-01-13,16.81938078337463,78.51587028319575,India
67112,16904,gpv-model,2019-01-01,16.81942692427161,78.51585410641798,India
67112,1399365,sam-2025-Q1,2025-03-28,16.81940689279897,78.5158907092734,India
6694,42099,gpv-model,2019-01-01,15.7814782142305,74.45165758461131,India
6694,991164,sam-2024-Q1,2024-03-06,15.782355618809571,74.44974195798719,India
66943,1379756,sam-2025-Q1,2025-03-28,27.8784892626653,73.20280584510145,India
66943,1303699,sam-2024-Q4,2025-01-13,27.878533182464267,73.20283991465615,India
67116,14820,gpv-model,2019-01-01,26.65329163466244,72.53775181289096,India
67077,1346799,sam-2024-Q4,2025-01-13,12.974229205608507,74.95932125830916,India
67077,1399225,sam-2025-Q1,2025-03-28,12.97426034252373,74.95926449201244,India
67077,993287,sam-2024-Q1,2024-03-06,12.97424262499688,74.9593317642143,India
67077,404932,sam-2023,2023-10-01,12.974158415438286,74.95935473323591,India
67080,1419916,sam-2025-Q1,2025-03-28,24.435937449742084,72.18131129508654,India
67080,1247062,sam-2024-Q3,2024-10-17,24.43600273728966,72.18132258280275,India
67081,1358939,sam-2025-Q1,2025-03-28,17.19917839063257,78.49914729581499,India
67081,1301783,sam-2024-Q4,2025-01-13,17.19921452821302,78.49858287137108,India
67081,1224733,sam-2024-Q3,2024-10-17,17.19922620566055,78.49834624644643,India
67230,1453398,sam-2025-Q2,2025-06-26,28.274208069512365,75.76881083687667,India
67230,1420079,sam-2025-Q1,2025-03-28,28.27416965889713,75.76878316747626,India
67230,1304166,sam-2024-Q4,2025-01-13,28.274262431228028,75.7687654130663,India
67137,2893,india-model,2022-01-01,23.190678510714456,79.9709036444719,India
67137,68120,gpv-model,2019-01-01,23.18789126148655,79.96761681065767,India
67137,2740,india-model,2022-01-01,23.18904466666667,79.96781466666667,India
67137,1453586,sam-2025-Q2,2025-06-26,23.188394539732045,79.96952260934592,India
67137,1003426,sam-2024-Q1,2024-03-06,23.188639757271385,79.96960725812608,India
67137,419158,sam-2023,2023-10-01,23.18815505223243,79.96907070434081,India
67137,2894,india-model,2022-01-01,23.19093086653144,79.96953500787976,India
67137,1420138,sam-2025-Q1,2025-03-28,23.18836450361973,79.96938294645906,India
67137,2828,india-model,2022-01-01,23.18735990336852,79.9688372126999,India
67137,1304333,sam-2024-Q4,2025-01-13,23.18863923483029,79.9695614931875,India
67137,2892,india-model,2022-01-01,23.187708231628203,79.97098541398478,India
67207,1484831,sam-2025-Q3,2025-09-29,27.852010686157183,73.17733132963086,India
6727,74,india-model,2022-01-01,18.30054149700453,78.89472945739594,India
6727,1302272,sam-2024-Q4,2025-01-13,18.302004135988344,78.89068164315303,India
6727,1202151,sam-2024-Q2,2024-08-13,18.30416542778951,78.89457911199297,India
6727,15684,gpv-model,2019-01-01,18.301964404521065,78.89098620219099,India
6727,72,india-model,2022-01-01,18.30167812343525,78.88316767075953,India
6727,42655,gpv-model,2019-01-01,18.30179525175033,78.88324601390084,India
6727,417162,sam-2023,2023-10-01,18.30255185223072,78.89052844544527,India
6727,78,india-model,2022-01-01,18.29691527533084,78.89538558650705,India
6727,417163,sam-2023,2023-10-01,18.30129306288508,78.88322006141124,India
6727,1452310,sam-2025-Q2,2025-06-26,18.30218571720458,78.89069739578629,India
6727,15690,gpv-model,2019-01-01,18.30409641841913,78.89456409627797,India
6727,1202149,sam-2024-Q2,2024-08-13,18.301933248436068,78.89096100155886,India
6727,1269672,sam-2024-Q3,2024-10-17,18.30137288916204,78.88316939989038,India
6727,417164,sam-2023,2023-10-01,18.30424127386738,78.8945347264691,India
6727,1202150,sam-2024-Q2,2024-08-13,18.301837916776307,78.88331694808717,India
6727,101,india-model,2022-01-01,18.30233846529168,78.8947876067065,India
6727,1237626,sam-2024-Q3,2024-10-17,18.30357379611722,78.88865487085232,India
6727,70,india-model,2022-01-01,18.30284764816337,78.88627616005557,India
6727,75,india-model,2022-01-01,18.30266970015611,78.89012616336151,India
6727,1001528,sam-2024-Q1,2024-03-06,18.301934631680645,78.88332419015995,India
6727,1251335,sam-2024-Q3,2024-10-17,18.304015844448617,78.89466107644726,India
6727,417160,sam-2023,2023-10-01,18.29713662971153,78.89547148461875,India
6727,69,india-model,2022-01-01,18.304117897181523,78.89451526337874,India
6727,1001526,sam-2024-Q1,2024-03-06,18.30223285884911,78.89114653541257,India
6727,1228069,sam-2024-Q3,2024-10-17,18.29970626549288,78.89434072841307,India
6727,1419708,sam-2025-Q1,2025-03-28,18.30212802783893,78.89054144782311,India
67315,1201093,sam-2024-Q2,2024-08-13,18.47876316429116,75.6925541103381,India
67315,1301729,sam-2024-Q4,2025-01-13,18.478645088212563,75.69270952568529,India
67315,1379201,sam-2025-Q1,2025-03-28,18.4785686761728,75.69249825805493,India
67315,993648,sam-2024-Q1,2024-03-06,18.478719500205298,75.69260359873032,India
67315,14891,gpv-model,2019-01-01,18.478521341944408,75.69607523178983,India
67315,407760,sam-2023,2023-10-01,18.478637430971368,75.69244565764708,India
67315,1451707,sam-2025-Q2,2025-06-26,18.47863820706718,75.69257889688542,India
67315,2595,india-model,2022-01-01,18.478516232914565,75.6960586543224,India
67324,1451522,sam-2025-Q2,2025-06-26,22.17010963949372,70.71307050605874,India
6714,1201609,sam-2024-Q2,2024-08-13,17.365383015087517,77.53684995230589,India
6714,316,india-model,2022-01-01,17.36547171114611,77.52902671595213,India
6714,313,india-model,2022-01-01,17.368507230532547,77.53034422358928,India
67212,42112,gpv-model,2019-01-01,22.4584786279866,73.22593607485477,India
6714,336,india-model,2022-01-01,17.361010333491635,77.54705056615553,India
6714,998158,sam-2024-Q1,2024-03-06,17.365396543646604,77.53651182887393,India
6714,15836,gpv-model,2019-01-01,17.364910322178133,77.54095496996408,India
6714,1451799,sam-2025-Q2,2025-06-26,17.366299684813935,77.53353937080988,India
6714,318,india-model,2022-01-01,17.366048811672155,77.53828276622241,India
6714,314,india-model,2022-01-01,17.366073469552642,77.53187015552322,India
6714,1379236,sam-2025-Q1,2025-03-28,17.365437237970497,77.53658696567119,India
6714,317,india-model,2022-01-01,17.364361937123,77.54421681992115,India
6714,15844,gpv-model,2019-01-01,17.366315495874638,77.52948106978093,India
6714,412830,sam-2023,2023-10-01,17.366046988699793,77.53526283746493,India
6714,1201610,sam-2024-Q2,2024-08-13,17.3684574780596,77.53047910081128,India
6714,315,india-model,2022-01-01,17.366911805568947,77.52694765254748,India
6714,319,india-model,2022-01-01,17.361320825112905,77.54417835914475,India
67295,1399439,sam-2025-Q1,2025-03-28,17.882857543807486,74.2488869755429,India
6738,1201618,sam-2024-Q2,2024-08-13,17.68163173678257,77.72316988262588,India
6738,15625,gpv-model,2019-01-01,17.681676453325633,77.72318800484483,India
6738,415391,sam-2023,2023-10-01,17.68173175919731,77.72330873270009,India
6738,1379253,sam-2025-Q1,2025-03-28,17.681669449644954,77.72315511652836,India
6738,1451856,sam-2025-Q2,2025-06-26,17.681639383175348,77.7231378836131,India
6738,998193,sam-2024-Q1,2024-03-06,17.6816270944706,77.72317166353764,India
6738,247,india-model,2022-01-01,17.68164794483895,77.72304710101798,India
67256,1453129,sam-2025-Q2,2025-06-26,24.60537469304481,74.66824500676579,India
67381,1419952,sam-2025-Q1,2025-03-28,26.893115252552047,72.89500183127477,India
67381,1303407,sam-2024-Q4,2025-01-13,26.89315211885391,72.89505436760464,India
67497,1453726,sam-2025-Q2,2025-06-26,23.635463413807724,86.9998479338342,India
67497,1304430,sam-2024-Q4,2025-01-13,23.63658132807389,86.99939026941321,India
67497,1420180,sam-2025-Q1,2025-03-28,23.63640802355723,86.99948689831575,India
67351,1003477,sam-2024-Q1,2024-03-06,25.38842877420651,80.0774342957043,India
67351,1379905,sam-2025-Q1,2025-03-28,25.388340782918423,80.07758127077275,India
67351,1453647,sam-2025-Q2,2025-06-26,25.38835133545841,80.07752602644688,India
67351,1304482,sam-2024-Q4,2025-01-13,25.388338341384586,80.07756048876341,India
67351,419317,sam-2023,2023-10-01,25.388509233471662,80.07758702389586,India
6756,983441,sam-2024-Q1,2024-03-06,23.222003059027788,68.90588311237612,India
6756,1379541,sam-2025-Q1,2025-03-28,23.22200469693841,68.90585924118126,India
6756,1302870,sam-2024-Q4,2025-01-13,23.22198766036185,68.9058228269802,India
67568,419479,sam-2023,2023-10-01,29.376351731669484,79.98555916410312,India
67568,1453809,sam-2025-Q2,2025-06-26,29.376344779833044,79.98550023021158,India
67568,1400193,sam-2025-Q1,2025-03-28,29.376423859993047,79.98548130901149,India
67568,1304570,sam-2024-Q4,2025-01-13,29.37633360742081,79.98544677176751,India
67568,1003956,sam-2024-Q1,2024-03-06,29.376212129411734,79.98558816677942,India
67513,42496,gpv-model,2019-01-01,29.746202540960727,77.94511496795744,India
67513,1000499,sam-2024-Q1,2024-03-06,29.746296750271146,77.94507516593116,India
67571,1420140,sam-2025-Q1,2025-03-28,24.58437221668183,80.85952938654228,India
67571,419285,sam-2023,2023-10-01,24.58426449320074,80.859590381527,India
67590,1453791,sam-2025-Q2,2025-06-26,28.539754980762773,79.58680645819432,India
67590,1239028,sam-2024-Q3,2024-10-17,28.54065211014209,79.58829422841859,India
67590,1003922,sam-2024-Q1,2024-03-06,28.539790631072915,79.58674694700788,India
67590,1230080,sam-2024-Q3,2024-10-17,28.53876036217433,79.58386258272945,India
67590,419438,sam-2023,2023-10-01,28.539742406340423,79.58662702018655,India
67590,1379951,sam-2025-Q1,2025-03-28,28.539496068039824,79.5865504006762,India
67571,14609,gpv-model,2019-01-01,24.58442343444395,80.85991516246182,India
67365,1302873,sam-2024-Q4,2025-01-13,22.800482266289443,69.53089341871294,India
67449,998301,sam-2024-Q1,2024-03-06,19.529618898282127,77.30899411632309,India
67449,412923,sam-2023,2023-10-01,19.52961127648468,77.30899216036177,India
67449,1358988,sam-2025-Q1,2025-03-28,19.529582906188768,77.30900187047821,India
67449,1301898,sam-2024-Q4,2025-01-13,19.52954344870982,77.30900978351988,India
6746,1300406,sam-2024-Q4,2025-01-13,10.135630253718348,77.74586723875883,India
6746,1399157,sam-2025-Q1,2025-03-28,10.135668332678437,77.74585975630416,India
6746,1450644,sam-2025-Q2,2025-06-26,10.135599948007275,77.74589279035088,India
6746,999544,sam-2024-Q1,2024-03-06,10.135563363743296,77.74592774762088,India
6746,1255973,sam-2024-Q3,2024-10-17,10.137823953039698,77.74292481555834,India
6746,414945,sam-2023,2023-10-01,10.13556035069152,77.74598927755892,India
67370,1451957,sam-2025-Q2,2025-06-26,19.51248529272414,76.04654968605833,India
67370,1451956,sam-2025-Q2,2025-06-26,19.501407037761865,76.04152495094482,India
67370,1358984,sam-2025-Q1,2025-03-28,19.50142197437798,76.04155460175525,India
67370,1301821,sam-2024-Q4,2025-01-13,19.51232212144783,76.04666770526802,India
67370,407786,sam-2023,2023-10-01,19.509260361482426,76.04372073522373,India
67370,1301822,sam-2024-Q4,2025-01-13,19.51957505917333,76.05016853912434,India
67370,996334,sam-2024-Q1,2024-03-06,19.501502531224684,76.04079002991153,India
67370,1399539,sam-2025-Q1,2025-03-28,19.514909291249964,76.04775279646965,India
67370,996335,sam-2024-Q1,2024-03-06,19.51502420229322,76.0476855181097,India
67571,2622,india-model,2022-01-01,24.584429740168915,80.85973722730319,India
67571,1304347,sam-2024-Q4,2025-01-13,24.584346523965085,80.85944350162474,India
67571,2722,india-model,2022-01-01,24.58412517111828,80.85858954519907,India
67571,1453598,sam-2025-Q2,2025-06-26,24.584367524087977,80.85947982273156,India
67571,1005332,sam-2024-Q1,2024-03-06,24.584341565433142,80.8595287576023,India
67586,1419466,sam-2025-Q1,2025-03-28,22.19370915019969,70.5567600299973,India
67586,1451518,sam-2025-Q2,2025-06-26,22.193679353993293,70.55665883772369,India
67586,1379140,sam-2025-Q1,2025-03-28,22.196754439958426,70.5584749714786,India
67586,1301416,sam-2024-Q4,2025-01-13,22.19379207014812,70.55672662658189,India
6761,15783,gpv-model,2019-01-01,17.441889254840437,78.62343642592471,India
6761,1001412,sam-2024-Q1,2024-03-06,17.43935601384536,78.6245177709977,India
6761,333,india-model,2022-01-01,17.442081499924903,78.62337025919254,India
6761,1301798,sam-2024-Q4,2025-01-13,17.443365511316998,78.62288283749604,India
6761,1001413,sam-2024-Q1,2024-03-06,17.44284539616022,78.62304730990023,India
67370,1301820,sam-2024-Q4,2025-01-13,19.501420718128536,76.04152771172478,India
67370,1201210,sam-2024-Q2,2024-08-13,19.51513546583321,76.04782397077886,India
67370,407788,sam-2023,2023-10-01,19.518521809555768,76.05177150797218,India
67370,407789,sam-2023,2023-10-01,19.52064045674384,76.04810481117688,India
67370,407787,sam-2023,2023-10-01,19.515336727053803,76.04818364269055,India
6746,1201705,sam-2024-Q2,2024-08-13,10.135558608711262,77.74598963645626,India
67826,1399512,sam-2025-Q1,2025-03-28,17.922638900462115,77.82256103694068,India
67826,209,india-model,2022-01-01,17.922534116780966,77.82249031951146,India
67826,1451864,sam-2025-Q2,2025-06-26,17.922636209204445,77.82254515368977,India
67826,415423,sam-2023,2023-10-01,17.92262668922575,77.82264228268487,India
67826,1201814,sam-2024-Q2,2024-08-13,17.92257304601266,77.82263462833025,India
67826,16019,gpv-model,2019-01-01,17.92257185256605,77.82260963483093,India
67826,1000019,sam-2024-Q1,2024-03-06,17.92259722540174,77.82273277796891,India
6761,417062,sam-2023,2023-10-01,17.443414451311064,78.62296719825217,India
6761,1202032,sam-2024-Q2,2024-08-13,17.442145747761565,78.62338756105932,India
6761,1419563,sam-2025-Q1,2025-03-28,17.44321928290143,78.62307302838612,India
6761,1451841,sam-2025-Q2,2025-06-26,17.443420230380987,78.62293585726833,India
6743,1419879,sam-2025-Q1,2025-03-28,22.85868990155607,71.80758397947204,India
6743,985821,sam-2024-Q1,2024-03-06,22.85868292361016,71.8076512513496,India
6743,398797,sam-2023,2023-10-01,22.85868908983767,71.807617448636,India
6743,1303062,sam-2024-Q4,2025-01-13,22.85864666009859,71.8076569111301,India
67629,1304048,sam-2024-Q4,2025-01-13,30.770908576158902,76.0667067719867,India
6764,1420108,sam-2025-Q1,2025-03-28,29.994438966823505,77.41648210678096,India
67728,1215371,sam-2024-Q3,2024-10-17,10.658593865924948,79.0449008021433,India
67728,1300558,sam-2024-Q4,2025-01-13,10.658973031940535,79.04501783670013,India
67848,1399507,sam-2025-Q1,2025-03-28,17.433448839058222,78.54562512013534,India
67848,1301780,sam-2024-Q4,2025-01-13,17.43346964949752,78.545506721493,India
67848,1451839,sam-2025-Q2,2025-06-26,17.43342451011793,78.54559935717768,India
6785,1201513,sam-2024-Q2,2024-08-13,12.364508137027611,77.60405461070982,India
6785,1378987,sam-2025-Q1,2025-03-28,12.364325043330664,77.60387603652862,India
6785,2015,india-model,2022-01-01,12.36495520812356,77.60394784966012,India
6785,1300758,sam-2024-Q4,2025-01-13,12.364931581712645,77.60385576242548,India
6785,997721,sam-2024-Q1,2024-03-06,12.3642964365984,77.6038957697955,India
6785,3917,india-model,2022-01-01,12.365298656215009,77.60474743794731,India
6785,412569,sam-2023,2023-10-01,12.364436142583278,77.60403058262303,India
6785,1450976,sam-2025-Q2,2025-06-26,12.364391877778996,77.6039885287524,India
67692,1358540,sam-2025-Q1,2025-03-28,10.416054584135203,77.85404225036243,India
67702,1359602,sam-2025-Q1,2025-03-28,25.34206149772425,81.19593570721645,India
67702,1453666,sam-2025-Q2,2025-06-26,25.342443822565585,81.195814333474,India
67702,421446,sam-2023,2023-10-01,25.342420958538995,81.19701895229265,India
67702,1304308,sam-2024-Q4,2025-01-13,25.342292174523767,81.19594650685113,India
67702,1005374,sam-2024-Q1,2024-03-06,25.34225115847505,81.19697505952924,India
67702,1453665,sam-2025-Q2,2025-06-26,25.33991989241753,81.19918668764895,India
67702,1202303,sam-2024-Q2,2024-08-13,25.34213113353217,81.19677861420716,India
67755,1300450,sam-2024-Q4,2025-01-13,10.980700027829783,77.70121858377539,India
67755,997588,sam-2024-Q1,2024-03-06,10.980417851282624,77.70024021802845,India
67755,3304,india-model,2022-01-01,10.980625209746432,77.70022376624573,India
67755,1358574,sam-2025-Q1,2025-03-28,10.980406603494163,77.7002763870289,India
67755,415067,sam-2023,2023-10-01,10.98048028372776,77.70027821234976,India
67755,1201501,sam-2024-Q2,2024-08-13,10.980453679809813,77.70023580107889,India
6776,1379709,sam-2025-Q1,2025-03-28,24.99311990393913,73.85759987005216,India
67809,1300262,sam-2024-Q4,2025-01-13,10.781646582180484,76.76956649309051,India
67809,1378851,sam-2025-Q1,2025-03-28,10.781433974098228,76.76958129268151,India
67809,409879,sam-2023,2023-10-01,10.78152798469902,76.76954625888548,India
67809,995476,sam-2024-Q1,2024-03-06,10.781621476947128,76.7694831171499,India
67885,1358592,sam-2025-Q1,2025-03-28,10.580645023861996,78.63515401339335,India
67885,3345,india-model,2022-01-01,10.578420450358932,78.63466787470719,India
67885,15819,gpv-model,2019-01-01,10.57829534132602,78.63488506681392,India
67885,1300503,sam-2024-Q4,2025-01-13,10.580691267627678,78.63514444433063,India
