cluster_id,source_id,source,source_date,latitude,longitude,country
86221,223228,sam-2023,2023-10-01,46.38329187397446,2.536259671970174,France
86444,1380089,sam-2025-Q1,2025-03-28,46.68530005353095,2.641446685533888,France
86444,1454222,sam-2025-Q2,2025-06-26,46.68593725771235,2.6417007221331748,France
86444,861814,sam-2024-Q1,2024-03-06,46.68509563557287,2.641310324932892,France
86444,223284,sam-2023,2023-10-01,46.68525894866577,2.642336363999912,France
86444,43097,gpv-model,2019-01-01,46.68511495349263,2.6412066677959385,France
86467,1416169,sam-2025-Q1,2025-03-28,47.96302882994872,-4.133360046379219,France
86384,1443838,sam-2025-Q2,2025-06-26,43.29053327622015,0.0554194555255746,France
86384,1250884,sam-2024-Q3,2024-10-17,43.29055491668896,0.0553358527328688,France
86384,854492,sam-2024-Q1,2024-03-06,43.29041679767343,0.0550165149548357,France
86384,215945,sam-2023,2023-10-01,43.29042765081802,0.0552580750920007,France
86384,1355915,sam-2025-Q1,2025-03-28,43.29048809689559,0.0553184936582965,France
86384,1290869,sam-2024-Q4,2025-01-13,43.2904783435154,0.0553089347252869,France
86430,1485070,sam-2025-Q3,2025-09-29,48.40789498441499,6.820188938917518,France
86587,1355211,sam-2025-Q1,2025-03-28,43.86275919693875,-0.4830299575383969,France
86692,218208,sam-2023,2023-10-01,44.40400888260433,0.6769201270706566,France
86692,856317,sam-2024-Q1,2024-03-06,44.40397584594383,0.6767137766728468,France
86750,863358,sam-2024-Q1,2024-03-06,46.03062519879608,4.007771059454464,France
86750,225018,sam-2023,2023-10-01,46.03057022362413,4.007237942726077,France
86805,1359855,sam-2025-Q1,2025-03-28,49.854967777911945,2.822846602650725,France
86795,856188,sam-2024-Q1,2024-03-06,43.29153788560243,0.6627596539987303,France
86712,227481,sam-2023,2023-10-01,45.19836078693061,5.706088320039019,France
86712,44165,gpv-model,2019-01-01,45.1984510577083,5.705988689654167,France
87032,1288420,sam-2024-Q4,2025-01-13,46.73986172346024,-0.6261673802995218,France
87032,1266364,sam-2024-Q3,2024-10-17,46.73989255662677,-0.6261705456104886,France
87032,1395984,sam-2025-Q1,2025-03-28,46.739952193072085,-0.6261742368432385,France
87090,1376376,sam-2025-Q1,2025-03-28,44.0519717451867,1.0214497089211414,France
87090,1253850,sam-2024-Q3,2024-10-17,44.0519063060633,1.0212567636406995,France
87090,220298,sam-2023,2023-10-01,44.051961306482696,1.021151843907366,France
87134,856314,sam-2024-Q1,2024-03-06,44.38843240366727,0.5652504428000324,France
87134,1290859,sam-2024-Q4,2025-01-13,44.38847672778434,0.5653438591062118,France
87065,865508,sam-2024-Q1,2024-03-06,43.91139540922907,5.262466185929979,France
87065,1444128,sam-2025-Q2,2025-06-26,43.91134805021756,5.262471793842872,France
87065,1291118,sam-2024-Q4,2025-01-13,43.91131982843847,5.262441976025451,France
87065,227356,sam-2023,2023-10-01,43.91129645845017,5.2625622486665575,France
87065,1272705,sam-2024-Q3,2024-10-17,43.91134387365592,5.262439442818149,France
87065,1191031,sam-2024-Q2,2024-08-13,43.911379950745456,5.26244654460112,France
87065,1396698,sam-2025-Q1,2025-03-28,43.91131775432497,5.262467708752063,France
86966,1305072,sam-2024-Q4,2025-01-13,45.34442643855729,5.102596141290758,France
86966,1359806,sam-2025-Q1,2025-03-28,45.344855881464326,5.102887214084332,France
86966,1454271,sam-2025-Q2,2025-06-26,45.3445648240564,5.102633599317829,France
8697,1420313,sam-2025-Q1,2025-03-28,45.74390506289463,0.4232066317372607,France
8697,1212924,sam-2024-Q3,2024-10-17,45.74393576685836,0.4230573441652649,France
8697,856490,sam-2024-Q1,2024-03-06,45.74449711358852,0.431153228363086,France
8697,1208982,sam-2024-Q3,2024-10-17,45.74086370673159,0.4351166005857648,France
8697,1231671,sam-2024-Q3,2024-10-17,45.74578032825002,0.425722121221437,France
8697,1212052,sam-2024-Q3,2024-10-17,45.74327396697037,0.4343164757559757,France
8697,856491,sam-2024-Q1,2024-03-06,45.7452779337563,0.4301166110438212,France
8697,1214355,sam-2024-Q3,2024-10-17,45.74470753253355,0.4305622654168778,France
87243,1375749,sam-2025-Q1,2025-03-28,47.08666051555378,-1.1842502526674363,France
87243,1236858,sam-2024-Q3,2024-10-17,47.086654473794,-1.184381314178041,France
87243,851342,sam-2024-Q1,2024-03-06,47.08668581309509,-1.1842327318522097,France
87243,214557,sam-2023,2023-10-01,47.086925881952375,-1.1857278789658394,France
87243,1288414,sam-2024-Q4,2025-01-13,47.086610509659934,-1.1843295510476533,France
87243,214558,sam-2023,2023-10-01,47.086832078962615,-1.1825837005829594,France
87518,859693,sam-2024-Q1,2024-03-06,44.408144423235946,2.234663530824323,France
87518,1209639,sam-2024-Q3,2024-10-17,44.40891115059473,2.234634860568484,France
87618,1400343,sam-2025-Q1,2025-03-28,47.72098009690469,1.503301950924955,France
877,1355203,sam-2025-Q1,2025-03-28,43.83640800148536,-0.9504623458954956,France
877,65062,gpv-model,2019-01-01,43.836358716134,-0.9504102009067884,France
877,1256057,sam-2024-Q3,2024-10-17,43.83636619514991,-0.9504798480504978,France
877,213951,sam-2023,2023-10-01,43.83631730734014,-0.9504699436429076,France
877,1288202,sam-2024-Q4,2025-01-13,43.83644636076071,-0.950455823943434,France
877,852896,sam-2024-Q1,2024-03-06,43.83637805265749,-0.950386399889283,France
87593,862963,sam-2024-Q1,2024-03-06,43.57750498579783,3.957125544721532,France
87593,1290845,sam-2024-Q4,2025-01-13,43.57760005467275,3.956748377827399,France
87593,1376424,sam-2025-Q1,2025-03-28,43.57719904967552,3.958199043979192,France
87595,1190933,sam-2024-Q2,2024-08-13,45.208063552868346,2.0074126702258663,France
87595,1454165,sam-2025-Q2,2025-06-26,45.2079722641959,2.0073703562262453,France
87595,12085,gpv-model,2019-01-01,45.2095310695706,2.00799899053939,France
87595,223044,sam-2023,2023-10-01,45.20567375976097,2.006395078670041,France
87595,859799,sam-2024-Q1,2024-03-06,45.20556743862576,2.0063686642512195,France
87595,1359754,sam-2025-Q1,2025-03-28,45.20806323863669,2.0074093297528224,France
87595,859800,sam-2024-Q1,2024-03-06,45.20959558731437,2.008127890847585,France
87595,223046,sam-2023,2023-10-01,45.2097431238733,2.008158207564548,France
87595,1347121,sam-2024-Q4,2025-01-13,45.207937504906624,2.007266683596646,France
87610,11901,gpv-model,2019-01-01,47.17762887781053,0.4584224797853355,France
87610,1230584,sam-2024-Q3,2024-10-17,47.177824744371726,0.462181293937099,France
87610,856806,sam-2024-Q1,2024-03-06,47.17760779669423,0.4588399550309724,France
87610,218506,sam-2023,2023-10-01,47.17764745030632,0.4590219875546822,France
87610,1304915,sam-2024-Q4,2025-01-13,47.17756875692616,0.4588474762785165,France
87723,1443927,sam-2025-Q2,2025-06-26,44.04246534415954,1.1148039269437446,France
87692,1347135,sam-2024-Q4,2025-01-13,45.476890001714,4.361929323402798,France
87692,863302,sam-2024-Q1,2024-03-06,45.47671821697133,4.362383565121724,France
87692,224990,sam-2023,2023-10-01,45.47680130771447,4.362243243157221,France
87692,863303,sam-2024-Q1,2024-03-06,45.47712265694895,4.361702016209076,France
87661,370675,sam-2023,2023-10-01,-21.311479485825377,55.4388990679057,France
87661,1242884,sam-2024-Q3,2024-10-17,-21.31152173325468,55.43900191222744,France
87661,11880,gpv-model,2019-01-01,-21.31155686344077,55.43892598180611,France
8787,1291091,sam-2024-Q4,2025-01-13,44.33395270747732,4.70025810606586,France
8787,1376469,sam-2025-Q1,2025-03-28,44.33399800148923,4.700303061028415,France
8787,1238766,sam-2024-Q3,2024-10-17,44.33437888849336,4.700306661792108,France
8787,1444146,sam-2025-Q2,2025-06-26,44.3339927624648,4.700244343426408,France
87887,1375740,sam-2025-Q1,2025-03-28,46.62192853088828,-1.4460274529888624,France
87887,851248,sam-2024-Q1,2024-03-06,46.621951091085805,-1.4460097667041758,France
87887,1260703,sam-2024-Q3,2024-10-17,46.62190330754189,-1.4460239663544483,France
87844,862198,sam-2024-Q1,2024-03-06,50.615722761750185,3.040323526121339,France
87988,1396601,sam-2025-Q1,2025-03-28,43.23879847306559,1.5982819726682636,France
87988,857842,sam-2024-Q1,2024-03-06,43.23905093860988,1.5984114046168765,France
87988,1290748,sam-2024-Q4,2025-01-13,43.2389644193309,1.5983121844450268,France
87988,1219882,sam-2024-Q3,2024-10-17,43.23848319247369,1.5994749910665629,France
87989,1229246,sam-2024-Q3,2024-10-17,43.424423820715006,6.733584978117859,France
88135,1291193,sam-2024-Q4,2025-01-13,43.75302097582849,5.750231242209886,France
88135,1416933,sam-2025-Q1,2025-03-28,43.75289168539094,5.750242029967512,France
88584,861307,sam-2024-Q1,2024-03-06,44.0151986229733,2.9227224585428995,France
88215,1442413,sam-2025-Q2,2025-06-26,47.81768530963232,-3.155093688823462,France
88215,1211525,sam-2024-Q3,2024-10-17,47.8177521253882,-3.155082819778251,France
88215,1375761,sam-2025-Q1,2025-03-28,47.817698138694944,-3.155021314620538,France
88544,1305161,sam-2024-Q4,2025-01-13,48.19327649761439,2.73313011767044,France
88544,1420393,sam-2025-Q1,2025-03-28,48.193311700808565,2.733119723207427,France
88308,68268,gpv-model,2019-01-01,45.75647879870533,-0.684746464032268,France
88503,1359859,sam-2025-Q1,2025-03-28,50.30870025901684,3.349540633526526,France
88503,862149,sam-2024-Q1,2024-03-06,50.30948955892694,3.3525832110163982,France
8852,1376480,sam-2025-Q1,2025-03-28,44.82215706627216,4.790454889681798,France
8852,224940,sam-2023,2023-10-01,44.82216962885312,4.790400279507481,France
8852,1191001,sam-2024-Q2,2024-08-13,44.82212270914449,4.790401922444162,France
8852,1444155,sam-2025-Q2,2025-06-26,44.82216333313427,4.790413287939397,France
8852,1255258,sam-2024-Q3,2024-10-17,44.822154615971286,4.790373584837583,France
8852,863228,sam-2024-Q1,2024-03-06,44.82210077441354,4.790251086315709,France
8852,1291240,sam-2024-Q4,2025-01-13,44.82216203246242,4.790378372886087,France
88325,1396593,sam-2025-Q1,2025-03-28,42.65474593494025,2.71124051800373,France
88325,1443858,sam-2025-Q2,2025-06-26,42.654578214534986,2.710983994399852,France
88740,227239,sam-2023,2023-10-01,43.28898406499943,5.451973487371802,France
88740,62181,gpv-model,2019-01-01,43.288925665174986,5.451766452298621,France
88773,1346120,sam-2024-Q4,2025-01-13,43.11557984881661,6.107339029319227,France
88773,1356091,sam-2025-Q1,2025-03-28,43.11563639239543,6.107367732287353,France
88773,1226243,sam-2024-Q3,2024-10-17,43.1156393606132,6.107153886426586,France
88884,1420372,sam-2025-Q1,2025-03-28,46.84348347845146,3.394152865755425,France
88884,1305049,sam-2024-Q4,2025-01-13,46.84344210559481,3.393983845871174,France
88885,1212386,sam-2024-Q3,2024-10-17,45.825620566122815,0.1539308368286575,France
88885,1454145,sam-2025-Q2,2025-06-26,45.82556589901752,0.153940613452534,France
88885,1420312,sam-2025-Q1,2025-03-28,45.8255446629167,0.1538797320745812,France
889,859719,sam-2024-Q1,2024-03-06,44.54929896463168,2.272381640896714,France
889,222950,sam-2023,2023-10-01,44.54985339125809,2.2728723987496435,France
889,222948,sam-2023,2023-10-01,44.54796147742904,2.2746053660688355,France
889,64855,gpv-model,2019-01-01,44.54757105220549,2.274300817729914,France
889,1235331,sam-2024-Q3,2024-10-17,44.54773199098723,2.2743391636567054,France
889,11884,gpv-model,2019-01-01,44.548442102237466,2.2723719758153407,France
889,859718,sam-2024-Q1,2024-03-06,44.5476317106564,2.2742350469710817,France
889,859716,sam-2024-Q1,2024-03-06,44.5462226880535,2.2722613520061685,France
889,1396645,sam-2025-Q1,2025-03-28,44.54873456810324,2.273633268909244,France
88847,1485049,sam-2025-Q3,2025-09-29,48.18036850785094,2.240234282899197,France
88921,11778,gpv-model,2019-01-01,45.37862233047033,5.484971760043357,France
88921,11621,gpv-model,2019-01-01,45.37652715483379,5.48317838865344,France
88921,865623,sam-2024-Q1,2024-03-06,45.37797872145929,5.485150386499186,France
88921,1272302,sam-2024-Q3,2024-10-17,45.37797446083004,5.485093988539421,France
89084,1454265,sam-2025-Q2,2025-06-26,45.6898417594329,4.834315506527314,France
8909,1233905,sam-2024-Q3,2024-10-17,45.794898178852925,5.254655826629907,France
8909,1305093,sam-2024-Q4,2025-01-13,45.794833305483714,5.254820120704872,France
8909,1359815,sam-2025-Q1,2025-03-28,45.79487270820061,5.254784975002333,France
88921,1454273,sam-2025-Q2,2025-06-26,45.37789333075524,5.484877855200513,France
88921,1400359,sam-2025-Q1,2025-03-28,45.37792427314774,5.484990619384536,France
88921,227507,sam-2023,2023-10-01,45.37800132492931,5.485127037684273,France
88921,1305081,sam-2024-Q4,2025-01-13,45.37786641978184,5.485021825322708,France
88855,1359995,sam-2025-Q1,2025-03-28,49.10848435837176,6.844763865599002,France
88855,1305718,sam-2024-Q4,2025-01-13,49.10845620158265,6.844852672041784,France
8929,849322,sam-2024-Q1,2024-03-06,48.08435029737714,-2.1984686675190703,France
8929,1396026,sam-2025-Q1,2025-03-28,48.08439817637144,-2.198507818722437,France
8929,212016,sam-2023,2023-10-01,48.08434992885727,-2.198456020076894,France
89381,863510,sam-2024-Q1,2024-03-06,47.654477216302624,3.756780116967642,France
89381,1217644,sam-2024-Q3,2024-10-17,47.65456656062827,3.756953513558977,France
89381,1191002,sam-2024-Q2,2024-08-13,47.65449041879567,3.7569748728334273,France
89381,1400372,sam-2025-Q1,2025-03-28,47.65328359231742,3.75625514670714,France
89381,225207,sam-2023,2023-10-01,47.65435713460068,3.756779645945166,France
89381,1454303,sam-2025-Q2,2025-06-26,47.65301987455228,3.756911340183063,France
8919,855175,sam-2024-Q1,2024-03-06,48.137468336568254,-0.098883254553707,France
8919,1253080,sam-2024-Q3,2024-10-17,48.135895850584426,-0.0928907733961602,France
8919,1442465,sam-2025-Q2,2025-06-26,48.13588177320153,-0.0929144477310112,France
8919,216586,sam-2023,2023-10-01,48.135915698392594,-0.0928277928780599,France
8919,1416206,sam-2025-Q1,2025-03-28,48.13683188972314,-0.0960471150082301,France
8919,216587,sam-2023,2023-10-01,48.13743916548297,-0.0995581067755669,France
8919,1221880,sam-2024-Q3,2024-10-17,48.13735956285549,-0.0997311597954266,France
8919,855174,sam-2024-Q1,2024-03-06,48.13590803213148,-0.09288325552689,France
89335,1396652,sam-2025-Q1,2025-03-28,42.57780513440241,2.837528277075421,France
89335,1240882,sam-2024-Q3,2024-10-17,42.57782979912252,2.8375637119596844,France
89335,1443978,sam-2025-Q2,2025-06-26,42.5778201101026,2.837549330918251,France
89571,1395982,sam-2025-Q1,2025-03-28,47.43419393011151,-1.7464614657290645,France
89863,1209686,sam-2024-Q3,2024-10-17,45.73135701052254,4.946245895619745,France
89863,1454276,sam-2025-Q2,2025-06-26,45.73038461964568,4.947047993795166,France
89863,1305087,sam-2024-Q4,2025-01-13,45.73013520377457,4.947222035402286,France
89794,1359834,sam-2025-Q1,2025-03-28,48.00505476559263,0.2811908767776147,France
89794,1305240,sam-2024-Q4,2025-01-13,48.005021372038605,0.2812080316768146,France
89794,1454323,sam-2025-Q2,2025-06-26,48.00501309869865,0.2811929316085598,France
89529,1416811,sam-2025-Q1,2025-03-28,43.767791456611015,2.1964697364485875,France
89529,222835,sam-2023,2023-10-01,43.767856134014,2.1963183701942084,France
89694,1267725,sam-2024-Q3,2024-10-17,45.65835351491819,5.0972778858320975,France
89694,1380111,sam-2025-Q1,2025-03-28,45.65833352429016,5.097462466001771,France
89694,1305079,sam-2024-Q4,2025-01-13,45.658183872978405,5.097375624991232,France
89829,1272304,sam-2024-Q3,2024-10-17,44.19748627247566,0.8584237972289888,France
89829,1355954,sam-2025-Q1,2025-03-28,44.19753576586714,0.8584858270615064,France
89829,1290801,sam-2024-Q4,2025-01-13,44.19739436096823,0.8584153027111373,France
90090,222601,sam-2023,2023-10-01,42.59598104399226,3.001953028501874,France
90090,861049,sam-2024-Q1,2024-03-06,42.59598168902669,3.002007562663978,France
90130,1235894,sam-2024-Q3,2024-10-17,44.00822436426554,-0.6051513433116451,France
90130,852928,sam-2024-Q1,2024-03-06,44.0079012131757,-0.6043410697178973,France
90130,216003,sam-2023,2023-10-01,44.00803323180778,-0.6041644607908878,France
90130,11985,gpv-model,2019-01-01,44.00721012874421,-0.6013896338404229,France
90040,1247551,sam-2024-Q3,2024-10-17,43.8856796484597,4.955745532023453,France
90040,1238746,sam-2024-Q3,2024-10-17,43.88469432329566,4.9584877777030085,France
90040,1291116,sam-2024-Q4,2025-01-13,43.88572896365653,4.955655361826073,France
90040,1291115,sam-2024-Q4,2025-01-13,43.884639343828425,4.958459731659444,France
90157,1442405,sam-2025-Q2,2025-06-26,47.18163878631523,-0.7480896854152528,France
90267,1305062,sam-2024-Q4,2025-01-13,45.67458768001456,4.734416363670706,France
90343,222884,sam-2023,2023-10-01,44.03611443856485,2.148392786457007,France
90343,43228,gpv-model,2019-01-01,44.0360570812874,2.1482655806487694,France
90343,859641,sam-2024-Q1,2024-03-06,44.0363941452347,2.148261675643551,France
90012,861702,sam-2024-Q1,2024-03-06,46.3166633619166,3.389639176052548,France
90213,224911,sam-2023,2023-10-01,44.62537117480143,4.766762564924784,France
90527,1231830,sam-2024-Q3,2024-10-17,44.81533381231248,4.882610237604289,France
90235,1444380,sam-2025-Q2,2025-06-26,42.58660415186162,9.437287088271216,France
90235,1484178,sam-2025-Q3,2025-09-29,42.58614410348525,9.437220812469931,France
90235,240325,sam-2023,2023-10-01,42.58651616019,9.437310202861571,France
90235,1416989,sam-2025-Q1,2025-03-28,42.58604870799372,9.437279787985698,France
90235,876309,sam-2024-Q1,2024-03-06,42.5866483383053,9.437194542184583,France
90235,1249616,sam-2024-Q3,2024-10-17,42.58675746479711,9.43729982464967,France
90617,1442364,sam-2025-Q2,2025-06-26,46.15894125051568,-1.208777384668036,France
90617,851202,sam-2024-Q1,2024-03-06,46.15906084953565,-1.2095022935288011,France
90617,1395968,sam-2025-Q1,2025-03-28,46.159083131908574,-1.209543158975654,France
90617,214313,sam-2023,2023-10-01,46.15898431636752,-1.209441504700927,France
90617,1288277,sam-2024-Q4,2025-01-13,46.15900354503294,-1.209381602794648,France
90618,1288131,sam-2024-Q4,2025-01-13,43.723139002071335,-0.2669661493907727,France
90587,1443966,sam-2025-Q2,2025-06-26,44.41142555590675,2.4637617289490112,France
90587,1396646,sam-2025-Q1,2025-03-28,44.411487368841215,2.463745853558377,France
90587,222939,sam-2023,2023-10-01,44.41143759906274,2.463740637505404,France
90587,1291023,sam-2024-Q4,2025-01-13,44.41138584841361,2.4637343198948463,France
90479,1444096,sam-2025-Q2,2025-06-26,43.8776394207039,4.843619740721713,France
90677,1288145,sam-2024-Q4,2025-01-13,44.02400527779909,-0.2668056506782164,France
90677,1442239,sam-2025-Q2,2025-06-26,44.023902288646255,-0.2662231043813212,France
90677,1375699,sam-2025-Q1,2025-03-28,44.02390029513932,-0.2662902973337348,France
90677,1261544,sam-2024-Q3,2024-10-17,44.02388110609514,-0.266297222691626,France
90587,1248421,sam-2024-Q3,2024-10-17,44.41147707006223,2.4637172859051786,France
90587,859694,sam-2024-Q1,2024-03-06,44.41154363347717,2.463187483848013,France
90702,1485028,sam-2025-Q3,2025-09-29,45.96229373574014,0.1201181967571245,France
90731,1454440,sam-2025-Q2,2025-06-26,47.2370946337944,5.999155568242847,France
90891,865540,sam-2024-Q1,2024-03-06,44.13534183911008,5.575832203059933,France
90891,1229964,sam-2024-Q3,2024-10-17,44.13536252779484,5.575728659854538,France
90891,1291082,sam-2024-Q4,2025-01-13,44.13536988878023,5.575791583143983,France
90891,1416887,sam-2025-Q1,2025-03-28,44.13528593264081,5.5757354828325845,France
90908,1305052,sam-2024-Q4,2025-01-13,45.00255559831838,4.900180465703957,France
90967,1290699,sam-2024-Q4,2025-01-13,43.09507131094979,1.6240602650242666,France
91028,1211674,sam-2024-Q3,2024-10-17,49.86094026546683,3.323052223503696,France
91028,1420407,sam-2025-Q1,2025-03-28,49.86090944573844,3.3234537678002973,France
90967,857819,sam-2024-Q1,2024-03-06,43.09528615151737,1.6244530957851917,France
90967,1376354,sam-2025-Q1,2025-03-28,43.09511259170487,1.624253532656655,France
90908,1420357,sam-2025-Q1,2025-03-28,45.00254748521661,4.900003140294696,France
90908,1245190,sam-2024-Q3,2024-10-17,45.00257967373516,4.899991770881407,France
90928,62146,gpv-model,2019-01-01,44.180605219733806,4.802111632293752,France
91040,223136,sam-2023,2023-10-01,45.862545673802565,2.3364238658902075,France
91028,1454367,sam-2025-Q2,2025-06-26,49.861058369513415,3.323325825576456,France
91218,857999,sam-2024-Q1,2024-03-06,43.95388160771542,1.3252335132881532,France
91459,1217817,sam-2024-Q3,2024-10-17,44.0475375472338,2.110676798647759,France
91459,222886,sam-2023,2023-10-01,44.04732823196074,2.111128555336614,France
91459,859643,sam-2024-Q1,2024-03-06,44.04718153443864,2.111135047211345,France
91314,1305179,sam-2024-Q4,2025-01-13,46.28647050865666,4.933813052590989,France
91396,1396628,sam-2025-Q1,2025-03-28,44.30316981040563,0.235178478272873,France
91586,1454133,sam-2025-Q2,2025-06-26,45.39960303543346,0.0068360201612465,France
91586,1209561,sam-2024-Q3,2024-10-17,45.40159538370579,0.0058431190062115,France
9169,11863,gpv-model,2019-01-01,43.55960060879292,1.2053771934583497,France
9169,1376345,sam-2025-Q1,2025-03-28,43.55960163284556,1.2054240688920037,France
9169,1218887,sam-2024-Q3,2024-10-17,43.559703017590415,1.2053934397638253,France
9169,1224057,sam-2024-Q3,2024-10-17,43.557592240062135,1.201120555783057,France
9169,857941,sam-2024-Q1,2024-03-06,43.55957496742575,1.2053855523627823,France
9169,220233,sam-2023,2023-10-01,43.55966144420631,1.205417746366694,France
9169,857940,sam-2024-Q1,2024-03-06,43.55755890783114,1.201074756446385,France
9169,1416764,sam-2025-Q1,2025-03-28,43.55753435996216,1.2011751944070268,France
9169,220232,sam-2023,2023-10-01,43.55748239116924,1.201176511818182,France
91630,1444065,sam-2025-Q2,2025-06-26,43.64959715890224,3.921408398981728,France
91850,1443936,sam-2025-Q2,2025-06-26,44.6456806872682,0.7677680229712425,France
91850,1346110,sam-2024-Q4,2025-01-13,44.64559889053276,0.7678293765525898,France
91890,858020,sam-2024-Q1,2024-03-06,44.08829016698502,1.4402044152208564,France
91890,858021,sam-2024-Q1,2024-03-06,44.08939214066425,1.4417375356049134,France
9215,1396679,sam-2025-Q1,2025-03-28,43.46102033303647,5.5309136045813165,France
9215,227266,sam-2023,2023-10-01,43.46111030237179,5.530874507259079,France
9215,865443,sam-2024-Q1,2024-03-06,43.461069858735975,5.530748808621194,France
9215,1444054,sam-2025-Q2,2025-06-26,43.461192862554014,5.530809825555911,France
9215,1271936,sam-2024-Q3,2024-10-17,43.46111358065242,5.5307607010222375,France
9215,1290947,sam-2024-Q4,2025-01-13,43.46108301485668,5.530868353436138,France
9215,11585,gpv-model,2019-01-01,43.461467820595,5.530420643423736,France
92167,861103,sam-2024-Q1,2024-03-06,42.7660925722006,2.976225219047991,France
92167,222657,sam-2023,2023-10-01,42.76608309905834,2.9763045084763142,France
92167,1355993,sam-2025-Q1,2025-03-28,42.76615009503684,2.976352849438926,France
92134,1395925,sam-2025-Q1,2025-03-28,43.78359878620228,-0.2180288613638741,France
92134,1442231,sam-2025-Q2,2025-06-26,43.78370626126454,-0.2177859296597779,France
92134,1288299,sam-2024-Q4,2025-01-13,43.78377586101391,-0.2176381103096995,France
92181,1224631,sam-2024-Q3,2024-10-17,46.15562075713569,-1.03664827087197,France
92181,1395969,sam-2025-Q1,2025-03-28,46.15561487078923,-1.0366175017321937,France
92181,1288278,sam-2024-Q4,2025-01-13,46.15554490066716,-1.0366048297742767,France
92276,1224480,sam-2024-Q3,2024-10-17,43.752071038080864,4.390069869852959,France
92285,852834,sam-2024-Q1,2024-03-06,43.38054594027713,-0.9190223052146124,France
92331,856504,sam-2024-Q1,2024-03-06,45.85006118257289,0.8316728709543104,France
92331,220426,sam-2023,2023-10-01,45.849983859301176,0.831738949849772,France
92335,222756,sam-2023,2023-10-01,43.285173360704896,2.233303154797722,France
92335,859519,sam-2024-Q1,2024-03-06,43.28514837441101,2.23333223885614,France
92401,1444086,sam-2025-Q2,2025-06-26,43.724939431378,4.69193836403957,France
92515,1416166,sam-2025-Q1,2025-03-28,47.47102073695479,-0.6842574535839083,France
92567,1219025,sam-2024-Q3,2024-10-17,45.11929559231499,3.0860691878790303,France
92567,1380098,sam-2025-Q1,2025-03-28,45.1193060350359,3.086078751227235,France
92551,858093,sam-2024-Q1,2024-03-06,45.398742616074216,1.568380857534254,France
92677,1376458,sam-2025-Q1,2025-03-28,43.73058172038783,5.09093452261455,France
92677,1291106,sam-2024-Q4,2025-01-13,43.73042554966598,5.091197824479354,France
92803,11478,gpv-model,2019-01-01,44.04027927580615,1.234938829598739,France
92803,220296,sam-2023,2023-10-01,44.04013050299874,1.2345973872786005,France
9286,220485,sam-2023,2023-10-01,46.43699653997326,0.8283616608326557,France
9286,856642,sam-2024-Q1,2024-03-06,46.436888584628015,0.8282886330898294,France
9286,856641,sam-2024-Q1,2024-03-06,46.43620248640329,0.8280488989276189,France
93105,1359870,sam-2025-Q1,2025-03-28,45.46348343805012,6.6963883678087255,France
93174,861105,sam-2024-Q1,2024-03-06,42.775722026762885,2.7022400604103503,France
93060,1279955,sam-2024-Q4,2025-01-13,16.27974976010877,-61.68528484982213,France
93060,42984,gpv-model,2019-01-01,16.2797652031685,-61.68528698518237,France
93060,805897,sam-2024-Q1,2024-03-06,16.279885744080158,-61.685220231568586,France
93194,1396583,sam-2025-Q1,2025-03-28,43.48469612504898,0.3990816859908369,France
93297,859601,sam-2024-Q1,2024-03-06,43.76615116337031,2.0061477741081566,France
9330,1251323,sam-2024-Q3,2024-10-17,42.81253279007381,2.5096350239575864,France
9330,222665,sam-2023,2023-10-01,42.8124754845096,2.5096864255534306,France
9330,1443867,sam-2025-Q2,2025-06-26,42.8124878128342,2.5096230740289966,France
9330,1190950,sam-2024-Q2,2024-08-13,42.81257776481696,2.509657310614354,France
9330,859438,sam-2024-Q1,2024-03-06,42.812510401565206,2.509669542471733,France
9330,1396599,sam-2025-Q1,2025-03-28,42.81251458973117,2.509641423817958,France
93198,1237159,sam-2024-Q3,2024-10-17,44.7458394742448,4.782151778490239,France
93198,1356057,sam-2025-Q1,2025-03-28,44.74587356326517,4.782127465326818,France
9320,1483952,sam-2025-Q3,2025-09-29,44.03129195032818,-0.7133719964228661,France
9320,852932,sam-2024-Q1,2024-03-06,44.03123509489885,-0.7134259414612565,France
9320,1246353,sam-2024-Q3,2024-10-17,44.0312613920696,-0.7132823211981707,France
9320,1416111,sam-2025-Q1,2025-03-28,44.03125360801687,-0.7134324620987019,France
9320,213981,sam-2023,2023-10-01,44.02510522505328,-0.7168369922364595,France
9320,1243994,sam-2024-Q3,2024-10-17,44.02522401525006,-0.7168178067826415,France
9320,1442218,sam-2025-Q2,2025-06-26,44.02513891717578,-0.7168348468965996,France
9320,213983,sam-2023,2023-10-01,44.03128222224457,-0.7134006215775552,France
9320,1288216,sam-2024-Q4,2025-01-13,44.02512102060653,-0.7167909391349144,France
9320,1355207,sam-2025-Q1,2025-03-28,44.02513142801564,-0.7168949627497669,France
9320,852930,sam-2024-Q1,2024-03-06,44.02517642347925,-0.7168925460731986,France
9320,1288217,sam-2024-Q4,2025-01-13,44.03126058870734,-0.7134966038021829,France
93250,1304870,sam-2024-Q4,2025-01-13,46.29175318334095,0.0994038697461473,France
93250,216414,sam-2023,2023-10-01,46.29186135936671,0.0994762239516911,France
93250,854933,sam-2024-Q1,2024-03-06,46.29179000373355,0.0994376149388911,France
93250,1190742,sam-2024-Q2,2024-08-13,46.29183527858844,0.0994271546845965,France
93250,1420315,sam-2025-Q1,2025-03-28,46.29180081622992,0.0994714434796522,France
